PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Shivram Peshawari & Bros Dry Fruits Tray - 300 Gm,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-dry-fruits/674679128114?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/o/Shivram-Peshawari-Bros-Dry-Fruits-SDL929287755-1-fac63.jpg,Dry Fruits & Spices,799,699,699,in stock,674679128114,674679128114
Snapdeal,,Shivram Peshawari & Bros Regular Mixed Nuts Gift Box 350 Gm,"Shivram Peshawari & Bros Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Alcohol Free Country of Origin:India ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-regular-mixed/649367759375?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/i/Shivram-Peshawari-Bros-Regular-Mixed-SDL027613867-1-579f6.jpg,Dry Fruits & Spices,499,449,449,in stock,649367759375,649367759375
Snapdeal,,Shivram Peshawari & Bros Mamra Badam/mamra Almond (250 G),"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-mamra-badammamra/638945828217?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/g/Shivram-Peshawari-Bros-Mamra-Badam-SDL398773644-1-118c9.jpg,Dry Fruits & Spices,1199,1099,1099,in stock,638945828217,638945828217
Snapdeal,,Shivram Peshawari & Bros Combo Of Almonds And Pistachios 200 Gm Each,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-combo-of/687064795871?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/1/Shivram-Peshawari-Bros-Combo-of-SDL868188771-1-d08e2.jpg,Dry Fruits & Spices,599,529,529,in stock,687064795871,687064795871
Snapdeal,,Shivram Peshawari & Bros Regular Mixed Nuts Gift Box 400 Gm,"Shivram Peshawari & Bros Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Alcohol Free Country of Origin:India ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-regular-mixed/645331625298?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/i/Shivram-Peshawari-Bros-Regular-Mixed-SDL708506117-1-fa12b.jpg,Dry Fruits & Spices,449,399,399,in stock,645331625298,645331625298
Snapdeal,,Shivram Peshawari & Bros Cashew Nuts - 900 G,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-cashew-nuts/668479367076?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/e/Shivram-Peshawari-Bros-Cashew-Nuts-SDL396191584-1-22f75.jpg,Dry Fruits & Spices,1299,1229,1229,in stock,668479367076,668479367076
Snapdeal,,Shivram Peshawari & Bros Combo Of Apricot And Pista Kernels 200 Gm Each,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-combo-of/624972992693?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/1/Shivram-Peshawari-Bros-Combo-of-SDL938424081-1-666fc.jpg,Dry Fruits & Spices,729,699,699,in stock,624972992693,624972992693
Snapdeal,,Shivram Peshawari & Bros Flax Seeds - 900 G,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Herbs Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-flax-seeds/641528311828?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/e/Shivram-Peshawari-Bros-Flax-Seeds-SDL391437405-1-7e01f.jpg,Dry Fruits & Spices,449,379,379,in stock,641528311828,641528311828
Snapdeal,,Shivram Peshawari & Bros Almonds - 900 G,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-almonds-900/682505453626?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/e/Shivram-Peshawari-Bros-Almonds-900-SDL419122279-1-86148.jpg,Dry Fruits & Spices,1199,1099,1099,in stock,682505453626,682505453626
Snapdeal,,Shivram Peshawari & Bros Combo Of Cashew Nuts And Apricot 200 Gm Each,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-combo-of/641878508880?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/1/Shivram-Peshawari-Bros-Combo-of-SDL940928461-1-dff53.jpg,Dry Fruits & Spices,599,589,589,in stock,641878508880,641878508880
Snapdeal,,Shivram Peshawari & Bros Regular Mixed Nuts Gift Box 450 Gm,"Shivram Peshawari & Bros Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Alcohol Free Country of Origin:India ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-regular-mixed/649052450719?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/i/Shivram-Peshawari-Bros-Regular-Mixed-SDL457482797-1-7c37a.jpg,Dry Fruits & Spices,569,519,519,in stock,649052450719,649052450719
Snapdeal,,Shivram Peshawari & Bros Dry Fruits Tray - 200 Gm,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-dry-fruits/650148748558?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/o/Shivram-Peshawari-Bros-Dry-Fruits-SDL949279239-1-6982c.jpg,Dry Fruits & Spices,649,549,549,in stock,650148748558,650148748558
Snapdeal,,Shivram Peshawari & Bros Regular Mixed Nuts Gift Box 350 Gm,"Shivram Peshawari & Bros Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Alcohol Free Country of Origin:India ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-regular-mixed/682798185838?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/i/Shivram-Peshawari-Bros-Regular-Mixed-SDL092598913-1-094c5.jpg,Dry Fruits & Spices,479,429,429,in stock,682798185838,682798185838
Snapdeal,,Shivram Peshawari & Bros Mamra Badam/mamra Almond (500 G),"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-mamra-badammamra/672707424165?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/g/Shivram-Peshawari-Bros-Mamra-Badam-SDL398984826-1-b0d22.jpg,Dry Fruits & Spices,2199,2099,2099,in stock,672707424165,672707424165
Snapdeal,,Shivram Peshawari & Bros Combo Of Cashew Nuts And Almonds 200 Gm Each,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-combo-of/676357050932?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/1/Shivram-Peshawari-Bros-Combo-of-SDL966069523-1-c5e5b.jpg,Dry Fruits & Spices,599,559,559,in stock,676357050932,676357050932
Snapdeal,,Shivram Peshawari & Bros Regular Mixed Nuts Gift Box 450 Gm,"Shivram Peshawari & Bros Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Alcohol Free Country of Origin:India ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-regular-mixed/683832194128?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/i/Shivram-Peshawari-Bros-Regular-Mixed-SDL230998523-1-cb569.jpg,Dry Fruits & Spices,499,449,449,in stock,683832194128,683832194128
Snapdeal,,Shivram Peshawari & Bros Dry Fruits Bowl - 200 Gm,"Brand : Shivram Peshawari & Bros Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Shivram Peshawari & Bros,http://www.snapdeal.com/product/shivram-peshawari-bros-dry-fruits/665661435601?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/o/Shivram-Peshawari-Bros-Dry-Fruits-SDL938485107-1-69ef8.jpg,Dry Fruits & Spices,649,549,549,in stock,665661435601,665661435601
Snapdeal,,Pansari Oreal Mustard Oil 5 L,"Pansari Type: Organic Mustard Oil Country of Origin:India Food Preference:Vegetarian ",Pansari,http://www.snapdeal.com/product/pansari-oreal-mustard-oil-5/665672793018?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/o/Pansari-Oreal-Mustard-Oil-5-SDL376424442-1-d9fb2.jpg,"Staples, Oils & Spices",3160,2900,2900,in stock,665672793018,665672793018
Snapdeal,,Shalimar Brand Saffron - Best Quality Kashmir Saffron 10 Grams (2,"Brand : Shalimar Brand Saffron Type : Saffron Sub Type : Lab Tested Saffron, Grade A Kashmir Saffron/Kesar , Guranteed Quality Product ",Shalimar Brand Saffron,http://www.snapdeal.com/product/shalimar-brand-saffron-best-quality/1387172386?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/k/Shalimar-Brand-Organic-Saffron-Best-SDL700510242-1-598b5.jpg,Dry Fruits & Spices,4000,2699,2699,in stock,1387172386,1387172386
Snapdeal,,Chocolatesin Assorted Chocolates Dark & Milk 200 Gm,"Chocolatesin Type:Assorted Chocolates Flavour/Variant (Actual):Dark & Milk Homemade:Yes Food Preference:Vegetarian Country of Origin:India ",ChocolateSin,http://www.snapdeal.com/product/chocolatesin-assorted-chocolates-dark-milk/635313282517?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/x/Chocolatesin-Assorted-Chocolates-Dark-Milk-SDL409096178-1-9f5e1.jpg,"Chocolates, Mints & Candies",799,399,399,in stock,635313282517,635313282517
Snapdeal,,Chocolatesin Assorted Chocolates Dark & Milk 200 Gm,"Chocolatesin Type:Assorted Chocolates Flavour/Variant (Actual):Dark & Milk Homemade:Yes Food Preference:Vegetarian Country of Origin:India ",ChocolateSin,http://www.snapdeal.com/product/chocolatesin-assorted-chocolates-dark-milk/634179909548?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/x/Chocolatesin-Assorted-Chocolates-Dark-Milk-SDL724427365-1-04696.jpg,"Chocolates, Mints & Candies",799,399,399,in stock,634179909548,634179909548
Snapdeal,,La Rosera Regular Walnuts (akhrot) Good Taste 1 Kg,"LA ROSERA Type:Walnuts (Akhrot) Flavour/Variant (Actual):Good Taste Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",LA ROSERA,http://www.snapdeal.com/product/la-rosera-regular-walnuts-akhrot/625134524093?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/g/LA-ROSERA-Regular-Walnuts-Akhrot-SDL800634452-1-bd06e.jpg,Dry Fruits & Spices,900,599,599,in stock,625134524093,625134524093
Snapdeal,,Pringles Potato Chips Zing 110 Gm,"Pringles Type:Potato Chips Flavour/Variant (Actual):Zing Homemade:No Food Preference:Vegetarian Country of Origin:USA ",Pringles,http://www.snapdeal.com/product/pringles-potato-chips-zing-110/627458838856?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Pringles-Potato-Chips-Zing-110-SDL820264303-1-6f675.jpg,Biscuits & Snacks,100,100,100,in stock,627458838856,627458838856
Snapdeal,,La Rosera Regular Walnuts (akhrot) Good Taste 500 Gm,"LA ROSERA Type:Walnuts (Akhrot) Flavour/Variant (Actual):Good Taste Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",LA ROSERA,http://www.snapdeal.com/product/la-rosera-regular-walnuts-akhrot/648107812062?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/f/LA-ROSERA-Regular-Walnuts-Akhrot-SDL445256513-1-ca834.jpg,Dry Fruits & Spices,650,350,350,in stock,648107812062,648107812062
Snapdeal,,Sarthi 15 Kg Groundnut Oil,"Brand : Sarthi Type : Health Supplements ",Sarthi,http://www.snapdeal.com/product/sarthi-15-kg-groundnut-oil/469372905?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/s/Sarthi-15-Kg-Groundnut-Oil-SDL868698086-1-52ac1.jpg,Dry Fruits & Spices,1999,1999,1999,in stock,469372905,469372905
Snapdeal,,Sarthi 1 Litre Oil,"Brand : Sarthi Type : Health Supplements ",Sarthi,http://www.snapdeal.com/product/sarthi-1-litre-oil/1507002038?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/s/Sarthi-1-Litre-Oil-SDL880528537-1-25f49.jpg,Dry Fruits & Spices,229,229,229,in stock,1507002038,1507002038
Snapdeal,,Sarthi 5litre Groundnut Oil,"Brand : Sarthi Type : Health Supplements ",Sarthi,http://www.snapdeal.com/product/sarthi-5litre-groundnut-oil/1736987828?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/s/Sarthi-5litre-Groundnut-Oil-SDL880458389-1-03e01.jpg,Dry Fruits & Spices,699,699,699,in stock,1736987828,1736987828
Snapdeal,,Galaxy Basmati Rice Royal Basmati Rice Polished Rice 9 Kg Pack Of 3,"Galaxy Basmati Rice Type:Polished Length & Shape:Long Grain Rice Age (in years):1 Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-basmati-rice-royal-basmati/662732268426?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/p/Galaxy-Basmati-Rice-Royal-Basmati-SDL516536815-1-7b7ef.JPG,"Staples, Oils & Spices",810,645,645,in stock,662732268426,662732268426
Snapdeal,,Cee Pee Black Pepper Powder - 100g,"Brand : Cee Pee Type : Cooking Spices & Powder ",Cee Pee,http://www.snapdeal.com/product/cee-pee-black-pepper-powder/634092457510?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/d/Cee-Pee-Black-Pepper-Powder-SDL279829858-1-2f51f.jpg,Dry Fruits & Spices,100,100,100,in stock,634092457510,634092457510
Snapdeal,,Bnb Refined Oil Sesame Oil 200 Ml,"Brand : BNB Type : Combo ",BNB,http://www.snapdeal.com/product/bnb-refined-oil-sesame-oil/623188228049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/e/Bnb-Refined-Oil-Sesame-Oil-SDL704402317-1-cfb11.jpg,"Staples, Oils & Spices",140,140,140,in stock,623188228049,623188228049
Snapdeal,,Mydhaba Regular Almond (badam) Raw 250 Gm,"MyDhaba Type:Almond (Badam) Flavour/Variant (Actual):Raw Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:USA California Almonds ",MyDhaba,http://www.snapdeal.com/product/mydhaba-regular-almond-badam-raw/652570416898?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/i/MyDhaba-Regular-Almond-Badam-Raw-SDL402489923-1-c425b.jpg,Dry Fruits & Spices,299,299,299,in stock,652570416898,652570416898
Snapdeal,,"Nourishvitals Roasted Sunflower Seeds Pumpkin, Flax & 150 Gm Pack Of 2","NourishVitals Type:Sunflower Seeds Flavour/Variant (Actual):Pumpkin, Flax & Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:Trans Fat Free Country of Origin:India ",NourishVitals,http://www.snapdeal.com/product/nourishvitals-roasted-sunflower-seeds-pumpkin/657888694858?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/h/NourishVitals-Roasted-Sunflower-Seeds-Pumpkin-SDL583865540-1-88e85.jpg,Dry Fruits & Spices,717,681,681,in stock,657888694858,657888694858
Snapdeal,,Nourishvitals Roasted Mixed Nuts Amla Dried Fruit 200 Gm Pack Of 2,"NourishVitals Type:Mixed Nuts Flavour/Variant (Actual):Amla Dried Fruit Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:Trans Fat Free Country of Origin:India ",NourishVitals,http://www.snapdeal.com/product/nourishvitals-roasted-mixed-nuts-amla/658819536791?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/h/NourishVitals-Roasted-Mixed-Nuts-Amla-SDL570253138-1-ef4f1.jpg,Dry Fruits & Spices,598,568,568,in stock,658819536791,658819536791
Snapdeal,,Nourishvitals Roasted Mixed Nuts Mango Dried Fruit 200 Gm Pack Of 2,"NourishVitals Type:Mixed Nuts Flavour/Variant (Actual):Mango Dried Fruit Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:Trans Fat Free Country of Origin:India ",NourishVitals,http://www.snapdeal.com/product/nourishvitals-roasted-mixed-nuts-mango/636753780721?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/h/NourishVitals-Roasted-Mixed-Nuts-Mango-SDL844762312-1-2b2b8.jpg,Dry Fruits & Spices,770,732,732,in stock,636753780721,636753780721
Snapdeal,,Nourishvitals Roasted Mixed Nuts Chia Seeds 200 Gm Pack Of 2,"NourishVitals Type:Mixed Nuts Flavour/Variant (Actual):Chia Seeds Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:Trans Fat Free Country of Origin:India ",NourishVitals,http://www.snapdeal.com/product/nourishvitals-roasted-mixed-nuts-chia/682172862903?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/h/NourishVitals-Roasted-Mixed-Nuts-Chia-SDL871554416-1-0d1af.jpg,Dry Fruits & Spices,630,599,599,in stock,682172862903,682172862903
