PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Dilbahar Shodhy Harad Yummy Digestive (pack Of 2),"Brand : Dilbahar Type : Spices Sub Type : Salt Sugar & Flavours Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Dilbahar,http://www.snapdeal.com/product/dilbahar-shodhy-harad-yummy-digestive/661262374721?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/t/Dilbahar-Shodhy-Harad-Yummy-Digestive-SDL843985977-1-35c36.jpg,Dry Fruits & Spices,150,135,135,in stock,661262374721,661262374721
Snapdeal,,Dilbahar Khatta Chuhara 160 Gm,"Dilbahar Flavour/Variant (Actual):Khatta Chuhara Food Preference:Vegetarian Country of Origin:India ",Dilbahar,http://www.snapdeal.com/product/dilbahar-khatta-chuhara-160-gm/647488612669?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/Dilbahar-Khatta-Chuhara-160-gm-SDL844188194-1-9d43b.png,Dry Fruits & Spices,99,99,99,in stock,647488612669,647488612669
Snapdeal,,Pillsbury Chocolate Spread - 180 Gm,"Brand : Pillsbury Type : Spreads Sub Type : Chocolate Spreads Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Pillsbury,http://www.snapdeal.com/product/pillsbury-chocolate-spread-180-gm/648808685590?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/8/Pillsbury-Chocolate-Spread-180-Gm-SDL724964270-1-ef300.jpg,Breakfast Foods,135,122,122,in stock,648808685590,648808685590
Snapdeal,,Pillsbury Milk Chocolate Spread - 180 Gm,"Pillsbury Food Preference:Vegetarian Country of Origin:India ",Pillsbury,http://www.snapdeal.com/product/pillsbury-milk-chocolate-spread-180/626019706804?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/b/Pillsbury-Milk-Chocolate-Spread-180-SDL733400758-1-df0cd.jpg,Breakfast Foods,170,120,120,in stock,626019706804,626019706804
Snapdeal,,Nescafe Instant Coffee Powder 100 Gm Pack Of 2,"Nescafe Product Form:Powder Food Preference:Vegetarian Country of Origin:India ",Nescafe,http://www.snapdeal.com/product/nescafe-instant-coffee-powder-100/621839362002?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/6/Nescafe-Instant-Coffee-Powder-100-SDL725967458-1-e6c3a.jpg,"Tea, Coffee & Beverages",180,180,180,in stock,621839362002,621839362002
Snapdeal,,Kraft Slow Simmered Hickory Smoke Barbecue Sauce 510 Gm,"Brand : Kraft Type : Pickles Sub Type : Other Dressings Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Kraft,http://www.snapdeal.com/product/kraft-slow-simmered-hickory-smoke/665119572267?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/n/Kraft-Slow-Simmered-Hickory-Smoke-SDL726434380-1-664b0.jpg,Sauces & Dressings,149,149,149,in stock,665119572267,665119572267
Snapdeal,,Mexican Santa Maria Guacamole Style Topping 290 Gm,"Brand : Mexican Type : Pickles Sub Type : Other Dressings Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Mexican,http://www.snapdeal.com/product/mexican-santa-maria-guacamole-style/638270738169?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/n/Mexican-Santa-Maria-Guacamole-Style-SDL732656538-1-aa3de.jpg,Sauces & Dressings,395,129,129,in stock,638270738169,638270738169
Snapdeal,,Maggi Hot Heads Barbeque Pepper- Pack Of 6,"Brand : Maggi Type : Noodles Sub Type : Instant Noodles Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Maggi,http://www.snapdeal.com/product/maggi-chicken-masala-maggi-masala/676680641695?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/j/SDL476306433_1_-e9bc4.jpg,"Noodles, Soups & Pastas",120,120,120,in stock,676680641695,676680641695
Snapdeal,,Maggi Hotheads Cuppa Barbeque Pepper And Maggi Hotheads Cuppa Peri Peri Noodles (pack Of 2),"Brand : Maggi Type : Noodles Sub Type : Instant Noodles Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Maggi,http://www.snapdeal.com/product/maggi-hotheads-cuppa-barbeque-pepper/673262219138?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/t/combobbqandperiperi_1_-e0565.jpg,"Noodles, Soups & Pastas",480,432,432,in stock,673262219138,673262219138
Snapdeal,,Dilbahar Aplam Chaplam Yummy Digestive (pack Of 2),"Brand : Dilbahar Type : Spices Sub Type : Salt Sugar & Flavours Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Dilbahar,http://www.snapdeal.com/product/dilbahar-aplam-chaplam-yummy-digestive/623116684866?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/t/Dilbahar-Aplam-Chaplam-Yummy-Digestive-SDL714551984-1-33b0b.jpg,Dry Fruits & Spices,198,178,178,in stock,623116684866,623116684866
Snapdeal,,Dilbahar Ajwain Pachak Yummy Digestive (pack Of 2),"Brand : Dilbahar Type : Spices Sub Type : Salt Sugar & Flavours Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Dilbahar,http://www.snapdeal.com/product/dilbahar-ajwain-pachak-yummy-digestive/686496381303?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/t/Dilbahar-Ajwain-Pachak-Yummy-Digestive-SDL728969504-1-59818.jpg,Dry Fruits & Spices,198,178,178,in stock,686496381303,686496381303
Snapdeal,,Dilbahar Khatta Chhuhara Yummy Digestive (pack Of 2),"Brand : Dilbahar Type : Spices Sub Type : Salt Sugar & Flavours Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Dilbahar,http://www.snapdeal.com/product/dilbahar-khatta-chhuhara-yummy-digestive/636918061174?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/t/Dilbahar-Khatta-Chhuhara-Yummy-Digestive-SDL740159981-1-f6f8c.jpg,Dry Fruits & Spices,198,178,178,in stock,636918061174,636918061174
Snapdeal,,Dilbahar Jeera Goli Special Yummy Digestives (pack Of 2),"Brand : Dilbahar Type : Spices Sub Type : Salt Sugar & Flavours Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Dilbahar,http://www.snapdeal.com/product/dilbahar-jeera-goli-special-yummy/666818367952?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/t/Dilbahar-Jeera-Goli-Special-Yummy-SDL696976122-1-41f30.jpg,Dry Fruits & Spices,204,204,204,in stock,666818367952,666818367952
Snapdeal,,Nestle Chocolate Box 138 Gm,"Nestle Alpino Type:Chocolate Gift Arrangement: Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Nestle Alpino,http://www.snapdeal.com/product/nestle-chocolate-box-138-gm/667902597403?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/s/ALPINO12BonBonPack_1_-bfc67.jpg,"Chocolates, Mints & Candies",250,250,250,in stock,667902597403,667902597403
Snapdeal,,Nestle Dark Chocolate 71 % Dark Chocolate 90 Gm,"Nestle Alpino Type:Dark Chocolate Flavour/Variant (Actual): 71 % Dark, Bitter Sweet, Very Milky Homemade:No Food Preference:Vegetarian Country of Origin: Ukraine ",Nestle Alpino,http://www.snapdeal.com/product/nestle-dark-chocolate-71-dark/678909612776?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/a/Bittersweet_1_copy-95c5b.jpg,"Chocolates, Mints & Candies",430,430,430,in stock,678909612776,678909612776
Snapdeal,,Kellogg's Chocos Duet 375 Gm,"Brand : Kellogg's Type : Oats & Porridge Sub Type : Flavoured Oats Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Kellogg's,http://www.snapdeal.com/product/kelloggs-chocos-duet-375-gm/652869635533?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/n/Kellogg-s-Chocos-Duet-375-SDL658207317-1-c1a44.jpg,Breakfast Foods,157,157,157,in stock,652869635533,652869635533
Snapdeal,,Epicure Celery Hearts 400 Gm,"Brand : Epicure Type : Drink Mixes Sub Type : Non-Alcoholic Drinks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Epicure,http://www.snapdeal.com/product/epicure-celery-hearts-400-gm/685421536440?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/n/Epicure-Celery-Hearts-400-gm-SDL688265933-1-11964.jpg,"Tea, Coffee & Beverages",225,96,96,in stock,685421536440,685421536440
Snapdeal,,Mama Africa's Chilli & Mint Sauce - 125ml - Pack Of 2,"Type: Sauces Sub Type: Speciality Sauces Country of Origin: South Africa Cuisine: International Food Preference: Vegetarian Variant/Flavour: Chilli and Mint Net Weight (Gram): 125 Net Volume (ml): 250 Product Substance: Dry Semi Liquid Product Packing Type: Glass Bottle Shelf Life (In Days): 545 Storage Guideline: Store in Cool in Dry Place, Consume Within Six WeekUsage Instruction: ",Mama Africa's,http://www.snapdeal.com/product/mama-africas-chilli-mint-sauce/643590482511?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Mama-Africa-s-Chilli-Mint-SDL680757614-1-c2bac.jpg,Sauces & Dressings,470,450,450,in stock,643590482511,643590482511
Snapdeal,,Mama Africa's Jabula Sweet Red Pepper Sauce - 250ml,"Type: Sauces Sub Type: Speciality Sauces Country of Origin: South Africa Cuisine: International Food Preference: Vegetarian Variant/Flavour: Sweet Red Pepper Net Weight (Gram): 250 Net Volume (ml): 250 Product Substance: Dry Semi Liquid Product Packing Type: Glass Bottle Shelf Life (In Days): 545 Storage Guideline: Store in Cool in Dry Place, Consume Within Six WeekUsage Instruction: ",Mama Africa's,http://www.snapdeal.com/product/mama-africas-jabula-sweet-red/653222254305?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Mama-Africa-s-Jabula-Sweet-SDL698940823-1-eee8e.jpg,Sauces & Dressings,275,265,265,in stock,653222254305,653222254305
Snapdeal,,Abbie's Hot Barbecue Sauce (510 G),"Brand : Abbie's Type : Sauces Sub Type : Other Dressings Country Of Origin : USA Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Abbies,http://www.snapdeal.com/product/abbies-hot-barbecue-sauce-510/653461365814?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Abbie-s-Hot-Barbecue-Sauce-SDL654246935-1-d6729.jpg,Sauces & Dressings,250,240,240,in stock,653461365814,653461365814
Snapdeal,,Abbie's Original Barbecue Sauce (510 G),"Brand : Abbie's Type : Sauces Sub Type : Other Dressings Country Of Origin : USA Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Abbies,http://www.snapdeal.com/product/abbies-original-barbecue-sauce-510/650713072225?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Abbie-s-Original-Barbecue-Sauce-SDL654984085-1-399d0.jpg,Sauces & Dressings,250,230,230,in stock,650713072225,650713072225
Snapdeal,,Epicure Organic Bean Cuisine 4 Bean Mix 400 Gm,"Brand : Epicure Type : Ready To Eat Sub Type : Instant Mixes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Epicure,http://www.snapdeal.com/product/epicure-organic-bean-cuisine-4/658689584340?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/n/Epicure-Organic-Bean-Cuisine-4-SDL702148851-1-52007.jpg,Ready To Cook & Eat,225,225,225,in stock,658689584340,658689584340
Snapdeal,,Epicure Organic Black Beans 400 Gm,"Brand : Epicure Type : Ready To Eat Sub Type : Instant Mixes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Epicure,http://www.snapdeal.com/product/epicure-organic-black-beans-400/677665116360?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/n/Epicure-Organic-Black-Beans-400-SDL702586414-1-d3faf.jpg,Ready To Cook & Eat,225,225,225,in stock,677665116360,677665116360
Snapdeal,,Epicure Organic Aduki Beans 400 Gm,"Brand : Epicure Type : Ready To Eat Sub Type : Instant Mixes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Epicure,http://www.snapdeal.com/product/epicure-organic-aduki-beans-400/654911460968?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/n/Epicure-Organic-Aduki-Beans-400-SDL702359641-1-78978.jpg,Ready To Cook & Eat,225,225,225,in stock,654911460968,654911460968
Snapdeal,,Bagrry's Fruit & Fibre Apple Muesli - 1kg Jar,"Brand : Bagrry's Type : Muesli & Energy Bars Sub Type : Muesli Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Bagrry's,http://www.snapdeal.com/product/bagrrys-fruit-fibre-apple-muesli/634656004658?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/8/Bagrry-s-Fruit-Fibre-Apple-SDL548646937-1-01f7f.jpg,Breakfast Foods,499,499,499,in stock,634656004658,634656004658
Snapdeal,,Kelloggs Muesli Fruit Magic 250gm,"Brand : Kelloggs Type : Muesli & Energy Bars Sub Type : Muesli Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Kellogg's,http://www.snapdeal.com/product/kelloggs-muesli-fruit-magic-250gm/652571521417?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/e/Kelloggs-Muesli-Fruit-Magic-250gm-SDL482202366-1-45394.jpg,Breakfast Foods,145,145,145,in stock,652571521417,652571521417
Snapdeal,,Kelloggs Chocos Duet 125gm,"Brand : Kelloggs Type : Flakes Sub Type : Other Flakes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Kellogg's,http://www.snapdeal.com/product/kelloggs-chocos-duet-125gm/672820361617?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/i/SDL492564596_KelloggsChocosDuet125gm-92a4b.jpg,Breakfast Foods,55,55,55,in stock,672820361617,672820361617
Snapdeal,,Kelloggs Chocos Moon & Stars 140 Gm,"Brand : Kelloggs Type : Flakes Sub Type : Other Flakes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Kellogg's,http://www.snapdeal.com/product/kelloggs-chocos-moon-stars-140/663769572272?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/e/Kelloggs-Chocos-Moon-Stars-140-SDL493394801-1-1b6c6.jpg,Breakfast Foods,65,65,65,in stock,663769572272,663769572272
Snapdeal,,Kellogg's Oats 500 Gm,"Kellogg's Type:Oats Food Preference:Vegetarian Country of Origin:India ",Kellogg's,http://www.snapdeal.com/product/kelloggs-oats-500-gm/668407832325?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/d/Kellogg-s-Oats-500-gm-SDL520359345-1-0ba83.jpg,Breakfast Foods,175,175,175,in stock,668407832325,668407832325
Snapdeal,,Wagh Bakri Mili Leaf,"Brand : Wagh Bakri Type : Tea Sub Type : Powder Concentrates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Wagh Bakri,http://www.snapdeal.com/product/wagh-bakri-mili-leaf/646341385028?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/3/mili_leaf-4836d.png,"Tea, Coffee & Beverages",340,340,340,in stock,646341385028,646341385028
Snapdeal,,Real 1ltr X2 + 200ml X 2 With Handle (gift Pack),"Real Type:Fruit Juice 100% Juice ?:Yes Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",Real,http://www.snapdeal.com/product/real-fruit-juice-2400-ml/686614257618?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/l/SDL520785849-77a42.jpg,"Tea, Coffee & Beverages",250,225,225,in stock,686614257618,686614257618
Snapdeal,,American Garden Mayonnaise Eggless -16oz - 473ml,"Type: Dressings Sub Type: Mayonnaise Country of Origin: USA Cuisine: International Food Pefrence: Vegetarian Food Specification: No Gluten Variant/Flavour: Eggless Net Volume (ml): 473 : 473 Product Substance: Dry Semi Solid Product Packing Type: Pet Bottle Shelf Life (In Days): 545 Storage Guideline: Once Opened RefrigerateUsage Instruction: ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-mayonnaise-eggless-16oz/643580292103?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-Mayonnaise-Eggless-16oz-SDL490987107-1-523a0.jpg,Sauces & Dressings,340,340,340,in stock,643580292103,643580292103
Snapdeal,,American Garden Pasta Sauce Traditional 24oz - 680g,"Type: Sauces Sub Type: Italian & European Sauces Country of Origin: USA Cuisine: International Food Pefrence: Vegetarian Variant/Flavour: Treditional Sauce Red Net Weight (Gram): 680 Net Volume (ml): 680 Product Substance: Dry Semi Liquid Product Packing Type: Glass Bottle Shelf Life (In Days): 730 Storage Guideline: Refrigerate Once Opened Usage Instruction: Once Opened Consune Within 7 Days ",AMERICAN GARDEN,http://www.snapdeal.com/product/american-garden-pasta-sauce-traditional/626349785421?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/American-Garden-Pasta-Sauce-Traditional-SDL505634772-1-ff706.jpg,Sauces & Dressings,450,450,450,in stock,626349785421,626349785421
