PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Devi Pride India Single Estate Reserve 250g,"Brand : DEVI Type : Coffee Sub Type : Powder Concentrates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",DEVI,http://www.snapdeal.com/product/devi-pride-india-single-estate/671226320474?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/m/Devi-Pride-India-Single-Estate-SDL912880693-1-aca0e.jpg,"Tea, Coffee & Beverages",550,550,550,in stock,671226320474,671226320474
Snapdeal,,Pillsbury Rice Idli - 500 Gm,"Brand : Pillsbury Type : Instant Cook Sub Type : Recipe Kits Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Pillsbury,http://www.snapdeal.com/product/pillsbury-rice-idli-500-gm/640936503798?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/8/Pillsbury-Rice-Idli-500-Gm-SDL911046709-1-c340c.jpg,Ready To Cook & Eat,85,85,85,in stock,640936503798,640936503798
Snapdeal,,Pillsbury Khaman Dhokla - 500 Gm,"Brand : Pillsbury Type : Instant Cook Sub Type : Recipe Kits Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Pillsbury,http://www.snapdeal.com/product/pillsbury-khaman-dhokla-500-gm/665461169364?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/8/Pillsbury-Khaman-Dhokla-500-Gm-SDL979699312-1-b7ab6.jpg,Ready To Cook & Eat,90,81,81,in stock,665461169364,665461169364
Snapdeal,,Pillsbury Rice Idli - 200 Gm,"Brand : Pillsbury Type : Instant Cook Sub Type : Recipe Kits Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Pillsbury,http://www.snapdeal.com/product/pillsbury-rice-idli-200-gm/650683989827?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/8/Pillsbury-Rice-Idli-200-Gm-SDL962383555-1-fe770.jpg,Ready To Cook & Eat,50,45,45,in stock,650683989827,650683989827
Snapdeal,,Parampara Chhole Gravy,"Brand : Parampara Type : Instant Cook Sub Type : Instant Mixes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Parampara,http://www.snapdeal.com/product/parampara-chhole-gravy/650660330842?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/9/Parampara-Chhole-Gravy-SDL972253527-1-ec9ef.jpg,Ready To Cook & Eat,48,48,48,in stock,650660330842,650660330842
Snapdeal,,Pillsbury Khaman Dhokla 180 G,"Brand : Pillsbury Type : Instant Cook Sub Type : Instant Mixes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Pillsbury,http://www.snapdeal.com/product/pillsbury-khaman-dhokla-180-g/648732969911?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/9/Pillsbury-Khaman-Dhokla-180-g-SDL975194166-1-32e37.jpg,Ready To Cook & Eat,45,41,41,in stock,648732969911,648732969911
Snapdeal,,Gits Ready To Eat Dhansak - 300 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-dhansak/666165454205?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/s/Gits-Ready-To-Eat-Dhansak-SDL956645975-1-005ef.jpg,Ready To Cook & Eat,80,72,72,in stock,666165454205,666165454205
Snapdeal,,Gits Instant Mixes Gulab Jamun Mix - 100 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-gulab/660295101807?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/x/Gits-Ready-To-Eat-Gulab-SDL382580971-1-ec5cb.jpg,Ready To Cook & Eat,43,39,39,in stock,660295101807,660295101807
Snapdeal,,Gits Instant Mixes Basundi Mix - 125 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-basundi/682548628961?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/x/Gits-Ready-To-Eat-Basundi-SDL061055131-1-91be4.jpg,Ready To Cook & Eat,65,59,59,in stock,682548628961,682548628961
Snapdeal,,Gits Ready To Eat Rava Dosai Mix - 500 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-rava/661497695149?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/x/Gits-Ready-To-Eat-Rava-SDL004927228-1-9cd5e.jpg,Ready To Cook & Eat,80,72,72,in stock,661497695149,661497695149
Snapdeal,,Gits Instant Mixes Medu Vadai Mix - 200 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-medu/671932536382?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/x/Gits-Ready-To-Eat-Medu-SDL981708702-1-1ff90.jpg,Ready To Cook & Eat,65,59,59,in stock,671932536382,671932536382
Snapdeal,,Gits Ready To Eat Dal Makhani - 300 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-dal/655646111656?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/s/Gits-Ready-To-Eat-Dal-SDL887118208-1-34b32.jpg,Ready To Cook & Eat,80,72,72,in stock,655646111656,655646111656
Snapdeal,,Gits Ready To Eat Handvo Mix - 500 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-handvo/663424817978?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/x/Gits-Ready-To-Eat-Handvo-SDL362302659-1-78a50.jpg,Ready To Cook & Eat,78,70,70,in stock,663424817978,663424817978
Snapdeal,,Gits Instant Mixes Khatta Dhokla Mix - 200 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-khatta/644257166611?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/x/Gits-Ready-To-Eat-Khatta-SDL453162147-1-7ef22.jpg,Ready To Cook & Eat,35,32,32,in stock,644257166611,644257166611
Snapdeal,,Gits Instant Mixes Bombay Halwa Mix - 80 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-bombay/647562274250?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/k/3/8901155126114_gits_ready_to_ea-1efdb.jpg,Ready To Cook & Eat,45,41,41,in stock,647562274250,647562274250
Snapdeal,,Gits Ready To Eat Combo Of 190 Gm Basmati Rice And 185 Gm Dal Makhani,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-combo/684674799407?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/s/Gits-Ready-To-Eat-Combo-SDL997780368-1-711b9.jpg,Ready To Cook & Eat,99,89,89,in stock,684674799407,684674799407
Snapdeal,,Gits Ready To Eat Gulab Jamun Mix - 200 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-gulab/680681716378?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/h/SDL119914719GulabJamun200g_GJ100gFree_-3a8fb.jpg,Ready To Cook & Eat,80,72,72,in stock,680681716378,680681716378
Snapdeal,,Gits Ready To Eat Palak Paneer - 285 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-palak/640679794893?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/s/Gits-Ready-To-Eat-Palak-SDL918720631-1-ba56f.jpg,Ready To Cook & Eat,95,86,86,in stock,640679794893,640679794893
Snapdeal,,Gits Instant Mixes Shaahi Gulab Jamun Mix - 150 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-shaahi/626300586816?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/x/Gits-Ready-To-Eat-Shaahi-SDL434510433-1-5abe2.jpg,Ready To Cook & Eat,80,72,72,in stock,626300586816,626300586816
Snapdeal,,Gits Ready To Eat Sambhar Mix - 100 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-sambhar/667273855857?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/x/Gits-Ready-To-Eat-Sambhar-SDL958347162-1-82cb4.jpg,Ready To Cook & Eat,35,32,32,in stock,667273855857,667273855857
Snapdeal,,Gits Ready To Eat Paneer Tikka Masala - 285 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-paneer/665079029461?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/s/Gits-Ready-To-Eat-Paneer-SDL925535702-1-f8f93.jpg,Ready To Cook & Eat,95,86,86,in stock,665079029461,665079029461
Snapdeal,,Gits Instant Mixes Dosai Mix - 200 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-dosai/673695936865?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/o/sdl142300762_dosai___200g__rs_-16436.jpg,Ready To Cook & Eat,40,36,36,in stock,673695936865,673695936865
Snapdeal,,Gits Ready To Eat Khatta Dhokla Mix - 500 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-khatta/620304951483?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/x/Gits-Ready-To-Eat-Khatta-SDL987477891-1-1f764.jpg,Ready To Cook & Eat,78,70,70,in stock,620304951483,620304951483
Snapdeal,,Gits Instant Mixes Khaman Dhokla Mix - 180 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-khaman/634787201106?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/x/Gits-Ready-To-Eat-Khaman-SDL967243207-1-879e5.jpg,Ready To Cook & Eat,40,36,36,in stock,634787201106,634787201106
Snapdeal,,Gits Ready To Eat Rava Idli Mix - 500 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-rava/646493988037?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/x/Gits-Ready-To-Eat-Rava-SDL463853572-1-de7e7.jpg,Ready To Cook & Eat,80,72,72,in stock,646493988037,646493988037
Snapdeal,,Gits Instant Mixes Moong Dal Vada Mix - 200 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-moong/657928892909?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/x/Gits-Ready-To-Eat-Moong-SDL060765492-1-ca014.jpg,Ready To Cook & Eat,65,59,59,in stock,657928892909,657928892909
Snapdeal,,Gits Ready To Eat Rice Idli Mix - 1 Kg,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-rice/625967895970?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/o/sdl243411000_rice_idli_1kg-1a226.jpg,Ready To Cook & Eat,170,153,153,in stock,625967895970,625967895970
Snapdeal,,Gits Ready To Eat Aloo Raswala - 300 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-aloo/644747023442?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/s/Gits-Ready-To-Eat-Aloo-SDL903360072-1-a781b.jpg,Ready To Cook & Eat,70,63,63,in stock,644747023442,644747023442
Snapdeal,,Gits Instant Mixes Khaman Dhokla Mix - 500 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-khaman/639729743852?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/o/sdl164492597_khaman_dhokla___5-6428a.jpg,Ready To Cook & Eat,90,81,81,in stock,639729743852,639729743852
Snapdeal,,Gits Instant Mixes Rice Idli Mix - 200 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-rice/673074323594?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/o/sdl113060817_rice_idli_200g__r-4c7ab.jpg,Ready To Cook & Eat,40,36,36,in stock,673074323594,673074323594
Snapdeal,,Tulsi Afghan Shahi Green Zeera 1 Kg,"Brand : Tulsi Type : Spices Sub Type : Whole Spices Country Of Origin : Afghanistan Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tulsi,http://www.snapdeal.com/product/tulsi-afghan-shahi-green-zeera/661500949867?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/y/Tulsi-Afghan-Shahi-Green-Zeera-SDL942511842-1-acab9.jpg,Dry Fruits & Spices,950,950,950,in stock,661500949867,661500949867
Snapdeal,,Nature's Gift Sugandh Basmati Rice - Packet Of 1 Kg,"Brand : Nature's Gift Type : Rice ",Nature's Gift,http://www.snapdeal.com/product/natures-gift-sugandh-basmati-rice/645850573258?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/e/Nature-s-Gift-Sugandh-Basmati-SDL933361488-1-2ce44.jpg,"Staples, Oils & Spices",175,168,168,in stock,645850573258,645850573258
Snapdeal,,Nature's Gift Khushboo Basmati Rice - Packet Of 1 Kg,"Brand : Nature's Gift Type : Rice ",Nature's Gift,http://www.snapdeal.com/product/natures-gift-khushboo-basmati-rice/652339944770?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/e/Nature-s-Gift-Khushboo-Basmati-SDL027686776-1-b0585.jpg,"Staples, Oils & Spices",200,192,192,in stock,652339944770,652339944770
Snapdeal,,Twining's Green Tea With Jasmine - 25 Tea Bags,"Brand : Twining's Type : Green Tea ",Twining's,http://www.snapdeal.com/product/twinings-green-tea-with-jasmine/1017444562?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/n/Twining-s-Green-Tea-With-SDL715959121-1-ded05.jpg,"Tea, Coffee & Beverages",270,268,268,in stock,1017444562,1017444562
Snapdeal,,B- Natural Festive Delight,"Brand : B - Natural Type : Juices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",B Natural,http://www.snapdeal.com/product/b-natural-festive-delight/649646737650?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/p/B_natural-0c1f7.png,"Tea, Coffee & Beverages",297,297,297,in stock,649646737650,649646737650
Snapdeal,,"Mama Africa's Jabula Lime,mint & Coriander Sauce - 250ml","Type: Sauces Sub Type: Speciality Sauces Country of Origin: South Africa Cuisine: International Food Preference: Vegetarian Variant/Flavour: Lime, Mint and Coriander Net Weight (Gram): 250 Net Volume (ml): 250 Product Substance: Dry Semi Liquid Product Packing Type: Glass Bottle Shelf Life (In Days): 545 Storage Guideline: Store in Cool in Dry Place, Consume Within Six WeekUsage Instruction: ",Mama Africa's,http://www.snapdeal.com/product/mama-africas-jabula-limemint-coriander/620248224154?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Mama-Africa-s-Jabula-Lime-SDL697415612-1-9136e.jpg,Sauces & Dressings,275,265,265,in stock,620248224154,620248224154
