PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Lipton Yellow Label Tea Leaf Carton (250 G),"Brand : Lipton Type : Tea Sub Type : Leaf Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Lipton,http://www.snapdeal.com/product/lipton-yellow-label-tea-leaf/642488164253?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/Lipton-Yellow-Label-Tea-Leaf-SDL077166595-1-08095.jpg,"Tea, Coffee & Beverages",175,175,175,in stock,642488164253,642488164253
Snapdeal,,Red Label Natural Care Tea Leaf (500 G),"Brand : Red Label Type : Tea Sub Type : Leaf Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Red Label,http://www.snapdeal.com/product/red-label-natural-care-tea/619524231218?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/Red-Label-Natural-Care-Tea-SDL078946853-1-af270.jpg,"Tea, Coffee & Beverages",237,237,237,in stock,619524231218,619524231218
Snapdeal,,Bru Gold Instant Coffee (100 G),"Bru ",Bru,http://www.snapdeal.com/product/bru-gold-instant-coffee-100/652297601665?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/BRU-Gold-Instant-Coffee-100-SDL061440337-1-868b5.jpg,"Tea, Coffee & Beverages",245,221,221,in stock,652297601665,652297601665
Snapdeal,,Red Label Tea 250 G,"Red Label ",Red Label,http://www.snapdeal.com/product/red-label-tea-leaf-carton/663329813158?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/3/70295-0a917.jpg,"Tea, Coffee & Beverages",95,95,95,in stock,663329813158,663329813158
Snapdeal,,Bru Instant Coffee (100 G),"Brand : BRU Type : Coffee Sub Type : Instant Coffee Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Bru,http://www.snapdeal.com/product/bru-instant-coffee-100-g/657444737648?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/2/IMG_20160818_204635-aac09.jpg,"Tea, Coffee & Beverages",160,160,160,in stock,657444737648,657444737648
Snapdeal,,Bru Instant Coffee (50 G),"Brand : BRU Type : Coffee Sub Type : Instant Coffee Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Bru,http://www.snapdeal.com/product/bru-instant-coffee-50-g/641709970798?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/BRU-Instant-Coffee-50-g-SDL065210960-1-83549.jpg,"Tea, Coffee & Beverages",90,90,90,in stock,641709970798,641709970798
Snapdeal,,Lipton Pure & Light Green Tea 100 G,"Brand : Lipton Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Lipton,http://www.snapdeal.com/product/lipton-green-tea-carton-100/656631186853?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/2/IMG_20160818_211100-5e075.jpg,"Tea, Coffee & Beverages",100,100,100,in stock,656631186853,656631186853
Snapdeal,,Nescafe Classic Coffee 200 Gms,"Brand : Nescafe Type : Coffee Sub Type : Instant Coffee Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nescafe,http://www.snapdeal.com/product/nescafe-classic-coffee-200-gms/669673322903?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/v/NESCAFE_1_-a96db.jpg,"Tea, Coffee & Beverages",450,440,440,in stock,669673322903,669673322903
Snapdeal,,Tata Premium Leaf Tea 250g,"Brand : TATA Type : Tea Sub Type : Leaf Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tata,http://www.snapdeal.com/product/tata-premium-leaf-tea-250g/629975727315?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/sdl814063245_1_-f30bf.jpg,"Tea, Coffee & Beverages",102,100,100,in stock,629975727315,629975727315
Snapdeal,,Delmonte Tomato Ketchup Bottle - 500g - Pack Of 4,"Type: Sauces Sub Type: Tomato Based Country of Origin: India Cuisine: National Food Preference: Vegetarian Variant/Flavour: Tomato Net Weight (Gram): 500 Net Volume (ml): 2000 Product Substance: Dry Semi Liquid Product Packing Type: Glass Bottle Shelf Life (In Days): 270 Storage Guideline: Store in Cool in Dry Place Usage Instructions: Refrigerate After Opening, Do Not Freeze ",Del Monte,http://www.snapdeal.com/product/delmonte-tomato-ketchup-bottle-500g/644920550457?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Delmonte-Tomato-Ketchup-Bottle-500g-SDL522135716-1-cc66d.jpg,Sauces & Dressings,380,380,380,in stock,644920550457,644920550457
Snapdeal,,Kissan Squeezo Fresh Tomato Ketchup (900 G),"Brand : Kissan Type : Sauces Sub Type : Tomato Based Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Kissan,http://www.snapdeal.com/product/kissan-squeezo-fresh-tomato-ketchup/630091362946?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/Kissan-Squeezo-Fresh-Tomato-Ketchup-SDL113989971-1-62604.jpg,Sauces & Dressings,160,160,160,in stock,630091362946,630091362946
Snapdeal,,Maggi Imli Pichkoo Sauce - Pack Of 3,"Brand : Maggi Type : Sauces Sub Type : Speciality Sauces Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Maggi,http://www.snapdeal.com/product/maggi-imli-pichkoo-sauce-pack/625567848771?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/2/sdl094206531_MaggiImliPichkooSauce_Packof3-d74b8.jpg,Sauces & Dressings,60,60,60,in stock,625567848771,625567848771
Snapdeal,,Tops Stuffed Red Chilli Pickle 400 Gm,"Disclaimer : Food Products are Non- Cancellable and Non-Returnable Brand : Tops Country Of Origin : India Food Preference : Vegetarian Type : Pickles Sub Type : Indian Traditional Pickles Cuisine : Indian ",Tops,http://www.snapdeal.com/product/tops-stuffed-red-chilli-pickle/648810776745?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/a/Tops-Stuffed-Red-Chilli-Pickle-SDL163376761-1-a46a8.jpg,Sauces & Dressings,95,95,95,in stock,648810776745,648810776745
Snapdeal,,Tops Sweet Lime Pickle 400 Gm,"Country Of Origin : India Disclaimer : Food Products are Non- Cancellable and Non-Returnable Food Preference : Vegetarian Type : Pickles Sub Type : Indian Traditional Pickles Cuisine : Indian Brand : Tops ",Tops,http://www.snapdeal.com/product/tops-sweet-lime-pickle-400/670284076152?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/a/Tops-Sweet-Lime-Pickle-400-SDL073991572-1-02b3a.jpg,Sauces & Dressings,80,80,80,in stock,670284076152,670284076152
Snapdeal,,Tops Khatta Mitha Pickle 400 Gm,"Brand : Tops Disclaimer : Food Products are Non- Cancellable and Non-Returnable Food Preference : Vegetarian Sub Type : Indian Traditional Pickles Type : Pickles Cuisine : Indian Country Of Origin : India ",Tops,http://www.snapdeal.com/product/tops-khatta-mitha-pickle-400/682092438096?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/a/Tops-Khatta-Mitha-Pickle-400-SDL139542051-1-762d3.jpg,Sauces & Dressings,80,80,80,in stock,682092438096,682092438096
Snapdeal,,Maggi Hot & Sweet Sauce (500 G),"Brand : Maggi Type : Sauces Sub Type : Tomato Based Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Maggi,http://www.snapdeal.com/product/maggi-hot-sweet-sauce-500/656459061100?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/n/Maggi-Hot-sweet-Sauce-500-SDL568992435-1-b9f96.jpg,Sauces & Dressings,98,92,92,in stock,656459061100,656459061100
Snapdeal,,Maggi Hot & Sweet Tomato Chilli Sauce - 200 Gm,"Brand : Maggi Type : Sauces Sub Type : Tomato Based Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Maggi,http://www.snapdeal.com/product/maggi-hot-sweet-tomato-chilli/640112221272?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/x/Maggi-Hot-Sweet-Tomato-Chilli-SDL718229948-1-d87d5.jpg,Sauces & Dressings,55,55,55,in stock,640112221272,640112221272
Snapdeal,,Mtr Uttappam Ready Mixes 500 Gm,"Cuisine : Indian Type : Instant Cook Country Of Origin : India Brand : MTR Sub Type : Instant Mixes Disclaimer : Food Products are Non- Cancellable and Non-Returnable Food Preference : Vegetarian ",MTR,http://www.snapdeal.com/product/mtr-uttappam-ready-mixes-500/647651848306?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/a/MTR-Uttappam-Ready-Mixes-500-SDL823740208-1-a14aa.jpg,Ready To Cook & Eat,90,89,89,in stock,647651848306,647651848306
Snapdeal,,Mtr Rava Idli Ready Mixes 500 Gm,"Food Preference : Vegetarian Brand : MTR Disclaimer : Food Products are Non- Cancellable and Non-Returnable Sub Type : Instant Mixes Country Of Origin : India Cuisine : Indian Type : Instant Cook ",MTR,http://www.snapdeal.com/product/mtr-rava-idli-ready-mixes/644095713802?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/a/MTR-Rava-Idli-Ready-Mixes-SDL820915857-1-52f9d.jpg,Ready To Cook & Eat,88,88,88,in stock,644095713802,644095713802
Snapdeal,,Delmonte Tagliatelle Pasta - 500g - Pack Of 2,"Del Monte Pasta Shape:Taglierini Kit Type:Pasta Pack Food Preference:Vegetarian Country of Origin:Italy ",Del Monte,http://www.snapdeal.com/product/delmonte-tagliatelle-pasta-500g-pack/676758228473?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Delmonte-Tagliatelle-Pasta-500g-Pack-SDL148207517-1-a55c5.jpg,"Noodles, Soups & Pastas",650,650,650,in stock,676758228473,676758228473
Snapdeal,,Delmonte Spirali 3 Colors Pasta - 500g - Pack Of 2,"Type: Pasta Sub Type: Regular Shapes Country of Origin: Italy Cuisine: Italian Food Preference: Vegetarian Variant/Flavour: Spirali Net Weight (Gram): 500 Net Volume (ml): 1000 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 730 Storage Guideline: Keep In Cool, Dry Place ",Del Monte,http://www.snapdeal.com/product/delmonte-spirali-3-colors-pasta/666196809537?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Delmonte-Spirali-3-Colors-Pasta-SDL160472566-1-85a2e.jpg,"Noodles, Soups & Pastas",370,370,370,in stock,666196809537,666196809537
Snapdeal,,Delmonte Spaghetti Pasta - 500g - Pack Of 2,"Type: Pasta Sub Type: Regular Shapes Country of Origin: Italy Cuisine: Italian Food Preference: Vegetarian Variant/Flavour: Spaghetti Net Weight (Gram): 500 Net Volume (ml): 1000 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 730 Storage Guideline: Keep In Cool, Dry Place ",Del Monte,http://www.snapdeal.com/product/delmonte-spaghetti-pasta-500g-pack/677937483084?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Delmonte-Spaghetti-Pasta-500g-Pack-SDL231084179-1-a0ad0.jpg,"Noodles, Soups & Pastas",370,370,370,in stock,677937483084,677937483084
Snapdeal,,Delmonte Spirali Pasta - 500g - Pack Of 2,"Type: Pasta Sub Type: Regular Shapes Country of Origin: Italy Cuisine: Italian Food Preference: Vegetarian Variant/Flavour: Spirali Net Weight (Gram): 500 Net Volume (ml): 1000 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 730 Storage Guideline: Keep In Cool, Dry Place ",Del Monte,http://www.snapdeal.com/product/delmonte-spirali-pasta-500g-pack/670232068371?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Delmonte-Spirali-Pasta-500g-Pack-SDL091066371-1-12ce9.jpg,"Noodles, Soups & Pastas",370,370,370,in stock,670232068371,670232068371
Snapdeal,,Delmonte Conchiglie Pasta - 500g - Pack Of 2,"Type: Pasta Sub Type: Speciality Pasta Country of Origin: Italy Cuisine: Italian Food Preference: Vegetarian Variant/Flavour: Conchiglie Net Weight (Gram): 500 Net Volume (ml): 1000 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 730 Storage Guideline: Keep In Cool, Dry Place ",Del Monte,http://www.snapdeal.com/product/delmonte-conchiglie-pasta-500g-pack/658524060769?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Delmonte-Conchiglie-Pasta-500g-Pack-SDL204068441-1-db476.jpg,"Noodles, Soups & Pastas",480,460,460,in stock,658524060769,658524060769
Snapdeal,,Maggi Pazzta Masala Penne 65g-pack Of 4,"Brand : Maggi Type : Pasta Sub Type : Instant Pasta Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Maggi,http://www.snapdeal.com/product/maggi-pazzta-masala-penne-65gpack/685495939736?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/p/image_13_-0a9c1.jpg,"Noodles, Soups & Pastas",100,100,100,in stock,685495939736,685495939736
Snapdeal,,Patanjali Amla Candy -500gm,"Brand : Patanjali Type : Candies Sub Type : Flavoured Candies Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Patanjali,http://www.snapdeal.com/product/patanjali-amla-candy-500gm/631661138108?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/g/Patanjali-Amla-Candy-500Gm-SDL041244132-1-1b152.jpg,Biscuits & Snacks,140,140,140,in stock,631661138108,631661138108
Snapdeal,,Nestle Cerelac Infant Cereal Stage 2 (after 8 Months) Wheat Apple Cherry - 300g,"Brand : Nestle CERELAC Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nestle Cerelac,http://www.snapdeal.com/product/nestle-cerelac-infant-cereal-stage/671656112916?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/2/sdl656090953WAC-60358.jpg,Baby Food,190,190,190,in stock,671656112916,671656112916
Snapdeal,,Nestle Cerelac Infant Cereal Stage 2 (after 8 Months) Wheat Orange - 300g,"Brand : Nestle CERELAC Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nestle Cerelac,http://www.snapdeal.com/product/nestle-cerelac-infant-cereal-stage/632004896052?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/cerwo-18d6e.jpg,Baby Food,196,196,196,in stock,632004896052,632004896052
Snapdeal,,Nestle Cerelac Infant Cereal Stage 2 (after 8 Months) Wheat Honey - 300g,"Brand : Nestle CERELAC Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nestle Cerelac,http://www.snapdeal.com/product/nestle-cerelac-infant-cereal-stage/664837941376?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/cerwh-ee147.jpg,Baby Food,196,196,196,in stock,664837941376,664837941376
Snapdeal,,Nestle Nan Pro 3 Follow Up Infant Formula (after 12 Months) - 400g,"Type : Fortified Food Goal : Support your baby's immunity Veg/Non Veg : Veg Serving Size : Infant Supplement Type : Milk Solids Quantity : 1 ",Nestle Nan Pro,http://www.snapdeal.com/product/nestle-nan-pro-nestle-nan/639768931538?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/2/sdl063577637NANPRO3-b2b01.jpg,Baby Food,485,485,485,in stock,639768931538,639768931538
Snapdeal,,Galaxy Basmati Rice Golden Basmati Rice 10kg,"Brand : Galaxy Basmati Rice Type : Rice ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-basmati-rice-golden-basmati/664023985917?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/f/Galaxy-Basmati-Rice-Golden-Basmati-SDL722326371-1-3ec0e.jpg,"Staples, Oils & Spices",1200,800,800,in stock,664023985917,664023985917
Snapdeal,,Maggi Coconut Milk Powder- 25 G (pack Of 6),"Brand : Maggi Sub Type : Powder Concentrates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Maggi,http://www.snapdeal.com/product/maggi-coconut-milk-powder-25/671195743426?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/2/SDL041229914_MaggiCoconutMilkPowder_25g_Packof6_-25b29.jpg,Dairy,150,150,150,in stock,671195743426,671195743426
Snapdeal,,Nestle Milkmaid 400gm,"Nestle Milkmaid Food Preference:Vegetarian Country of Origin:India ",Nestle Milkmaid,http://www.snapdeal.com/product/nestle-milkmaid-sweetened-condensed-milk/648362387865?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/k/SDL041763953_1-af74e.jpg,Dairy,110,101,101,in stock,648362387865,648362387865
Snapdeal,,Nutty Gritties Almonds 1 Kg,"Brand : Nutty Gritties Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : USA Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nutty Gritties,http://www.snapdeal.com/product/nutty-gritties-almonds-1-kg/674467738058?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/1/Nutty-Gritties-Almonds-1-Kg-SDL416916365-1-20d34.jpg,Dry Fruits & Spices,1220,750,750,in stock,674467738058,674467738058
Snapdeal,,"Flower Food Roasted Pumpkin Seeds, Product Of Thailand (pack Of 5)","Brand : Flower Food Type : Dry Fruits Country Of Origin : Thailand Cuisine : Thai Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Flower Food,http://www.snapdeal.com/product/flower-food-roasted-pumpkin-seeds/623009101575?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/2/Flower-Food-Roasted-Pumpkin-Seeds-SDL336435487-1-eab7f.jpg,Dry Fruits & Spices,1999,573,573,in stock,623009101575,623009101575
Snapdeal,,"Flower Food Roasted Pumpkin Seeds, Product Of Thailand","Brand : Flower Food Type : Dry Fruits Country Of Origin : Thailand Cuisine : Thai Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Flower Food,http://www.snapdeal.com/product/flower-food-roasted-pumpkin-seeds/658562196237?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/2/Flower-Food-Roasted-Pumpkin-Seeds-SDL333875201-1-94057.jpg,Dry Fruits & Spices,699,240,240,in stock,658562196237,658562196237
Snapdeal,,Galaxy Basmati Rice Har-pal Basmati Rice 5kg,"Brand : Galaxy Basmati Rice Type : Rice ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-basmati-rice-harpal-basmati/673570914731?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/a/HarPal_5KgX2_M_1_2x-b3ae5.jpg,"Staples, Oils & Spices",800,800,800,in stock,673570914731,673570914731
Snapdeal,,Galaxy Basmati Rice Golden Basmati Rice 10kg,"Brand : Galaxy Basmati Rice Type : Rice ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-basmati-rice-golden-basmati/679894529972?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/f/Galaxy-Basmati-Rice-Golden-Basmati-SDL695115355-1-1ab61.jpg,"Staples, Oils & Spices",2400,1500,1500,in stock,679894529972,679894529972
Snapdeal,,Galaxy 1121 Jumbo Basmati Rice (zipper Pack) - 4 Packs Of 5 Kg (20 Kg),"Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-basmati-rice-1121-jumbo/686917064424?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Galaxy-Basmati-Rice-1121-Jumbo-SDL119002489-1-a58c1.jpg,"Staples, Oils & Spices",3600,1900,1900,in stock,686917064424,686917064424
Snapdeal,,Galaxy Royal Basmati Rice - 4 Packs Of 5 Kg (20 Kg),"Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-basmati-rice-royal-pouch/664716970052?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Galaxy-Basmati-Rice-Royal-Pouch-SDL124806861-1-14b14.jpg,"Staples, Oils & Spices",1600,1500,1500,in stock,664716970052,664716970052
Snapdeal,,Galaxy Basmati Rice Mongra - 10 Kg,"Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-basmati-rice-mongra-10/680478968241?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Galaxy-Basmati-Rice-Mongra-10-SDL095702675-1-8422e.jpg,"Staples, Oils & Spices",600,600,600,in stock,680478968241,680478968241
Snapdeal,,Galaxy Basmati Rice Mini Mongra - 10 Kg,"Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-basmati-rice-mini-mongra/619391775274?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Galaxy-Basmati-Rice-Mini-Mongra-SDL032786455-1-9acdd.jpg,"Staples, Oils & Spices",550,550,550,in stock,619391775274,619391775274
Snapdeal,,Galaxy 1121 Jumbo Basmati Rice - 20 Packs Of 1 Kg (20 Kg),"Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-basmati-rice-1121-jumbo/637579321914?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Galaxy-Basmati-Rice-1121-Jumbo-SDL108247947-1-bbfac.jpg,"Staples, Oils & Spices",3000,1900,1900,in stock,637579321914,637579321914
Snapdeal,,Aeroplane Special Dubar 5 Kg Each (pack Of 2),"Brand : Aeroplane Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Aeroplane,http://www.snapdeal.com/product/aeroplane-special-dubar-5-kg/679064416030?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/4/Aeroplane-Special-Dubar-5-kg-SDL369032768-1-7c909.jpg,"Staples, Oils & Spices",1200,699,699,in stock,679064416030,679064416030
Snapdeal,,Mangat Ram Dal Mills Moong Sabut (green Gram Whole) 1000 Gm,"Mangat Ram Dal Mills Type / Variant (Actual):Moong Sabut (Green Gram Whole) Finish:Unpolished Food Preference:Vegetarian Country of Origin:India ",Mangat Ram Dal Mills,http://www.snapdeal.com/product/mangat-ram-dal-mills-moong/662702188676?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/0/Mangat-Ram-Dal-Mills-Moong-SDL325691923-1-91712.jpg,"Staples, Oils & Spices",120,120,120,in stock,662702188676,662702188676
Snapdeal,,Kelloggs Oats Green Pudina 250gm,"Brand : Kelloggs Type : Oats & Porridge Sub Type : Oats Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Kellogg's,http://www.snapdeal.com/product/kelloggs-oats-green-pudina-250gm/620488773034?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/e/Kelloggs-Oats-Green-Pudina-250gm-SDL480222943-1-27b3d.jpg,Breakfast Foods,99,99,99,in stock,620488773034,620488773034
