PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Besure Alovia Special Combo Soap 75 Gm Pack Of 3,"BeSure Type:Soap Purpose:Beauty Variant Name:Special Combo Key Ingredient (Actual):Aloe Vera,Glycerine Skin Type:All Application Area:Body Ideal For:Men & Women Benefits / Features:Ayurvedic ",BeSure,http://www.snapdeal.com/product/besure-alovia-special-combo-soap/646886161326?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/b/BeSure-Alovia-Special-Combo-Soap-SDL516121311-1-1f33e.jpg,Bath & Body,150,68,68,in stock,646886161326,646886161326
Snapdeal,,Ads Bath Kit,"ADS Package Contains (with no.):43 Fragrance (Actual):cucumber Purpose:Cool / Refreshing Key Ingredients (Actual):cucumber Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Natural ",ADS,http://www.snapdeal.com/product/ads-bath-kit/673165498276?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/5/ADS-Bath-Kit-SDL465606502-1-191f8.jpg,Bath & Body,189,74,74,in stock,673165498276,673165498276
Snapdeal,,Vaadi Herbals Very Berry Gift Box Strawberry & Blueberry Shower Gel 300 Ml Pack Of 2,"Vaadi Herbals Type:Shower Gel Purpose:Beauty Variant Name:Strawberry & Blueberry Skin Type:All Application Area:Body Ideal For:Men & Women ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-very-berry-gift/654189619665?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/s/Vaadi-Herbals-Very-Berry-Gift-SDL430085107-1-37c7e.jpg,Bath & Body,495,446,446,in stock,654189619665,654189619665
Snapdeal,,Vaadi Herbals Traditional Remedy-luxurious Handmade Herbal Soap 75 Gm Pack Of 6,"Vaadi Herbals Type:Soap Purpose:Beauty Ideal For:Men & Women ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-traditional-remedyluxurious-handmade/619975997005?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/7/Vaadi-Herbals-Traditional-Remedy-Luxurious-SDL453039259-1-5f0c7.jpg,Bath & Body,234,211,211,in stock,619975997005,619975997005
Snapdeal,,Vaadi Herbals Gift Box Exotic Fragrance Collection-premium Soap 75 Gm Pack Of 4,"Vaadi Herbals Type:Soap Purpose:Beauty Ideal For:Men & Women ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-gift-box-exotic/681146803116?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/7/Vaadi-Herbals-Gift-Box-Exotic-SDL433636617-1-967d9.jpg,Bath & Body,248,224,224,in stock,681146803116,681146803116
Snapdeal,,Medimix Ayurvedic Turmeric & Argan Oil Soap 125 Gm (pack Of 4),"Medimix Package Contains (with no.):19x14.5x7.5 Purpose:Skin Whitening Skin Type:All Application Area:All Ideal For:Men & Women ",Medimix,http://www.snapdeal.com/product/medimix-bath-kit-pack-of/668524382417?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/8/Medimix-Bath-Kit-Pack-of-SDL474642967-1-fee55.png,Bath & Body,220,220,220,in stock,668524382417,668524382417
Snapdeal,,Khadi Natural Herbal Jasmine Soap(set Of 2),"Khadi Natural Type:Soap Purpose:Beauty Key Ingredient (Actual):Herbal & ayurvedic Ideal For:Men & Women Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-soap-2-gm/667888749531?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/u/Khadi-Natural-Soap-2-gm-SDL461450466-1-82edb.jpg,Bath & Body,140,139,139,in stock,667888749531,667888749531
Snapdeal,,Khadi Natural Rose Honey With Rose Petals Soap,"Khadi Natural Type:Soap Purpose:Beauty Key Ingredient (Actual):Herbal & ayurvedic Ideal For:Men & Women Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-soap-1-gm/619054099119?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/u/Khadi-Natural-Soap-1-gm-SDL424273447-1-0ac61.jpg,Bath & Body,125,120,120,in stock,619054099119,619054099119
Snapdeal,,Khadi Natural Herbal Almond Soap (set Of 2),"Khadi Natural Type:Soap Purpose:Beauty Key Ingredient (Actual):Herbal & ayurvedic Ideal For:Men & Women Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-soap-2-gm/650907659798?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/u/Khadi-Natural-Soap-2-gm-SDL496797818-1-5793b.jpg,Bath & Body,140,139,139,in stock,650907659798,650907659798
Snapdeal,,Khadi Natural Jasmine Mogra Body Wash Sls Paraben Free,"Khadi Natural Type:Body Wash Purpose:Beauty Key Ingredient (Actual):Herbal & Ayudvedic Ideal For:Men & Women Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-body-wash-1/676391460304?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/z/Khadi-Natural-Body-Wash-1-SDL456165206-1-be1b9.jpg,Bath & Body,220,200,200,in stock,676391460304,676391460304
Snapdeal,,Biotique Bath Kit,"Biotique Package Contains (with no.):1 Purpose:Moisturizing Application Area:Body Ideal For:Men & Women Benefits / Features:Natural ",Biotique,http://www.snapdeal.com/product/biotique-bath-kit/658102130716?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/c/Biotique-Bath-Kit-SDL501863425-1-f0dcc.jpg,Bath & Body,720,699,699,in stock,658102130716,658102130716
Snapdeal,,Ads Good Choice India Body Scrub 100 Ml,"ADS Type:Body Scrub Form:Liquid Ideal For:Men & Women Benefits / Features:Natural ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-body/673531141666?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/f/ADS-Good-Choice-India-Body-SDL540453698-1-f6ccc.jpg,Bath & Body,223,98,98,in stock,673531141666,673531141666
Snapdeal,,Ads Gci Free Kajal Body Scrub 50 Gm,"ADS Type:Body Scrub Form:Gel Ideal For:Men & Women Benefits / Features:Natural ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-body/678726235900?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/l/ADS-GCI-Free-Kajal-Body-SDL561197411-1-bf311.jpg,Bath & Body,140,127,127,in stock,678726235900,678726235900
Snapdeal,,Ads Gci Free Kajal Body Scrub 100 Gm,"ADS Type:Body Scrub Form:Gel Ideal For:Men & Women Benefits / Features:Natural ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-body/637159927684?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/l/ADS-GCI-Free-Kajal-Body-SDL815882886-1-5c5c6.jpg,Bath & Body,216,117,117,in stock,637159927684,637159927684
Snapdeal,,Avon Fragrence Essential Oil 600 Gm,"Avon Type (Actual):Fragrence Purpose (Actual):Body Fragrence Application Area:Skin Ideal For:Women ",Avon,http://www.snapdeal.com/product/avon-fragrence-essential-oil-600/682084858872?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/p/Avon-Fragrence-Essential-Oil-600-SDL428856140-1-77c01.jpg,Bath & Body,2397,2397,2397,in stock,682084858872,682084858872
Snapdeal,,Himali Ayurveda HI-LOOKS Under Eye Gel-50gm (Pack of 3),"Brand : Himali Ayurveda Quantity : 25gm each (Pack of 3) Gender : Women Composition : Ayurvedic ",Himali Ayurveda,http://www.snapdeal.com/product/himali-ayurveda-hilooks-under-eye/2143509129?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/n/Himali-Ayurveda-HI-LOOKS-Under-SDL471210272-1-d29d5.jpg,Skin Care,450,360,360,in stock,2143509129,2143509129
Snapdeal,,Khadi Peach Avocado Moisturizer (Sls Free & Parabens Free) 210Ml With Free Handmade Neem Tulsi Herbal Soap,"Brand: Khadi Type: Moisturizer Quantity: 1 pc Weight: 210 ml Enriched with Peach Extract, Avocado Oil, Aloe Vera, Wheat Germ Oil, Almond Oil, Liquorice SLS and Parabens Free It is made from velvety peaches, smooth nectar blended with shea butter to form an irresistible moisturizer Has regenerative and moisturizing properties Leaves your skin soft and supple Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: vnvKH80 ",Khadi,http://www.snapdeal.com/product/khadi-peach-avocado-moisturizer-sls/2146046334?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/e/SDL444183168_1377848887_image1-b7f59.JPG,Skin Care,220,197,197,in stock,2146046334,2146046334
Snapdeal,,Besure Face Tissue Refill Pack - Pack Of 1,"Brand : Besure Quantity : 200 Facial Tissue Product Features : Face Tissue Combo Details (If Any) : Pack of 1 ",BeSure,http://www.snapdeal.com/product/besure-face-tissue-refill-pack/619231861312?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/y/Besure-Face-Tissue-Refill-Pack-SDL476749886-1-1a39d.jpg,Skin Care,130,111,111,in stock,619231861312,619231861312
Snapdeal,,"Vi-john Woman Care Kit (roll On Foundation 60gm, Body Butter Jar Rose, Lip Guard, Boro Sheiled, Hair Remover Rose & Deo Pure)","Brand : Vi-John Quantity : Roll On Foundation 60gm, Body Butter Jar Rose- 400 Gm, Lip Guard- 10 Ml, Boro Sheiled-19 Ml, Hair Remover Rose-40 Gm, Deo Pure-175 Ml Combo Details (If Any) : Roll On Foundation 60gm, Body Butter Jar Rose- 400 Gm, Lip Guard- 10 Ml, Boro Sheiled-19 Ml, Hair Remover Rose-40 Gm, Deo Pure-175 Ml ",Vi-John,http://www.snapdeal.com/product/vijohn-woman-care-kit-roll/619297763487?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/s/Vi-John-Woman-Care-Kit-SDL423745521-1-e961a.jpg,Skin Care,424,349,349,in stock,619297763487,619297763487
Snapdeal,,"Vi-john Liquid Foundation 60gm, Body Butter Jar Milk & Honer, Lip Guard, Boro Sheiled, Hair Remover Honey & Saffron & Deo Pure","Brand : Vi-John Quantity : Liquid Foundation 60gm, Body Butter Jar Milk & Honey-200 Gm, Lip Guard-10 Ml, Boro Sheiled- 19ml, Hair Remover Honey-40 Gm, Saffron & Deo Pure-175 Ml Combo Details (If Any) : Liquid Foundation 60gm, Body Butter Jar Milk & Honey-200 Gm, Lip Guard-10 Ml, Boro Sheiled- 19ml, Hair Remover Honey-40 Gm, Saffron & Deo Pure-175 Ml ",Vi-John,http://www.snapdeal.com/product/vijohn-liquid-foundation-60gm-body/629447175709?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/s/Vi-john-Liquid-Foundation-60gm-SDL461259297-1-73164.jpg,Skin Care,429,399,399,in stock,629447175709,629447175709
Snapdeal,,Richfeel Skin Lightening Lotion 60ml,"Brand : Richfeel Quantity : 60 ml Product Features : It removes dead cells It gives an instant fairness It also gives a younger looking skin ",Richfeel,http://www.snapdeal.com/product/richfeel-skin-lightening-lotion-60ml/632488319098?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/r/Richfeel-Skin-Lightening-Lotion-60ml-SDL419906902-1-1aeb7.jpg,Skin Care,1050,832,832,in stock,632488319098,632488319098
Snapdeal,,Richfeel Anti Acne Combo Kit,"Brand : Richfeel Quantity : 4 ",Richfeel,http://www.snapdeal.com/product/richfeel-anti-acne-combo-kit/640678020558?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/s/Richfeel-Anti-Acne-Combo-Kit-SDL518331756-1-6b1d4.jpg,Skin Care,853,681,681,in stock,640678020558,640678020558
Snapdeal,,Insto Aloevera Gel With Honey,"Brand : Insto Product Features : Contains:Aloevera,Honey. Helps in maintaining skin elasticity and stratening skin wrinkles.Delays sign of aging agains harmful UV radiations.Also act as Good Moisturizer. ",INSTO,http://www.snapdeal.com/product/insto-aloevera-gel-with-honey/641167997055?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/y/Insto-Aloevera-Gel-With-Honey-SDL455332055-1-69faf.jpg,Skin Care,500,400,400,in stock,641167997055,641167997055
Snapdeal,,Skin Logix Whitening Advance Night Repair Serum - 25ml,"Brand : Richfeel Quantity : 1 Product Features : - With Rice Protein- For Fairer And Flawless Skin- Repairs And Whitens Skin At Night- For Best Results, Use In Combination With Balancing Day Cream ",Richfeel,http://www.snapdeal.com/product/skin-logix-whitening-advance-night/648016570779?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/s/Skin-Logix-Whitening-Advance-Night-SDL540285759-1-c010c.jpg,Skin Care,249,249,249,in stock,648016570779,648016570779
Snapdeal,,Pure Root Fruit Herbal Facial Kit,"Brand : Pure Roots Quantity : Fruit Cleanser,Fruit Scrub,Fruit Cream,Fruit Pack, Product Features : Product Features : helps to remove the impurities and restore freshness and radians to skin,makes skin appears soft moist and youthful,helps to revitalize the skin making it look younger and more radiant. Others : Product Features : helps to remove the impurities and restore freshness and radians to skin,makes skin appears soft moist and youthful,helps to revitalize the skin making it look younger and more radiant. ",Pure Roots,http://www.snapdeal.com/product/pure-root-fruit-herbal-facial/650516261446?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/n/Pure-Root-Fruit-Herbal-Facial-SDL508624745-1-94a95.jpg,Skin Care,500,370,370,in stock,650516261446,650516261446
Snapdeal,,Biotique Bio Carrot Ultra Soothing Face Lotion Spf 40 - Pack Of 2,"Brand : Biotique Product Features : Ayurvedic ",Biotique,http://www.snapdeal.com/product/biotique-bio-carrot-ultra-soothing/665697414438?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/n/Biotique-Bio-Carrot-Ultra-Soothing-SDL487417128-1-9e63b.jpg,Skin Care,640,633,633,in stock,665697414438,665697414438
Snapdeal,,Richfeel Fruit Gel 500gm,"Brand : Richfeel Quantity : 500 gm Product Features : It is enriched with the goodness of fruits which removes the stress on face It diminishes fine lines and nourishes the skin to give a soft look Suitable for normal and sensitive skin ",Richfeel,http://www.snapdeal.com/product/richfeel-fruit-gel-500gm/668492600374?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/r/Richfeel-Fruit-Gel-500gm-SDL465424349-1-2d355.jpg,Skin Care,1599,1199,1199,in stock,668492600374,668492600374
Snapdeal,,Richfeel Sunshield With Spf 30 (pack Of 2),"Brand : Richfeel Quantity : Each (Set Of 2) Product Features : UVA/UVB protection for all skin types Contains non greasy formula The unique triple action lightens skin tone reduces marks and protect from sun ",Richfeel,http://www.snapdeal.com/product/richfeel-sunshield-with-spf-30/672181574280?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/7/Richfeel-Sunshield-With-Spf-30-SDL466502115-1-fa119.jpg,Skin Care,598,477,477,in stock,672181574280,672181574280
Snapdeal,,Skin Secrets Rose Facial Gel,"Brand : Skin Secrets Quantity : 1 kg Product Features : Makes skin clear, smooth and fresh, gives extra fairness and beautiful, looking skin. ",Skin Secrets,http://www.snapdeal.com/product/skin-secrets-rose-facial-gel/672214122048?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/h/Skin-Secrets-Rose-Facial-Gel-SDL416537144-1-b5787.jpg,Skin Care,375,375,375,in stock,672214122048,672214122048
Snapdeal,,Aroma Magic Anti Tan Combo Pack 100ml & 35gm Set Of 3,"Brand : Aroma Magic Quantity : 3 Pcs Product Features : Exfoliates skin Improves the texture of the skin Others : Removes tan Daily usable commodity ",Aroma Magic,http://www.snapdeal.com/product/aroma-magic-anti-tan-combo/674617708109?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/q/Aroma-Magic-Anti-Tan-Combo-SDL445387255-1-d3cfa.jpg,Skin Care,795,795,795,in stock,674617708109,674617708109
Snapdeal,,Insto Neem Tusli Massage Cream,"Brand : Insto Product Features : Contains:Neem,Tulsi,Haldi Extract ,Wheatgerm oil.For Facial Massage.Neem & Tulsi has Excellent antibacterial property.Haldi beautyfies the complexion.Wheatgerm oil helps as antiaging of skin.Tonnes facial muscles and gives natural glow. ",INSTO,http://www.snapdeal.com/product/insto-neem-tusli-massage-cream/675213578135?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/y/Insto-Neem-Tusli-Massage-Cream-SDL420209994-1-6d7b4.jpg,Skin Care,450,360,360,in stock,675213578135,675213578135
Snapdeal,,Insto Aloevera Cream Anti Wrinkle Anti Aging,"Brand : Insto Product Features : Contains: Aloe juice,Wheat germ oil(Vitamin E). Antiwinkle and Anti Aging effect.Prevent skin darkening and delays signs of aging.Also useful for minor cuts and woumds. ",INSTO,http://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/y/Insto-Aloevera-Cream-Anti-Wrinkle-SDL505193186-1-d2024.jpg,Skin Care,475,380,380,in stock,678231880324,678231880324
Snapdeal,,Insto Herbal Anti Ageing Aloe Vera Gel,"Brand : INSTO Product Features : Maintains Elasticity Of Skin. Best For Stratening Skin Wrinkles. Delays Signs Of Aging And Protects From Harmful Uv Radiations. ",INSTO,http://www.snapdeal.com/product/insto-herbal-anti-ageing-aloe/680676599264?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/6/Insto-Herbal-Anti-Ageing-Aloe-SDL444031879-1-e48f7.jpg,Skin Care,450,360,360,in stock,680676599264,680676599264
Snapdeal,,Acnes Creamy Wash 50gm,"Brand: Acnes Type: Face Wash Purifies skin deeply and makes skin acne-free Removes dirt and dust Helps to keep skin pimple free Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings. ",Acnes,http://www.snapdeal.com/product/acnes-creamy-wash-50gm/649093233606?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/x/Acnes-Creamy-Wash-50Gm-SDL488032976-1-2fac4.jpg,Skin Care,285,283,283,in stock,649093233606,649093233606
Snapdeal,,Mgh Herbals Mint Powder 100 Gm,"Brand:MGH Herbals Type:Face Packs & Masks Features:A composition of mint Helps to cure acne and pimples Pure and natural Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-mint-powder-100/640801235816?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Mint-Powder-100-SDL523339248-1-633b0.jpg,Skin Care,399,119,119,in stock,640801235816,640801235816
Snapdeal,,Mgh Herbals Kasturi Haldi Powder 400 Gm,"Brand:MGH Herbals Type:Sun Care Features:It does not give colour to the skin Used for making natural cosmetics, face packs and other facial formulations Helps to get glowing skin and removes tan Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-kasturi-haldi-powder/648193608214?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Kasturi-Haldi-Powder-SDL513413384-1-453a8.jpg,Skin Care,449,220,220,in stock,648193608214,648193608214
Snapdeal,,Mgh Herbals Karakaya Powder 800 Gm,"Brand:MGH Herbals Type:Face Packs & Masks Features:A composition of karakaya Applied for acne and pimples Pure and natural Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-karakaya-powder-800/670597983813?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Karakaya-Powder-800-SDL525106530-1-35bba.jpg,Skin Care,899,359,359,in stock,670597983813,670597983813
Snapdeal,,Mgh Herbals Multani Powder 200 Gm,"Brand:MGH Herbals Type:Face Packs & Masks Features:It has super absorption capacity, which helps to absorb excess oil and dirt from the skin Helps to soften and smoothen the skin Helps to cure acne and pimple problem Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-multani-powder-200/646206790245?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Multani-Powder-200-SDL522743825-1-70249.jpg,Skin Care,399,70,70,in stock,646206790245,646206790245
Snapdeal,,Mgh Herbals Rose Powder 1500 Gm,"Brand:MGH Herbals Type:Face Packs & Masks Features:Helps to soften and smoothen the skin Can be used as face pack to get aromatic fragrance and soothing skin Pure and natural Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-rose-powder-1500/644793232099?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Rose-Powder-1500-SDL525721922-1-07502.jpg,Skin Care,3999,1900,1900,in stock,644793232099,644793232099
Snapdeal,,Mgh Herbals Mint Powder 400 Gm,"Brand:MGH Herbals Type:Face Packs & Masks Features:A composition of mint Helps to cure acne and pimples Pure and natural Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-mint-powder-400/676920244319?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Mint-Powder-400-SDL527538051-1-29bbc.jpg,Skin Care,799,319,319,in stock,676920244319,676920244319
Snapdeal,,Mgh Herbals Shikakai Mix Powder 800 Gm,"Brand:MGH Herbals Type:Hair Treatments Features:It not only strengthen hair, but also darken it and reduce hair fall It nourish the hair and help in its growth Provides healthy shine and appearance Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-shikakai-mix-powder/625836227135?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Shikakai-Mix-Powder-SDL511714983-1-4b5c6.jpg,Skin Care,899,319,319,in stock,625836227135,625836227135
Snapdeal,,Mgh Herbals Mint Powder 600 Gm,"Brand:MGH Herbals Type:Face Packs & Masks Features:A composition of mint Helps to cure acne and pimples Pure and natural Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-mint-powder-600/635653624998?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Mint-Powder-600-SDL524501766-1-d273f.jpg,Skin Care,1099,459,459,in stock,635653624998,635653624998
Snapdeal,,Mgh Herbals Rose Powder 100 Gm,"Brand:MGH Herbals Type:Face Packs & Masks Features:Helps to soften and smoothen the skin Can be used as face pack to get aromatic fragrance and soothing skin Pure and natural Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-rose-powder-100/647160268837?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Rose-Powder-100-SDL525316395-1-6de0f.jpg,Skin Care,499,169,169,in stock,647160268837,647160268837
Snapdeal,,Mgh Herbals Tulsi Powder 400 Gm,"Brand:MGH Herbals Type:Face Packs & Masks Features:A composition of tulsi Applied for acne and pimples Pure and natural Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-tulsi-powder-400/670361663099?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Tulsi-Powder-400-SDL518265581-1-f3f03.jpg,Skin Care,799,297,297,in stock,670361663099,670361663099
Snapdeal,,Mgh Herbals Tulsi Powder 600 Gm,"Brand:MGH Herbals Type:Face Packs & Masks Features:A composition of tulsi Applied for acne and pimples Pure and natural Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-tulsi-powder-600/670516975907?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Tulsi-Powder-600-SDL518852439-1-e605d.jpg,Skin Care,1099,459,459,in stock,670516975907,670516975907
Snapdeal,,Mgh Herbals Kasturi Haldi Powder 600 Gm,"Brand:MGH Herbals Type:Sun Care Features:It does not give colour to the skin Used for making natural cosmetics, face packs and other facial formulations Helps to get glowing skin and removes tan Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-kasturi-haldi-powder/662166668403?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Kasturi-Haldi-Powder-SDL518215732-1-62daf.jpg,Skin Care,649,319,319,in stock,662166668403,662166668403
Snapdeal,,Mgh Herbals Multani Powder 100 Gm,"Brand:MGH Herbals Type:Face Packs & Masks Features:It has super absorption capacity, which helps to absorb excess oil and dirt from the skin Helps to soften and smoothen the skin Helps to cure acne and pimple problem Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-multani-powder-100/682989786160?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Multani-Powder-100-SDL521572526-1-62199.jpg,Skin Care,249,70,70,in stock,682989786160,682989786160
