PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Oriflame Happy Skin Caring Body Lotion For Sensitive Skin,"Quantity : 2 Purpose : Oil Control Type : Creams free maxell earbuds EB-125 worth rs.299/- ",Oriflame,http://www.snapdeal.com/product/oriflame-happy-skin-caring-body/818839496?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/Oriflame-Happy-Skin-Caring-Body-SDL864110666-1-0651e.jpg,Skin Care,649,544,544,in stock,818839496,818839496
Snapdeal,,Lotus herbals White Glow Yogurt Skin Whitening & Brightening Masque 80 g,"Enriched with natural extracts of Berries and Yogurt This powerful formula lightens uneven skin tone, reduces dark spots and brightens complexion It also improves skin texture and makes the skin firmer Provides complete norishment for the skin Visible and positive results in a few days of using the product Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Lotus Herbals,http://www.snapdeal.com/product/lotus-white-glow-yogurt-skin/820303959?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-herbals-White-Glow-Yogurt-SDL164022420-1-b56bc.jpg,Skin Care,390,312,312,in stock,820303959,820303959
Snapdeal,,Ponds Oil Control Bright Face Wash 100gm,"Brand : Ponds Quantity : 1 pc Features : Brand: Ponds Type: Men Oil Control Bright+Fresh Face Wash Quantity:1 Weight: 100 g Made specifically for a mans skin, this new facial foam brings an extra glow and radiance to your skin Suitable for oily, acne prone and combination skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Pond's,http://www.snapdeal.com/product/ponds-men-oil-control-skin/820959117?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/b/images-7c8c0.jpg,Skin Care,180,180,180,in stock,820959117,820959117
Snapdeal,,Oriflame Ecobeauty Smoothing Day Cream,"Brand : Oriflame Quantity : 10 ",Oriflame,http://www.snapdeal.com/product/oriflame-ecobeauty-smoothing-day-cream/833302693?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/2/Oriflame-Ecobeauty-Smoothing-Day-Cream-SDL027157058-1-b083b.jpg,Skin Care,1499,1399,1399,in stock,833302693,833302693
Snapdeal,,Oriflame Skin Dream Bb Cream Spf 30 - Light (30ml),"Quantity : 1 Purpose : Fairness Type : Creams ",Oriflame,http://www.snapdeal.com/product/oriflame-skin-dream-bb-cream/882191299?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/w/SDL098988432_1389957558_image1-db964.jpg,Skin Care,699,649,649,in stock,882191299,882191299
Snapdeal,,Amway Artistry Polishing Scrub - 125 Ml,"Brand: Amway Quantity: 125 ml Rejuvenates all skin types Gently exfoliates, leaving skin soft, smooth, and fresh Noticeably softens fine lines Invigorating tangerine berry fragrance Works as an exfoliator and cleanser in one convenient product Manufactured by leading brand Product Code: 106399IDO ",Amway,http://www.snapdeal.com/product/amway-artistry-polishing-scrub-125/968603707?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/t/Amway-Artistry-Polishing-Scrub-125-SDL534416167-1-2fcee.jpg,Skin Care,1449,1402,1402,in stock,968603707,968603707
Snapdeal,,Oriflame Pure Skin Spot Sos Gel Deep Action 24752,"Quantity : 3 Purpose : Acne & Blemishes Type : Anti-Marks ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-skin-spot-sos/1237659667?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/w/SDL069511423_1389957562_image1-ce9b5.jpg,Skin Care,250,190,190,in stock,1237659667,1237659667
Snapdeal,,Biocare Papaya Scrub (500ml),"Brand : BioCare Quantity : 1 Features : Keeps away the ill effects of Polution and sun rays ",Biocare,http://www.snapdeal.com/product/biocare-papaya-scrub/1241502380?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/j/Biocare-Papaya-Scrub-SDL049299375-1-8b8db.JPG,Skin Care,299,120,120,in stock,1241502380,1241502380
Snapdeal,,Tarika Ayurvedic Night Oil For Face (saffron) - 30ml,"Brand : Tarika Quantity : 1 Product Features : Fairness Oil For Face ",Tarika,http://www.snapdeal.com/product/tarika-ayurvedic-night-oil-for/1256518003?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/j/Tarika-Ayurvedic-Night-Oil-For-SDL082907062-1-516f4.jpg,Skin Care,780,770,770,in stock,1256518003,1256518003
Snapdeal,,Biocare Getfrize Pearl Scrub With Honey Extract & Pearl Ash (500ml),"Brand : BIOCARE Composition : Natural Application : Body Skin Type : All skin types ",Biocare,http://www.snapdeal.com/product/biocare-getfrize-pearl-scrub-with/1269795261?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/5/Biocare-Getfrize-Pearl-Scrub-With-SDL853828366-1-e2bfb.jpg,Skin Care,699,171,171,in stock,1269795261,1269795261
Snapdeal,,Tarika Ayurvedic Body Massage Oil - 100ml,"Brand : Tarika Quantity : 1 Product Features : Ayurvedic Body Massage Oil ",Tarika,http://www.snapdeal.com/product/tarika-ayurvedic-body-massage-oil/1369666525?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/j/Tarika-Ayurvedic-Body-Massage-Oil-SDL081730317-1-543f7.jpg,Skin Care,550,525,525,in stock,1369666525,1369666525
Snapdeal,,Oriflame Pure Nature Facial Kit For Normal To Dry Skin Tropical Fruits - Set Of 4,"Oriflame Skin Type:Normal ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-nature-facial-kit/1722877208?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/i/Oriflame-Pure-Nature-Facial-Kit-SDL240813862-1-ca0d5.jpg,Skin Care,1399,813,813,in stock,1722877208,1722877208
Snapdeal,,Biocare Pearl Scrub 500 Ml,"Brand : Biocare Quantity : 1 Product Features : Suitable for all skin types ",Biocare,http://www.snapdeal.com/product/biocare-pearl-scrub-500-ml/643177742621?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Biocare-Pearl-Scrub-500-Ml-SDL080078281-1-387d5.jpg,Skin Care,199,120,120,in stock,643177742621,643177742621
Snapdeal,,Biocare Gold Leaf Gel 500 Ml,"Brand : Biocare Quantity : 1 Product Features : Suitable for all skin types ",Biocare,http://www.snapdeal.com/product/biocare-gold-leaf-gel-500/648734102997?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Biocare-Gold-Leaf-Gel-500-SDL186453862-1-aa885.jpg,Skin Care,199,120,120,in stock,648734102997,648734102997
Snapdeal,,Biocare Saffron Scrub 500 Ml,"Brand : Biocare Quantity : 1 Product Features : Gives your skin a natural glow ",Biocare,http://www.snapdeal.com/product/biocare-saffron-scrub-500-ml/657025234617?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Biocare-Saffron-Scrub-500-Ml-SDL230016100-1-78777.jpg,Skin Care,199,124,124,in stock,657025234617,657025234617
Snapdeal,,Biocare Face Scrub Apricot & Peach 500 Ml - Combo Of 2,"Brand : Biocare Product Features : BioCare scrub is a gentle yet effective exfoliant. Acts as an anti-agent, it helps to remove blemishes and dust from your skin. Gentle circular scrubbing action encourages discarding of dead cells, promotes blood circulation and expulsion of free radicals from the dermal and epidermal layers of your skin. It leaves your skin feeling refreshed, renewed and silky soft. ",Biocare,http://www.snapdeal.com/product/biocare-face-scrub-apricot-peach/673577065588?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/t/Biocare-Face-Scrub-Apricot-Peach-SDL011140804-1-7b70b.jpg,Skin Care,599,254,254,in stock,673577065588,673577065588
Snapdeal,,Biocare Gold Scrub 500 Ml,"Brand : Biocare Quantity : 1 Product Features : Gives your skin a natural glow ",Biocare,http://www.snapdeal.com/product/biocare-gold-scrub-500-ml/684562733074?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Biocare-Gold-Scrub-500-Ml-SDL944846015-1-ca269.jpg,Skin Care,399,155,155,in stock,684562733074,684562733074
Snapdeal,,Biocare Mint Mask 500g - Combo Of 2,"Brand : Biocare Product Features : Biocare was born out of a modest budget and created to stand out in the beauty industry. ",Biocare,http://www.snapdeal.com/product/biocare-mint-mask-500g-combo/686769073593?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/u/Biocare-Mint-Mask-500g-Combo-SDL886366077-1-71102.jpg,Skin Care,699,299,299,in stock,686769073593,686769073593
Snapdeal,,Bio-reach Papaya Scrub- 500 Ml,"A unique formulation of natural ingredients Cleanses and gently exfoliates your skin It gives you clear matte skin For the look of the Future Quantity: 500 ml Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Bio-Reach,http://www.snapdeal.com/product/bioreach-papaya-scrub-500-ml/671288910812?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/4/Bio-Reach-Papaya-Scrub-500-SDL451431516-1-89daf.jpg,Skin Care,235,199,199,in stock,671288910812,671288910812
Snapdeal,,Bio-reach Orange Face Pack- 500 Ml,"A unique formulation of natural ingredients Cleanses and gently exfoliates your skin It gives you clear matte skin For the look of the Future Quantity: 500 ml Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Bio-Reach,http://www.snapdeal.com/product/bioreach-orange-face-pack-500/654110499798?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/4/Bio-Reach-Orange-Face-Pack-SDL248008264-1-024a2.jpg,Skin Care,235,199,199,in stock,654110499798,654110499798
Snapdeal,,Bio-reach Lemon Gel Scrub- 500 Ml,"A unique formulation of natural ingredients Cleanses and gently exfoliates your skin It gives you clear matte skin For the look of the Future Quantity: 500 ml Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Bio-Reach,http://www.snapdeal.com/product/bioreach-lemon-gel-scrub-500/636637200715?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/4/Bio-Reach-Lemon-Gel-Scrub-SDL317232616-1-72fc5.jpg,Skin Care,235,199,199,in stock,636637200715,636637200715
Snapdeal,,Bio-reach Cumcumber Cream- 500 Ml,"A unique formulation of natural ingredients Cleanses and gently exfoliates your skin It gives you clear matte skin For the look of the Future Quantity: 500 ml Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Bio-Reach,http://www.snapdeal.com/product/bioreach-cumcumber-cream-500-ml/642977232208?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/4/Bio-Reach-Cumcumber-Cream-500-SDL515809780-1-80506.jpg,Skin Care,235,199,199,in stock,642977232208,642977232208
Snapdeal,,Bio-reach Aloevera Gel Scrub- 500 Ml,"A unique formulation of natural ingredients Cleanses and gently exfoliates your skin It gives you clear matte skin For the look of the Future Quantity: 500 ml Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Bio-Reach,http://www.snapdeal.com/product/bioreach-aloevera-gel-scrub-500/668446615004?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/4/Bio-Reach-Aloevera-Gel-Scrub-SDL473177682-1-62ee4.jpg,Skin Care,235,199,199,in stock,668446615004,668446615004
Snapdeal,,Bio-reach Body Massgae Scrub (vit-e)- 500 Ml,"A unique formulation of natural ingredients Cleanses and gently exfoliates your skin It gives you clear matte skin For the look of the Future Quantity: 500 ml Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Bio-Reach,http://www.snapdeal.com/product/bioreach-body-massgae-scrub-vite/626325794211?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/4/Bio-Reach-Body-Massgae-Scrub-SDL227519494-1-5f20f.jpg,Skin Care,235,199,199,in stock,626325794211,626325794211
Snapdeal,,Bio-reach Strawberry Face Scrub (500),"A unique formulation of natural ingredients Cleanses and gently exfoliates your skin It gives you clear matte skin For the look of the Future Quantity: 500 ml Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Bio-Reach,http://www.snapdeal.com/product/bioreach-strawberry-face-scrub-500/673139169476?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/4/Bio-Reach-Strawberry-Face-Scrub-SDL474169806-1-995b8.jpg,Skin Care,235,199,199,in stock,673139169476,673139169476
Snapdeal,,Bio-reach Fruits Scrub- 500 Ml,"A unique formulation of natural ingredients Cleanses and gently exfoliates your skin It gives you clear matte skin For the look of the Future Quantity: 500 ml Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Bio-Reach,http://www.snapdeal.com/product/bioreach-fruits-scrub-500-ml/620347892698?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/4/Bio-Reach-Fruits-Scrub-500-SDL259400569-1-9ea68.jpg,Skin Care,235,199,199,in stock,620347892698,620347892698
Snapdeal,,Bio-reach Chocolate Face Scrub- 500 Ml,"A unique formulation of natural ingredients Cleanses and gently exfoliates your skin It gives you clear matte skin For the look of the Future Quantity: 500 ml Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Bio-Reach,http://www.snapdeal.com/product/bioreach-chocolate-face-scrub-500/641814859486?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/4/Bio-Reach-Chocolate-Face-Scrub-SDL281700563-1-114dc.jpg,Skin Care,235,199,199,in stock,641814859486,641814859486
Snapdeal,,Concept Ii Very Strawberry Moisturizing Body Lotion 236 Ml,"Brand : Concept II Composition : Natural Application : Body Skin Type : Normal Product Features : Experience the sweet red strawberries as they rendezvous with delicate rose petals ",Concept II,http://www.snapdeal.com/product/concept-ii-very-strawberry-moisturizing/675030608643?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/5/Concept-II-Very-Strawberry-Moisturizing-SDL885430215-1-83b9f.jpg,Skin Care,399,399,399,in stock,675030608643,675030608643
Snapdeal,,Concept Ii Crystal Musk Moisturizing Body Lotion 236 Ml,"Brand : Concept II Composition : Natural Application : Body Skin Type : Normal Product Features : Dance in a bath of clean musk entangled with delicate notes of fresh lilies and jasmine ",Concept II,http://www.snapdeal.com/product/concept-ii-crystal-musk-moisturizing/663160962578?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/5/Concept-II-Crystal-Musk-Moisturizing-SDL887321801-1-73620.jpg,Skin Care,399,399,399,in stock,663160962578,663160962578
Snapdeal,,Concept Ii Pure Amber Moisturizing Body Lotion 236 Ml,"Brand : Concept II Composition : Natural Application : Body Skin Type : Normal Product Features : Shine in a elegant ray of amber with notes of musk and a touch of oriental flowers ",Concept II,http://www.snapdeal.com/product/concept-ii-pure-amber-moisturizing/685242432983?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/5/Concept-II-Pure-Amber-Moisturizing-SDL889003006-1-e5c77.jpg,Skin Care,399,399,399,in stock,685242432983,685242432983
Snapdeal,,Concept Ii Peach Velvet Moisturizing Body Lotion 236 Ml,"Brand : Concept II Composition : Natural Application : Body Skin Type : Normal Product Features : Spring into a blooming garden filled with the aromas of velvety peach and hypnotic scents of gardenia all based on alluring musk to fully awaken all of your senses ",Concept II,http://www.snapdeal.com/product/concept-ii-peach-velvet-moisturizing/673867588342?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/5/Concept-II-Peach-Velvet-Moisturizing-SDL643044767-1-20b9c.jpg,Skin Care,399,399,399,in stock,673867588342,673867588342
Snapdeal,,Concept Ii Flower Blast Moisturizing Body Lotion 236 Ml,"Brand : Concept II Composition : Natural Application : Body Skin Type : Normal Product Features : Intoxicate your senses with floral notes of jasmine and cattleya orchids as they bloom into a feminine bouquet with an opulent background of creamy musky undertones ",Concept II,http://www.snapdeal.com/product/concept-ii-flower-blast-moisturizing/670730506540?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/5/Concept-II-Flower-Blast-Moisturizing-SDL645615744-1-981b4.jpg,Skin Care,399,399,399,in stock,670730506540,670730506540
Snapdeal,,Concept Ii Luscious Pear Moisturizing Body Lotion 236 Ml,"Brand : Concept II Composition : Natural Application : Body Skin Type : Normal Product Features : Savour the delectable sweet pear coupled with sensual notes of sandalwood and violet ",Concept II,http://www.snapdeal.com/product/concept-ii-luscious-pear-moisturizing/658416583260?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/5/Concept-II-Luscious-Pear-Moisturizing-SDL889046441-1-41dd7.jpg,Skin Care,399,399,399,in stock,658416583260,658416583260
