PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Garnier Shampoo 0 Gm,"Ideal For:Men & Women Type:Shampoo Application:Wet Shampoo Garnier Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/663015552675?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL572335600-1-40593.jpg,Hair Care,2445,2445,2445,in stock,663015552675,663015552675
Snapdeal,,Maybelline Imported Lip Stain Forever Chestnut 115 0 Gm,"Form:Lip stain Maybelline Imported Colour (Actual):Forever Chestnut 115 These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lip-stain-forever/668182822403?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lip-stain-Forever-SDL094116273-1-88137.jpg,Cosmetics,2886,2886,2886,in stock,668182822403,668182822403
Snapdeal,,Maybelline Imported Lipstick A50 Pink Bloom 0 Gm,"Maybelline Imported Colour (Actual):A50 Pink Bloom Form:Lipstick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-a50-pink/687093866952?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/2/Maybelline-Imported-Lipstick-A50-Pink-SDL057118835-1-8c1cd.jpg,Cosmetics,2755,2755,2755,in stock,687093866952,687093866952
Snapdeal,,Garnier Shampoo 0 Gm,"Ideal For:Men & Women Type:Shampoo Application:Wet Shampoo Garnier Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/647658131807?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL156632580-1-22e2d.jpg,Hair Care,3031,3031,3031,in stock,647658131807,647658131807
Snapdeal,,Garnier Day Cream 0 Gm,"Type:Day Cream Purpose:Moisturising / Hydration Form:Cream Garnier These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-day-cream-0-gm/627861720446?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Day-Cream-0-gm-SDL157157989-1-43079.jpg,Skin Care,3206,3206,3206,in stock,627861720446,627861720446
Snapdeal,,Garnier Shampoo 0 Gm,"Garnier Ideal For:Men & Women Application:Wet Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Type:Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/683669842127?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL519119922-1-97120.jpg,Hair Care,3031,3031,3031,in stock,683669842127,683669842127
Snapdeal,,Garnier Shampoo 0 Gm,"Garnier Type:Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Ideal For:Men & Women Application:Wet Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/655844834695?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL257216866-1-16254.jpg,Hair Care,2445,2445,2445,in stock,655844834695,655844834695
Snapdeal,,Garnier Day Cream 0 Gm,"Garnier Purpose:Moisturising / Hydration Form:Cream Type:Day Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-day-cream-0-gm/673173928767?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Day-Cream-0-gm-SDL376075968-1-08d77.jpg,Skin Care,3497,3497,3497,in stock,673173928767,673173928767
Snapdeal,,Maybelline Imported Lip Stain 744 Coral 0 Gm,"Form:Lip stain Colour (Actual): 744 Coral Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lip-stain-744/678996186846?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/2/Maybelline-Imported-Lip-stain-744-SDL130673037-1-5e069.jpg,Cosmetics,2564,2564,2564,in stock,678996186846,678996186846
Snapdeal,,Garnier Shampoo 0 Gm,"Garnier Type:Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Application:Wet Shampoo Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/632518665205?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL496566867-1-247c3.jpg,Hair Care,2497,2497,2497,in stock,632518665205,632518665205
Snapdeal,,Moroccanoil Hydrating Shampoo (for All Hair Types) 241gm,"Key Ingredient (Actual):Ammonium Chloride, Sodium lauryl sulfate Application:Wet Shampoo Moroccanoil Imported Type:Shampoo Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Moroccanoil Imported,http://www.snapdeal.com/product/moroccanoil-imported-shampoo-0-gm/633147081671?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/1/Moroccanoil-Imported-Shampoo-0-gm-SDL511166829-1-1779b.jpg,Hair Care,2512,2512,2512,in stock,633147081671,633147081671
Snapdeal,,Maybelline Imported Lipstick Midnight Pink 111 0 Gm,"Form:Lipstick Maybelline Imported Colour (Actual):Midnight Pink 111 These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-midnight-pink/678805499166?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-Midnight-Pink-SDL885044951-1-4e9cf.jpg,Cosmetics,2914,2914,2914,in stock,678805499166,678805499166
Snapdeal,,Garnier Deep Conditioner 0 Gm,"Garnier Type:Deep Conditioner Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-deep-conditioner-0-gm/657560958012?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/s/Garnier-Deep-Conditioner-0-gm-SDL880869285-1-6657e.jpg,Hair Care,3497,3497,3497,in stock,657560958012,657560958012
Snapdeal,,Garnier Moisturizer 0 Gm,"Purpose:Moisturising / Hydration Type:Moisturizer Garnier Form:Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-moisturizer-0-gm/655357742626?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Moisturizer-0-gm-SDL433484761-1-8732e.jpg,Skin Care,3353,3353,3353,in stock,655357742626,655357742626
Snapdeal,,Garnier Night Cream 0 Gm,"Garnier Purpose:Anti Ageing Type:Night Cream Form:Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-night-cream-0-gm/624735222353?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Night-Cream-0-gm-SDL568501469-1-08c80.jpg,Skin Care,5246,5246,5246,in stock,624735222353,624735222353
Snapdeal,,Maybelline Imported Lipstick 140 Petal Attraction 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual):140 Petal Attraction These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-140-petal/683305296279?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/k/Maybelline-Imported-Lipstick-140-Petal-SDL222316527-1-7914d.jpg,Cosmetics,2443,2443,2443,in stock,683305296279,683305296279
Snapdeal,,Garnier Shampoo 0 Gm,"Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Garnier Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/663189572187?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL370330257-1-fe800.jpg,Hair Care,2597,2597,2597,in stock,663189572187,663189572187
Snapdeal,,Maybelline Imported Lipstick Bali Berry Shine 105 0 Gm,"Colour (Actual): Bali Berry Shine 105 Maybelline Imported Form:Lipstick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-bali-berry/655359802876?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/o/Maybelline-Imported-Lipstick-Bali-Berry-SDL060728165-1-0cc0a.jpg,Cosmetics,2448,2448,2448,in stock,655359802876,655359802876
Snapdeal,,Olay Imported Eye Pen 0 Gm,"Type:Eye Pen Olay Imported Purpose:Moisturising / Hydration These products are Non Cancellable after 24 hours and also Non refundable ",Olay Imported,http://www.snapdeal.com/product/olay-imported-eye-pen-0/628208941976?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/f/Olay-Imported-Eye-Pen-0-SDL087428465-1-b672a.jpg,Skin Care,5796,3478,3478,in stock,628208941976,628208941976
Snapdeal,,Garnier Shampoo 0 Gm,"Type:Shampoo Application:Wet Shampoo Ideal For:Men & Women Garnier Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/636716739668?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL261134879-1-8750d.jpg,Hair Care,2681,2681,2681,in stock,636716739668,636716739668
Snapdeal,,Garnier Night Cream 0 Gm,"Form:Cream Type:Night Cream Garnier Purpose:Moisturising / Hydration These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-night-cream-0-gm/673625811025?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Night-Cream-0-gm-SDL773367638-1-a59e2.jpg,Skin Care,3498,3498,3498,in stock,673625811025,673625811025
Snapdeal,,Garnier Shampoo 0 Gm,"Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Ideal For:Men & Women Type:Shampoo Application:Wet Shampoo Garnier These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/636198769111?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL614194690-1-80def.jpg,Hair Care,3474,3474,3474,in stock,636198769111,636198769111
Snapdeal,,Maybelline Imported Lipstick Plaza Pink 145 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual):PLAZA PINK 145 These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-plaza-pink/687145840009?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/m/Maybelline-Imported-Lipstick-PLAZA-PINK-SDL893160251-1-6bc64.jpg,Cosmetics,2424,2424,2424,in stock,687145840009,687145840009
Snapdeal,,Maybelline Imported Lip Stain 130 Pinking Of You 0 Gm,"Colour (Actual):130 Pinking Of You Maybelline Imported Form:Lip stain These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lip-stain-130/663780256140?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lip-stain-130-SDL945486321-1-d895a.jpg,Cosmetics,3524,3524,3524,in stock,663780256140,663780256140
Snapdeal,,Garnier Shampoo 0 Gm,"Garnier Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Type:Shampoo Application:Wet Shampoo Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/624733001828?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL445302471-1-13ae5.jpg,Hair Care,3499,3499,3499,in stock,624733001828,624733001828
Snapdeal,,Garnier Moisturizer 0 Gm,"Garnier Form:Lotion Type:Moisturizer Purpose:Fairness and Skin whitening These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-moisturizer-0-gm/651332153006?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Moisturizer-0-gm-SDL841589424-1-ab0b2.jpg,Skin Care,3147,3147,3147,in stock,651332153006,651332153006
Snapdeal,,Garnier Night Cream 0 Gm,"Garnier Type:Night Cream Form:Cream Purpose:Acne and Pimple Control These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-night-cream-0-gm/666538747518?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/t/Garnier-Night-Cream-0-gm-SDL351767550-1-2a4ba.jpg,Skin Care,2261,2261,2261,in stock,666538747518,666538747518
Snapdeal,,Garnier Night Cream 0 Gm,"Form:Cream Purpose:Skin Firming Garnier Type:Night Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-night-cream-0-gm/623199176343?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Night-Cream-0-gm-SDL660078748-1-4245a.jpg,Skin Care,6180,6180,6180,in stock,623199176343,623199176343
Snapdeal,,Garnier Shampoo + Conditioner 0 Gm,"Type:Shampoo + Conditioner Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Garnier Application:Wet Shampoo Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-conditioner-0-gm/631665169596?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-Conditioner-0-gm-SDL563556118-1-c1e5d.jpg,Hair Care,4775,4775,4775,in stock,631665169596,631665169596
Snapdeal,,Garnier Moisturizer 0 Gm,"Garnier Form:Lotion Purpose:Moisturising / Hydration Type:Moisturizer These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-moisturizer-0-gm/667948680199?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Moisturizer-0-gm-SDL421132798-1-38c71.jpg,Skin Care,4479,4479,4479,in stock,667948680199,667948680199
Snapdeal,,Garnier Shampoo 0 Gm,"Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Application:Wet Shampoo Ideal For:Men & Women Type:Shampoo Garnier These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/665549788926?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL839988485-1-380e5.jpg,Hair Care,2964,2964,2964,in stock,665549788926,665549788926
Snapdeal,,Garnier Shampoo 0 Gm,"Type:Shampoo Application:Wet Shampoo Garnier Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/621677142104?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL955934307-1-a436d.jpg,Hair Care,2506,2506,2506,in stock,621677142104,621677142104
Snapdeal,,Maybelline Imported Lipstick Ravishing Rose 0 Gm,"Colour (Actual):Ravishing Rose Maybelline Imported Form:Lipstick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-ravishing-rose/666667861408?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-Ravishing-Rose-SDL974543439-1-d14f4.jpg,Cosmetics,2066,2066,2066,in stock,666667861408,666667861408
Snapdeal,,Garnier Shampoo 0 Gm,"Ideal For:Men & Women Type:Shampoo Garnier Application:Wet Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/656471252324?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL061179742-1-f6b8e.jpg,Hair Care,3146,3146,3146,in stock,656471252324,656471252324
Snapdeal,,Garnier Shampoo 0 Gm,"Type:Shampoo Application:Wet Shampoo Ideal For:Men & Women Garnier Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/678142953722?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL484615637-1-886f5.jpg,Hair Care,2332,2332,2332,in stock,678142953722,678142953722
Snapdeal,,Maybelline Imported Lipstick Earthly Being 0 Gm,"Colour (Actual):Earthly Being Maybelline Imported Form:Lipstick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-earthly-being/619754936048?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/k/Maybelline-Imported-Lipstick-Earthly-Being-SDL868789025-1-6c3cd.jpg,Cosmetics,1865,1865,1865,in stock,619754936048,619754936048
Snapdeal,,Maybelline Imported Lipstick Espresso G295 0 Gm,"Form:Lipstick Maybelline Imported Colour (Actual):Espresso G295 These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-espresso-g295/639857754039?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/k/Maybelline-Imported-Lipstick-Espresso-G295-SDL380693453-1-86bea.jpg,Cosmetics,2331,2331,2331,in stock,639857754039,639857754039
Snapdeal,,Garnier Deep Conditioner 0 Gm,"Type:Deep Conditioner Garnier Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-deep-conditioner-0-gm/641484857638?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/s/Garnier-Deep-Conditioner-0-gm-SDL012238948-1-341e1.jpg,Hair Care,3031,3031,3031,in stock,641484857638,641484857638
Snapdeal,,Maybelline Imported Lipstick Bold Blush B365 0 Gm,"Form:Lipstick Colour (Actual):Bold Blush B365 Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-bold-blush/621464705054?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/1/Maybelline-Imported-Lipstick-Bold-Blush-SDL267629680-1-c41df.jpg,Cosmetics,3381,3381,3381,in stock,621464705054,621464705054
Snapdeal,,Maybelline Imported Lipstick 640 Tantalizing Toffee 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual):640 Tantalizing Toffee These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-640-tantalizing/623812528600?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/l/Maybelline-Imported-Lipstick-640-Tantalizing-SDL095302570-1-690ca.jpg,Cosmetics,2443,2443,2443,in stock,623812528600,623812528600
Snapdeal,,Garnier Shampoo 0 Gm,"Garnier Ideal For:Men & Women Application:Wet Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Type:Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/640326519889?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL044660141-1-6298d.jpg,Hair Care,2797,2797,2797,in stock,640326519889,640326519889
Snapdeal,,Maybelline Imported Lipstick Cinnaburst Gloss 0 Gm,"Form:Lipstick Colour (Actual): Cinnaburst Gloss Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-cinnaburst-gloss/628105294913?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/k/Maybelline-Imported-Lipstick-Cinnaburst-Gloss-SDL047986590-1-ac24d.jpg,Cosmetics,2214,2214,2214,in stock,628105294913,628105294913
Snapdeal,,Maybelline Imported Lipstick Divine Wine 695 0 Gm,"Colour (Actual):Divine Wine 695 Maybelline Imported Form:Lipstick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-divine-wine/635664851280?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-Divine-Wine-SDL439741121-1-ada4c.jpg,Cosmetics,2901,2901,2901,in stock,635664851280,635664851280
Snapdeal,,Garnier Night Cream 0 Gm,"Garnier Form:Cream Purpose:Acne and Pimple Control Type:Night Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-night-cream-0-gm/637424262621?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/6/Garnier-Night-Cream-0-gm-SDL023281822-1-04d50.jpg,Skin Care,2332,2332,2332,in stock,637424262621,637424262621
Snapdeal,,Maybelline Imported Lip Stain 240 Plum Seduction 0 Gm,"Form:Lip stain Maybelline Imported Colour (Actual):240 Plum Seduction These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lip-stain-240/670060230712?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/o/Maybelline-Imported-Lip-stain-240-SDL278143253-1-237cb.jpg,Cosmetics,3589,3589,3589,in stock,670060230712,670060230712
Snapdeal,,Garnier Shampoo 0 Gm,"Garnier Ideal For:Men & Women Application:Wet Shampoo Type:Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/623832710076?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL597614555-1-d1f7a.jpg,Hair Care,5131,5131,5131,in stock,623832710076,623832710076
Snapdeal,,Garnier Shampoo 0 Gm,"Type:Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Ideal For:Men & Women Application:Wet Shampoo Garnier These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/668101254069?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL346471491-1-4db47.jpg,Hair Care,3218,3218,3218,in stock,668101254069,668101254069
Snapdeal,,Garnier Shampoo 0 Gm,"Application:Wet Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Garnier Type:Shampoo Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/664758476725?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL574352495-1-cbf32.jpg,Hair Care,2797,2797,2797,in stock,664758476725,664758476725
Snapdeal,,Garnier Moisturizer 0 Gm,"Garnier Form:Lotion Purpose:Moisturising / Hydration Type:Moisturizer These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-moisturizer-0-gm/639478407046?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/f/Garnier-Moisturizer-0-gm-SDL395251933-1-f4687.jpg,Skin Care,4526,4526,4526,in stock,639478407046,639478407046
Snapdeal,,Maybelline Imported Lipstick Fuchsia 160 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual):Fuchsia 160 These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-fuchsia-160/630581380840?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/o/Maybelline-Imported-Lipstick-Fuchsia-160-SDL601839977-1-f2c7a.jpg,Cosmetics,2445,2445,2445,in stock,630581380840,630581380840
Snapdeal,,Garnier Night Cream 0 Gm,"Form:Cream Garnier Purpose:Moisturising / Hydration Type:Night Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-night-cream-0-gm/637440619159?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/9/Garnier-Night-Cream-0-gm-SDL673679121-1-a0732.jpg,Skin Care,2740,2740,2740,in stock,637440619159,637440619159
