PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,"Nyah Peach, Grapes & Cherry Blossom Natural Face & Body Butter 250 Gms","Brand: Nyah Type: Peach, Grapes & Cherry Blossom Natural Face & Body Butter Quantity:1 Weight: 250 g Enriched with enriching properties of natural ingredientsl Hydrate and protect your skin with an intensive, non sticky, ultra soft Shea butter rich all-over body moisturizer Luscious peach with a note of uplifting grapes fragrance will leave skin delicately scented Shea butter in combination with Sunflower, Almond and Olive oils nourishes the skin, restoring its elasticity and smoothness Leaves your skin soft and radiant Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NYBBPGC250 ",Nyah,http://www.snapdeal.com/product/nyah-peach-grapes-cherry-blossom/1251608964?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/q/SDL216051987_1383051848_image1-b6edd.jpg,Skin Care,895,895,895,in stock,1251608964,1251608964
Snapdeal,,New Black Cap Redish Pink Glitter Gold And Colorfull Shades Nail Polish Combo,"Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/new-black-cap-redish-pink/672748383503?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/New-Black-Cap-Redish-Pink-SDL965304602-1-fd60c.jpg,Cosmetics,499,299,299,in stock,672748383503,672748383503
Snapdeal,,"Khadi Natural Rose, Apricot Walnut Exfoliating Facial Scrub / 50gms","Khadi Natural Type:Facial Scrub Purpose:Daily Care Key Ingredient (Actual):Herbal & Ayurvedic Ideal For:Men & Women Packaging Type:Tube Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-facial-scrub-20/641008048783?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/b/Khadi-Natural-Facial-Scrub-20-SDL852054569-1-4f1f2.jpg,Skin Care,200,200,200,in stock,641008048783,641008048783
Snapdeal,,Bello Body Wash,"Brand : Bello Composition : Ayurveda Application : Body Skin Type : All skin types ",Bello,http://www.snapdeal.com/product/bello-body-wash/685919160?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/9/Bello-Body-Wash-SDL453490232-1-df5e2.jpg,Bath & Body,180,105,105,in stock,685919160,685919160
Snapdeal,,Adbeni Fashion Color Combo Makeup Sets 30in1,"Adbeni Quantity:30 Product Features:1 kajal :: 10 Color Eye Shadow :: 12 Hair Rubber band :: 3 Hair Make up Brush 1 Mirror,ETC ",Adbeni,http://www.snapdeal.com/product/adbeni-fashion-color-combo-makeup/672144850060?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Adbeni-Fashion-Color-Combo-Makeup-SDL611546635-1-e5f2f.jpg,Beauty Accessories,1711,899,899,in stock,672144850060,672144850060
Snapdeal,,Brush Buddies Garfield Tooth Brush Kit,"For : Kids Usage : Regular ",Brush Buddies,http://www.snapdeal.com/product/brush-buddies-garfield-tooth-brush/621032945821?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/k/Brush-Buddies-Garfield-Tooth-Brush-SDL147878216-1-a13c9.jpg,Oral Care,249,249,249,in stock,621032945821,621032945821
Snapdeal,,Vitamin C 20% De-tone,"Cosderma Quantity:1 Product Features:Intense Hydration, Anti ageing, anti wrinkle ",Cosderma,http://www.snapdeal.com/product/vitamin-c-20-detone/680021714187?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/x/Vitamin-C-20-De-Tone-SDL538595697-1-91df6.jpg,Beauty Accessories,1200,1200,1200,in stock,680021714187,680021714187
Snapdeal,,Kronokare Hair Oil 500 Ml,"Kronokare Purpose:Color Protection Scalp Type:Normal Hair Type:Colour & Chemically Treated Ideal For:Men & Women Benefits / Features:Paraben Free ",Kronokare,http://www.snapdeal.com/product/kronokare-hair-oil-500-ml/669406434608?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/n/Kronokare-Hair-Oil-500-ml-SDL959003948-1-4b830.jpg,Hair Care,2875,2875,2875,in stock,669406434608,669406434608
Snapdeal,,Color Fever Lipstick Mauve 4 Gm Pack Of 4,"Color Fever Form:Lipstick Colour (Actual):Mauve Finish:Matte Coverage:Full Waterproof:Yes Skin Tone:Fair Benefits / Features:Long Wear ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-mauve-4/626039322459?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/u/Color-Fever-Lipstick-Mauve-4-SDL781308145-1-8f287.jpg,Cosmetics,1596,699,699,in stock,626039322459,626039322459
Snapdeal,,Elco Multicolor Coral Nail Polish Exclusive Combo -pack Of 8,"Brand : Elco Others : Combo Includes Eight Shades:201,236,225,208,235,240,245,248(6ml Each) Quantity : 8 Pieces Of Nail Polish(6ml each) Disclaimer : Product Colour May Slightly Vary Due To Photographic Lighting Sources Or Your Monitor Settings Others : Combo Includes Eight Shades:201,236,225,208,235,240,245,248(6ml Each) Combo Details (If Any) : Combo Of 8 Trendy Shades ",Elco,http://www.snapdeal.com/product/elco-multicolor-coral-nail-polish/664847130783?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/p/Elco-Multicolor-Coral-Nail-Polish-SDL025095483-1-18e06.jpg,Cosmetics,560,481,481,in stock,664847130783,664847130783
Snapdeal,,Rythmx Lipstick Red 12 Gm,"Rythmx Form:Lipstick Colour (Actual): Red Finish:Matte ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-red-12-gm/639509900343?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/j/Rythmx-Lipstick-Red-12-gm-SDL143386611-1-746df.jpg,Cosmetics,399,199,199,in stock,639509900343,639509900343
Snapdeal,,7 Heaven's Lipstick Maroon 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Maroon Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-maroon-1/640021284798?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/7-Heaven-s-Lipstick-Maroon-SDL939825957-1-924ae.jpg,Cosmetics,1150,499,499,in stock,640021284798,640021284798
Snapdeal,,Viviana Multicolour Makeup Kits,"Brand : Viviana Product Type : Makeup Quantity : 4 Combo Details (If Any) : Lipstick: VLF001, Nail Color: VNL022,Hi Tech Liner: VML002Stick Kajal: VKP002 ",Viviana,http://www.snapdeal.com/product/viviana-multicolour-makeup-kits/346117746?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/j/Viviana-Multicolour-Makeup-Kits-SDL496393018-1-2bacf.jpg,Cosmetics,936,799,799,in stock,346117746,346117746
Snapdeal,,Sg Store Handwash 5000 Gm,"SG Store Type:Handwash Purpose:Moisturizing Form:Liquid Packaging Type:Refill Pack Benefits / Features:Organic ",SG Store,http://www.snapdeal.com/product/sg-store-handwash-5000-gm/645199048024?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/d/SG-Store-Handwash-5000-gm-SDL265751779-1-1fd66.jpg,Bath & Body,1200,1050,1050,in stock,645199048024,645199048024
Snapdeal,,Adbeni Combo Make Up Set Pack Of 12pcs,"Adbeni Quantity:12 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/678972354388?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Adbeni-Combo-Make-Up-Set-SDL250299925-1-5e7ea.jpg,Beauty Accessories,1304,519,519,in stock,678972354388,678972354388
Snapdeal,,Luster Wine Exfoliating Gel Scrub 500ml,"Brand : Luster Quantity : 500ml 1. The antioxidant properties of wine help in getting the toxins out of the skin. 2.Made from Natural and Healthy ingredients to suit all types of skin. 3. 100% safe for skin use. Acts on areas of importance to overcome dullness , breakouts, dehydration. 4. Exfoliates aggressively, and prevent and act upon dull layers of dead skin. 5. Supplied Direct from the Manufacturers Hut. Therefore, Price reduced and exiting gifts available. 6. 100% safe for the skin as it is enriched with the best and scientifically chosen herbs. ",Luster,http://www.snapdeal.com/product/luster-wine-exfoliating-gel-scrub/1171415738?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/6/DSC_0158-2cc3f.JPG,Skin Care,699,299,299,in stock,1171415738,1171415738
Snapdeal,,Viviana Nail Paint Minipack06,"Brand : Viviana Product Type : Nail Paint Quantity : 10 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This product is characterised by quick drying formulation It provides long lasting and extra shine finish It is significant resistance to water, more constant viscocity and du pont unique flat brush It ensures no chipping, spliiting and cracking of nails Combo Details (If Any) : 10 Pieces ",Viviana,http://www.snapdeal.com/product/viviana-nail-paint-minipack06/361476937?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Viviana-Nail-Paint-Minipack06-SDL762484541-1-931dd.jpg,Cosmetics,600,399,399,in stock,361476937,361476937
Snapdeal,,Ads Good Choice India Creme Lipstick Multicolour 12 Gm,"ADS Form:Creme Lipstick Colour (Actual):Multicolour Finish:Shimmer Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-creme/663324832474?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/f/ADS-Good-Choice-India-Creme-SDL844930375-1-b7521.jpg,Cosmetics,440,299,299,in stock,663324832474,663324832474
Snapdeal,,Vitmin C Hyluronic (10 Ml),"Cosderma Quantity:1 Product Features:10ml ",Cosderma,http://www.snapdeal.com/product/vitmin-c-hyluronic-10-ml/635837393860?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/e/Vitmin-C-Hyluronic-10-ml-SDL916516804-1-96946.jpg,Beauty Accessories,1200,799,799,in stock,635837393860,635837393860
Snapdeal,,Herbins Grapeseed Oil Value Combo - Set Of 3,"Type : Hair Oils & Serums Purpose : Standard ",Herbins,http://www.snapdeal.com/product/herbins-grapeseed-oil-value-combo/687071169423?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/1/Herbins-Grapeseed-Oil-Value-Combo-SDL165875218-1-aafd9.jpg,Hair Care,1197,625,625,in stock,687071169423,687071169423
Snapdeal,,Natural Fruits Facial Kit,"Crown Nature Product Features:Fruit Facial Kit:- Fruit Scrub :50ml ,Fruit Cream :50ml ,Fruit Massage Gel :50 ml ,Fruit Pack : 60 ml Total Wt:- 210 ",Crown Nature,http://www.snapdeal.com/product/natural-fruits-facial-kit/685049562951?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/c/Natural-Fruits-Facial-Kit-SDL836698550-1-c4914.JPG,Skin Care,525,199,199,in stock,685049562951,685049562951
Snapdeal,,Deve Herbes Pure Flax Seed Oil 100ml (linum Usitatissimum)100% Natural Cold Pressed Therapeutic Grade,"Deve Herbes Type (Actual):Pure Flax Seed Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: Linum usitatissimum Therapeutic Grade: 100% Natural, Cold Pressed Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-flax-seed/646754671339?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/Deve-Herbes-Pure-Flax-Seed-SDL107750707-1-d1141.jpg,Bath & Body,395,350,350,in stock,646754671339,646754671339
Snapdeal,,Shahnaz Husain Facial Kit 120 Gm,"Shahnaz Husain Pack Contains (Actual):4 Usage:2 Times Key Ingredient (Actual):Nature's diamond Skin Radiance Gel, Moisturizing Cream, Mask, Anti Age Exfoliating Scrub Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-120/665438288507?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/a/Shahnaz-Husain-Facial-Kit-120-SDL696008075-1-c7d7e.jpg,Skin Care,2650,1200,1200,in stock,665438288507,665438288507
Snapdeal,,Panache Mesh Brush,"Panache Type:Mesh Brush Application Area:Body Ideal For:Men & Women ",Panache,http://www.snapdeal.com/product/panache-mesh-brush/645301495422?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/i/Panache-Mesh-Brush-SDL728900374-1-65cd7.jpg,Bath & Body,199,199,199,in stock,645301495422,645301495422
Snapdeal,,Vozwa Reddish Shimmer Powder With Music Flower Gel Eyeliner,"VOZWA Type:Gel Application Area:Eye Colour (Actual):Black Waterproof:Yes ",VOZWA,http://www.snapdeal.com/product/vozwa-gel-eyeliner-black-6/636032486878?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/q/VOZWA-Gel-Eyeliner-Black-6-SDL499494632-1-2087c.jpg,Cosmetics,649,325,325,in stock,636032486878,636032486878
Snapdeal,,Ads Premium Series Neem Face Wash Set Of 3,"Adbeni Quantity:3 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/ads-premium-series-neem-face/619001069455?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/i/ADS-Premium-Series-Neem-Face-SDL434003921-1-1e951.jpg,Beauty Accessories,105,105,105,in stock,619001069455,619001069455
Snapdeal,,Shohan Styling Normal Hair Colour & Dyer Light Brown - Set Of 18,"Purpose : Styling Hair Type : ALL Composition : Normal Application area : Hair Gender : Men Women Others : EASY TO APPLY ",Shohan,http://www.snapdeal.com/product/shohan-styling-normal-hair-colour/630239967084?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/2/Shohan-Styling-Normal-Hair-Colour-SDL348883685-1-2426c.jpg,Hair Care,1188,1188,1188,in stock,630239967084,630239967084
Snapdeal,,Prs Peppermint Essential Oil 15 Ml,"Brand: PRS Type: Essential Oil Quantity: 15 ml Enriched with nature's best emollients; Act as a natural medicine without any side effects; It's antioxidant, antimicrobial and anti-inflammatory properties are beneficial for your skin Disclaimer: Product colour may slightly vary due to photographic lightning sources or your monitor settings ",PRS,http://www.snapdeal.com/product/prs-peppermint-essential-oil-15/618651969798?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/7/PRS-Peppermint-Essential-Oil-15-SDL753372776-1-7fda7.jpg,Bath & Body,300,300,300,in stock,618651969798,618651969798
Snapdeal,,No.1 Hair Building Fiber Hair Solutions 30gm With Hair Growth Liquid 120ml,"No.1 Hair Building Fiber Colour (Actual):Black Ideal For:Women Benefits / Features:Paraben Free ",No.1 Hair Building Fiber,http://www.snapdeal.com/product/no1-hair-building-fiber-hair/657916163724?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/o/No-1-Hair-Building-Fiber-SDL819640103-1-1b63b.jpg,Hair Care,2000,1299,1299,in stock,657916163724,657916163724
Snapdeal,,"Rythmx Lipstick Maroon,pink,coffee,purple 8 Gm Pack Of 4","RythmX Form:Lipstick Colour (Actual):Maroon,Pink,Coffee,Purple Finish:Matte Coverage:Medium Waterproof:Yes Skin Tone:Fair Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-maroonpinkcoffeepurple-8-gm/637007158383?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/8/RythmX-Lipstick-Maroon-Pink-Coffee-SDL794042494-1-45ae0.jpg,Cosmetics,1600,549,549,in stock,637007158383,637007158383
Snapdeal,,Khadi Levender & Aloevera Handmade Soap 375 Gm Pack Of 3,"Khadi Type:Soap Purpose:Beauty Key Ingredient (Actual):Levender & Aloevera Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Handmade ",Khadi,http://www.snapdeal.com/product/khadi-levender-aloevera-handmade-soap/627864253074?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/7/Khadi-Levender-Aloevera-Handmade-Soap-SDL499673380-1-afb0f.jpg,Bath & Body,300,250,250,in stock,627864253074,627864253074
Snapdeal,,Herbins Indigo Powder,"Type : Hair Treatments Purpose : Standard ",Herbins,http://www.snapdeal.com/product/herbins-indigo-powder/672250025899?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/1/Herbins-Indigo-Powder-SDL015441045-1-9b51b.jpg,Hair Care,299,179,179,in stock,672250025899,672250025899
Snapdeal,,"Khadi 1 Aqua Cool, 1 Rose Water, 1 Lemon & Honey, 1 Strawberry Face Wash Combo","Khadi Quantity:4 Product Features:1 Aqua cool, 1 Rose water, 1 Lemon & Honey, 1 strawberry face wash ",Khadi,http://www.snapdeal.com/product/khadi-1-aqua-cool-1/676925947778?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/u/Khadi-1-Aqua-cool-1-SDL166291065-1-db5c1.jpg,Skin Care,540,530,530,in stock,676925947778,676925947778
Snapdeal,,Max Fresh Multicolour Colored Cap Combo,"Brand : Max Fresh Others : Shiny Quantity : 4 Disclaimer : No Exchange No Refund The colours displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. Others : Shiny Combo Details (If Any) : Combo of four nail paints ",Max Fresh,http://www.snapdeal.com/product/max-fresh-multicolour-colored-cap/642942126819?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/9/Max-Fresh-Multicolour-Colored-Cap-SDL577021525-1-2248b.jpg,Cosmetics,249,225,225,in stock,642942126819,642942126819
Snapdeal,,Color Fever Lipstick Orange 3 Gm,"Color Fever Form:Lipstick Colour (Actual):Orange Finish:Matte Coverage:Full Skin Tone:Fair Benefits / Features:Moisturising ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-orange-3/658550520640?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/u/Color-Fever-Lipstick-Orange-3-SDL262195285-1-5caf5.jpg,Cosmetics,399,275,275,in stock,658550520640,658550520640
