PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Makeover Long Lasting Lip Gloss - Pink,"Brand : Makeover Quantity : 1 Product Features : Perfect high gloss shine Gloss gives the face an instant radiance Stays on even when you eat or drink Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Makeover,http://www.snapdeal.com/product/makeover-long-lasting-lip-gloss/670858231509?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/v/Makeover-Long-Lasting-Lip-Gloss-SDL528772007-1-5c95f.jpg,Cosmetics,450,450,450,in stock,670858231509,670858231509
Snapdeal,,Makeover Long Lasting Lip Gloss - Brown,"Brand : Makeover Quantity : 1 Product Features : Perfect high gloss shine Gloss gives the face an instant radiance Stays on even when you eat or drink Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Makeover,http://www.snapdeal.com/product/makeover-long-lasting-lip-gloss/674414836518?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/v/Makeover-Long-Lasting-Lip-Gloss-SDL535046786-1-98738.jpg,Cosmetics,450,450,450,in stock,674414836518,674414836518
Snapdeal,,Makeover Long Lasting Lip Gloss - Red,"Brand : Makeover Quantity : 1 Product Features : Perfect high gloss shine Gloss gives the face an instant radiance Stays on even when you eat or drink Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Makeover,http://www.snapdeal.com/product/makeover-long-lasting-lip-gloss/636954822561?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/v/Makeover-Long-Lasting-Lip-Gloss-SDL534271737-1-d1e4e.jpg,Cosmetics,450,450,450,in stock,636954822561,636954822561
Snapdeal,,Pressed Powder Natural 25 Gm,"A.D.S Form:Pressed Powder Colour (Actual):Natural ",A.D.S,http://www.snapdeal.com/product/pressed-powder-natural-25-gm/645501008055?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/e/y/Pressed-Powder-Natural-25-gm-SDL101426664-1-e208b.jpg,Cosmetics,500,198,198,in stock,645501008055,645501008055
Snapdeal,,A.d.s Eye Shadow Loose Powder 18 Shade Colours 18 Gm,"A.D.S Type:Eye Shadow Form:Loose Powder No. of Shades:18 Colour & Finish (Actual):Multicolor ",A.D.S,http://www.snapdeal.com/product/ads-eye-shadow-loose-powder/645915159558?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/x/A-D-S-Eye-Shadow-SDL099074328-1-6d940.jpg,Cosmetics,508,199,199,in stock,645915159558,645915159558
Snapdeal,,Ads Good Choice India Creme Lipstick Multicolour 6 Gm,"ADS Form:Creme Lipstick Colour (Actual):Multicolour Finish:Shimmer Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-creme/656521847839?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/f/ADS-Good-Choice-India-Creme-SDL075731651-1-212e4.jpg,Cosmetics,657,373,373,in stock,656521847839,656521847839
Snapdeal,,7 Heaven's Liquid Lipstick Pink 1 Gm,"7 Heaven's Form:Liquid Lipstick Colour (Actual):Pink Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-liquid-lipstick-pink/662370865465?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/i/7-Heaven-s-Liquid-Lipstick-SDL093810275-1-2f6a1.jpg,Cosmetics,1250,399,399,in stock,662370865465,662370865465
Snapdeal,,The One Long Wear Nail Polish,"Oriflame Quantity:8 Product Features:0 ",Oriflame,http://www.snapdeal.com/product/the-one-long-wear-nail/663937218109?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/u/The-ONE-Long-Wear-Nail-SDL105358475-1-83038.Jpeg,Cosmetics,229,229,229,in stock,663937218109,663937218109
Snapdeal,,Ads Good Choice Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-free-kajal/634365363137?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/f/ADS-Good-Choice-Free-Kajal-SDL074416231-1-f53e3.jpg,Cosmetics,534,294,294,in stock,634365363137,634365363137
Snapdeal,,Maybelline Liquid Eyeliner Green 2 Gm,"Maybelline Type:Liquid Application Area:Eye Colour (Actual):Green ",Maybelline,http://www.snapdeal.com/product/maybelline-liquid-eyeliner-green-2/686924954225?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/4/Maybelline-Liquid-Eyeliner-Green-2-SDL110462134-1-7c578.jpg,Cosmetics,410,300,300,in stock,686924954225,686924954225
Snapdeal,,L'oreal Professionnel Serie Expert Absolut Repairing Treatment Serum (50 Ml),"Purpose : Damage & Repair Hair Type : Normal Composition : Normal Application Area : Hair Gender : Unisex ",L'oreal Imported,http://www.snapdeal.com/product/loreal-professionnel-serie-expert-absolut/1621062363?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/k/L-Oreal-Professionnel-Serie-Expert-SDL514261100-1-5b72b.JPG,Hair Care,1100,950,950,in stock,1621062363,1621062363
Snapdeal,,Wella System Professional Damage & Repair Shampoo,"Purpose : Damage & Repair Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Ideal for cleanding and reviving all hair types and sensitive scalp Others : Gives you instant results and lasting transfrmation ",WELLA,http://www.snapdeal.com/product/wella-system-professional-damage-repair/1643382840?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/t/Wella-System-Professional-Damage-Repair-SDL094354782-1-dd33a.jpg,Hair Care,1200,1060,1060,in stock,1643382840,1643382840
Snapdeal,,Nanogen Black Thickening Hair Fibres - 30 Gms,"Purpose : Damage & Repair Hair Type : Dry Composition : Natural Application area : Hair Gender : Women Product Features : Ideal For: Men & Women Others : Formula: Spray ",Nanogen,http://www.snapdeal.com/product/nanogen-black-thickening-hair-fibres/622753666783?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/0/Nanogen-Black-Thickening-Hair-Fibres-SDL993162566-1-9f921.jpg,Hair Care,3299,3299,3299,in stock,622753666783,622753666783
Snapdeal,,Streax Pro Lovely Hair Argan Secrets Serum 45 Ml,"Purpose : Damage & Repair Hair Type : Normal Composition : Natural Application area : Hair Product Features : It Comes In A Small Dark Tinted Glass Bottle With A White Pump Packaging And A Small Plastic Clear Cap To Cover The White Pump Dispenser. ",Streax,http://www.snapdeal.com/product/streax-pro-lovely-hair-argan/634693226917?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/n/Streax-Pro-Lovely-Hair-Argan-SDL105739079-1-5e420.jpg,Hair Care,365,310,310,in stock,634693226917,634693226917
Snapdeal,,Out Of Box Natural Hair Accessories Set Of 5,"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Hair puff maker Others : High quality product Combo Details (If Any) : set of 5 ",Out of Box,http://www.snapdeal.com/product/out-of-box-natural-hair/636027630795?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/5/Out-Of-Box-Natural-Hair-SDL088933605-1-9b95b.jpg,Hair Care,499,165,165,in stock,636027630795,636027630795
Snapdeal,,Soulflower Anti Dandruff Set Of 04,"Brand : Soulflower Composition : Natural Application : Body Skin Type : All skin types Others : This Soulflower Anti Dandruff Set specially designed for hair problems. And Dandruff is the common problems for all. This set gives you perfect treatmentfor your hair naturally. ",Soulflower,http://www.snapdeal.com/product/soulflower-anti-dandruff-set-of/649396077406?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/s/Soulflower-Anti-Dandruff-Set-of-SDL104107301-1-54e55.jpg,Hair Care,1700,1615,1615,in stock,649396077406,649396077406
Snapdeal,,Nanogen Dark Brown Thickening Hair Fibres - 15 Gms,"Purpose : Damage & Repair Hair Type : Dry Composition : Natural Application area : Hair Gender : Women Product Features : Ideal For: Men & Women Others : Formula: Spray ",Nanogen,http://www.snapdeal.com/product/nanogen-dark-brown-thickening-hair/665525966178?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/0/Nanogen-Dark-Brown-Thickening-Hair-SDL818691110-1-243fe.jpg,Hair Care,2199,2199,2199,in stock,665525966178,665525966178
Snapdeal,,Godrej Renew Creme Hair Colour - Natural Brown (68g+50ml),"Brand: Godrej Type: Hair Colours & Dyes Long lasting, natural looking colour It has the goodness of aloe and milk protein It is extremely easy in usage It provides hassle free colouring as it does not drip. ",Godrej,http://www.snapdeal.com/product/godrej-renew-creme-hair-colour/624128783654?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/6/Godrej-Renew-Creme-Hair-Colour-SDL092437896-1-fba28.jpg,Hair Care,155,132,132,in stock,624128783654,624128783654
Snapdeal,,Godrej Expert Rich Creme Hair Colour Honey Brown (5.34) (52g+40ml),"Brand: Godrej Type:Hair Colours & Dyes It is worry free to use as it is free from ammonia It has the goodness of aloe and milk protein It is extremely easy in usage Comes with pre-measured colorant and developer sachets ",Godrej,http://www.snapdeal.com/product/godrej-expert-rich-creme-hair/662678826893?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/6/Godrej-Expert-Rich-Creme-Hair-SDL107407078-1-d0637.jpg,Hair Care,35,34,34,in stock,662678826893,662678826893
Snapdeal,,Biotique Kelp Shampoo And Bhringraj Fresh Growth Therapeutic Oil 400 Ml,"Brand: Biotique Type: Shampoos Features: This nourishing shampoo is a blend of pure kelp natural proteins peppermint oil and mint leaf extract Gently cleanse hair and invigorate the scalp for fresh growth and healthier shine Suitable for all hair types Disclaimer: Product color may slightly vary due to photographic lighting sources or your monitor settings ",Biotique,http://www.snapdeal.com/product/biotique-kelp-shampoo-and-bhringraj/649521556903?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/4/Biotique-Kelp-Shampoo-and-Bhringraj-SDL110235111-1-59938.jpg,Hair Care,299,297,297,in stock,649521556903,649521556903
Snapdeal,,Biotique Kelp Protein Shampoo For Falling Hair 190 Ml,"Brand: Biotique Type: Shampoos Features: This nourishing shampoo is a blend of pure kelp natural proteins peppermint oil and mint leaf extract gently cleanse hair and invigorate the scalp for fresh growth and healthier shine Suitable for all hair types Disclaimer: Product color may slightly vary due to photographic lighting sources or your monitor settings ",Biotique,http://www.snapdeal.com/product/biotique-kelp-protein-shampoo-for/634666053691?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/4/Biotique-Kelp-Protein-Shampoo-for-SDL110740123-1-04f93.jpg,Hair Care,159,159,159,in stock,634666053691,634666053691
Snapdeal,,Biotique Green Apple Shampoo Bhringraj Fresh Growth Therapeutic Oil 400 Ml,"Brand: Biotique Type: Conditioners Features: This refreshing formula is blended with pure green apple extracts to purify and nourish the scalp and hair with natural minerals and protein Special pH balanced formula is gentle enough to use every day Leaves hair refreshed and full of natural body and shine Disclaimer: Product color may slightly vary due to photographic lighting sources or your monitor settings ",Biotique,http://www.snapdeal.com/product/biotique-green-apple-shampoo-bhringraj/670581208030?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/4/Biotique-Green-Apple-Shampoo-Bhringraj-SDL112541530-1-a4db4.jpg,Hair Care,299,299,299,in stock,670581208030,670581208030
Snapdeal,,Richfeel Shampoo With Arnica (100 Ml),"Purpose : Anti-Dandruff Hair Type : Normal Composition : Natural Application area : Hair Gender : Men Women Product Features : Richfeel's all-purpose Arnica Shampoo eliminates dandruff It does so without removing natural oils & keeps the hair soft, shiny and manageable The amazing Arnica is an herb that has earned its reputation for dramatic healing properties ",Richfeel,http://www.snapdeal.com/product/richfeel-shampoo-with-arnica-100/658938880276?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/y/Richfeel-Shampoo-with-Arnica-100-SDL104388752-1-35c07.jpg,Hair Care,150,135,135,in stock,658938880276,658938880276
Snapdeal,,Richfeel Hair Conditioner (100 G),"Purpose : Standard Hair Type : Normal Composition : Natural Application area : Hair Gender : Men Women Product Features : Enriched with the goodness of Green Apple Perfect for dry, damaged & lifeless hair It retains hair moisture & makes hair look lustrous Bring your hair alive with Richfeel Green Apple Shampoo ",Richfeel,http://www.snapdeal.com/product/richfeel-hair-conditioner-100-g/644835931327?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/y/Richfeel-Hair-Conditioner-100-g-SDL102627685-1-9bc5a.jpg,Hair Care,210,189,189,in stock,644835931327,644835931327
Snapdeal,,Vegetal Bio Colour Soft Black -25 G (pack Of 3),"Brand : Vegetal Quantity : 3 Product Features : Herbal hair colour Ammonia free hair colour Controls hair fall Combo Details (If Any) : Pack of 3 for Men Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Vegetal,http://www.snapdeal.com/product/vegetal-bio-colour-soft-black/618877115085?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/1/Vegetal-Bio-Colour-Soft-Black-SDL019684393-1-00f0e.jpg,Hair Care,390,331,331,in stock,618877115085,618877115085
Snapdeal,,Vegetal Hair Well 100 G,"Brand : Vegetal Quantity : 1 Product Features : Comprises biopharma active ingredients Clinically tested Prevents hairfall Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Vegetal,http://www.snapdeal.com/product/vegetal-hair-well-100-g/643731951875?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/1/Vegetal-Hair-Well-100-g-SDL106105127-1-719a2.jpg,Hair Care,425,390,390,in stock,643731951875,643731951875
Snapdeal,,Beardo Argan - Hair & Skin Treatment And Therapy Oil-moisturizing & Conditioning 30 Ml,"Brand : Beardo Quantity : 1 Product Features : Ingredients include argan oil, olive oil, C 14 -12 alkane Ideal for night time moisturizer, skin toner, exfoliating, nails, stretch marks, razor bumps and burn, whole body moisturizer Combo Details (If Any) : NA ",Beardo,http://www.snapdeal.com/product/beardo-argan-hair-skin-treatment/682160508694?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/Beardo-Argan-Hair-Skin-Treatment-SDL097910386-1-ca1db.jpg,Hair Care,675,675,675,in stock,682160508694,682160508694
Snapdeal,,Wella Shampoo 1 Ml,"WELLA Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):shampoo Ideal For:Women ",WELLA,http://www.snapdeal.com/product/wella-shampoo-1-ml/647839725809?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/k/WELLA-Shampoo-1-ml-SDL085049911-1-b7be4.png,Hair Care,1000,970,970,in stock,647839725809,647839725809
Snapdeal,,Khadi Natural Rosemarry Henna Hair Oil (set Of 2),"Khadi Natural Purpose:Moisturizing Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",khadi natural,http://www.snapdeal.com/product/khadi-natural-herbal-ayurvedic-2/625494004646?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/t/Khadi-Natural-Herbal-Ayurvedic-2-SDL078781177-1-50be8.jpg,Hair Care,600,545,545,in stock,625494004646,625494004646
Snapdeal,,The Body Shop Moringa Shower Gel 250Ml,"Brand: The Body Shop Type: Shower Gel Quantity:1 Weight: 250 ml This soap-free shower gel contains real moringa seed oil and has the delicate scent of white flowers Soap Free Leaves the skin soft and supple Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP216 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-moringa-shower/1772775309?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/e/The-Body-Shop-Moringa-Shower-SDL467777200-1-326ab.jpg,Bath & Body,450,399,399,in stock,1772775309,1772775309
Snapdeal,,Vaadi Herbals Super Value Pack of 6 Refreshing Lemon with Basil Soap,"Brand: Vaadi Type: Value Pack Soaps Weight: 75 g each Quantity: 6 pcs Enriched with natural extracts of Lemon and Basil This vitamin-rich soap detoxifies, tones and brightens up your skin, while cleansing it It rids the skin surface as well as pores of dirt, grime, excess oil and germs It thus keeps your skin clean, while moisturizing and nourishing it Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: PC400287VH0256 ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-super-value-pack/1772825006?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/l/SDL880793985_1381495385_image1-5503e.jpg,Bath & Body,252,245,245,in stock,1772825006,1772825006
Snapdeal,,Medimix Sandal Soap 3*125 Gm,"Brand: Medimix Type: Bath Soaps Revitalises skin texture Provides your skin natural protection from skin tanning and pigmentation Lasts longer to keep you and your family naturally protected Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",Medimix,http://www.snapdeal.com/product/medimix-sandal-soap-3125-gm/653501774894?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/1/H18_4003-75d79.jpg,Bath & Body,135,134,134,in stock,653501774894,653501774894
Snapdeal,,Santoor Intensive Moisturising Body Lotion 300 Ml,"Brand : Santoor Composition : Ayurveda Application : Body Skin Type : All skin types Product Features : Nourishes the skin Replenish the lost moisture Others : Premium quality Well renowned brand ",Santoor,http://www.snapdeal.com/product/santoor-intensive-moisturising-body-lotion/653931705440?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/8/Santoor-Intensive-Moisturising-Body-Lotion-SDL099129015-1-340f6.jpg,Bath & Body,215,210,210,in stock,653931705440,653931705440
Snapdeal,,Avon Natural Solutions Scrub Cleanser For Women,"Brand : Avon Composition : Natural Application : Face Skin Type : All skin types ",Avon,http://www.snapdeal.com/product/avon-natural-solutions-scrub-cleanser/685089514559?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/9/Avon-Natural-Solutions-Scrub-Cleanser-SDL643032915-1-de0a2.jpg,Bath & Body,350,350,350,in stock,685089514559,685089514559
Snapdeal,,Biotique Basil And Parsley Body Cleansers New 2 150 G,"Brand: Biotique Type: Bath Soaps Features: This clear soap is a blend of pure basil parsley margosa wheat germ and coconut oil Gently wash away body impurities without disturbing the skins natural pH balance Helps in skin glowing Disclaimer: Product color may slightly vary due to photographic lighting sources or your monitor settings ",Biotique,http://www.snapdeal.com/product/biotique-basil-and-parsley-body/673932590382?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/4/Biotique-Basil-And-Parsley-Body-SDL109969131-1-d01b4.jpg,Bath & Body,90,90,90,in stock,673932590382,673932590382
Snapdeal,,Biotique Bio Honey Cream Rejuvenating Body Wash (pack Of 2) - 190 Ml,"Brand : Biotique Product Features : Leaves your skin and hair feeling refreshed, revitalized and deeply cleansed Maintain skin natural ph balance ",Biotique,http://www.snapdeal.com/product/biotique-bio-honey-cream-rejuvenating/637298281040?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/z/Biotique-Bio-Honey-Cream-Rejuvenating-SDL109835631-1-b633b.jpg,Bath & Body,360,358,358,in stock,637298281040,637298281040
Snapdeal,,Biotique Bio Apricot Refreshing Body Wash (pack Of 2) - 190 Ml,"Brand : Biotique Product Features : Leaves your skin and hair feeling refreshed, revitalized and deeply cleansed Maintain skin natural ph balance ",Biotique,http://www.snapdeal.com/product/biotique-bio-apricot-refreshing-body/641705584386?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/z/Biotique-Bio-Apricot-Refreshing-Body-SDL109812455-1-a4b8c.jpg,Bath & Body,360,357,357,in stock,641705584386,641705584386
Snapdeal,,Biotique Bio Sea Kelp Protein Hair And Body Wash (pack Of 2) - 190 Ml,"Brand : Biotique Product Features : Leaves your skin and hair feeling refreshed, revitalized and deeply cleansed Maintain skin natural ph balance ",Biotique,http://www.snapdeal.com/product/biotique-bio-sea-kelp-protein/670399514215?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/z/Biotique-Bio-Sea-Kelp-Protein-SDL108113842-1-4c515.jpg,Bath & Body,360,360,360,in stock,670399514215,670399514215
Snapdeal,,Biotique Bio Bhringraj Therapeutic Oil For Falling Hair (pack Of 2) - 200 Ml,"Brand : Biotique Product Features : Stimulates hair growth, strengthens hair, induces sound sleep, reduces stress Encourage fresh growth and help diminish greying ",Biotique,http://www.snapdeal.com/product/biotique-bio-bhringraj-therapeutic-oil/677800403182?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/z/Biotique-Bio-Bhringraj-Therapeutic-Oil-SDL111546465-1-24931.jpg,Bath & Body,530,525,525,in stock,677800403182,677800403182
Snapdeal,,Biotique Bio Plantain Shave Balm (pack Of 2) - 120 Ml,"Brand : Biotique Product Features : Nourishes the scalp and hair follicles, encouraging healthy and abundant hair growth Prevents hair loss and premature greying Herbal formulation is safe and effective for all skin and hair types ",Biotique,http://www.snapdeal.com/product/biotique-bio-plantain-shave-balm/685238331755?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/z/Biotique-Bio-Plantain-Shave-Balm-SDL115058029-1-1094c.jpg,Bath & Body,360,360,360,in stock,685238331755,685238331755
Snapdeal,,Richfeel Single Time Luxury Gold Bleach (pack Of 2),"Brand : Richfeel Composition : Standard Application : Face Skin Type : All skin types Product Features : Lightens the complexion Increases the elasticity of skin Improves blood circulation Others : Soothes inflammation with its antibacterial properties Reduces excess oil in skin and prevents premature ageing ",Richfeel,http://www.snapdeal.com/product/richfeel-luxury-gold-bleach-kit/629026948727?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/i/Richfeel-single-time-luxury-gold-SDL083048579-1-11e7c.jpg,Bath & Body,160,160,160,in stock,629026948727,629026948727
Snapdeal,,Richfeel Head To Toe Kit,"Brand : Richfeel Composition : Standard Application : Toes Skin Type : All skin types Product Features : An all in one solution for all your beauty needs Nourishes your hair and offers a fine pedicure Others : Brings your beauty parlour at home Enhances the texture of your skin ",Richfeel,http://www.snapdeal.com/product/richfeel-head-to-toe-kit/649669995643?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/b/Richfeel-Head-to-Toe-Kit-SDL078863526-1-da03e.jpg,Bath & Body,1752,1314,1314,in stock,649669995643,649669995643
Snapdeal,,Richfeel Luxury Gold Bleach Kit (320 G),"Brand : Richfeel Composition : Standard Application : Face Skin Type : All skin types Product Features : Lightens the complexion Increases the elasticity of skin Improves blood circulation Others : Soothes inflammation with its antibacterial properties Reduces excess oil in skin and prevents premature ageing ",Richfeel,http://www.snapdeal.com/product/richfeel-luxury-gold-bleach-kit/676315004592?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/q/Richfeel-Luxury-Gold-Bleach-Kit-SDL077157843-1-5e6d0.jpg,Bath & Body,399,339,339,in stock,676315004592,676315004592
Snapdeal,,Richfeel Lily & Jasmine Bleach Kit (320 G),"Brand : Richfeel Composition : Standard Application : Face Skin Type : All skin types Product Features : Reduces dark spots Promotes instant glow Gets rid of dead skin cells Others : Cleans skin deeply Improves the elasticity of skin Acts as an antioxidant ",Richfeel,http://www.snapdeal.com/product/richfeel-lily-jasmine-bleach-kit/675068964832?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/q/Richfeel-Lily-Jasmine-Bleach-Kit-SDL076701812-1-f859c.jpg,Bath & Body,375,317,317,in stock,675068964832,675068964832
Snapdeal,,Richfeel Lily & Jasmine Bleach Kit (28 G),"Brand : Richfeel Composition : Standard Application : Face Skin Type : All skin types Product Features : Reduces dark spots Promotes instant glow Gets rid of dead skin cells Others : Cleans skin deeply Improves the elasticity of skin Acts as an antioxidant ",Richfeel,http://www.snapdeal.com/product/richfeel-lily-jasmine-bleach-kit/624926823614?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/i/Richfeel-single-time-lily-and-SDL075690116-1-ab902.jpg,Bath & Body,150,149,149,in stock,624926823614,624926823614
Snapdeal,,Richfeel Pack Of 3 Calendula Acne Soap (80 G Each),"Brand : Richfeel Composition : Natural Application : Face Skin Type : Oily Product Features : The anti-bacterial properties of Calendula flowers are very effective in treating Acne-prone skin This deep-cleanse face soap thoroughly removes impurities & visibly reduces excess oil on the skin's surface Leaves skin looking balanced and toned Others : For acne prone skin ",Richfeel,http://www.snapdeal.com/product/richfeel-pack-of-3-calendula/623064240278?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/y/Richfeel-Pack-of-3-Calendula-SDL102359187-1-0467b.jpg,Bath & Body,240,215,215,in stock,623064240278,623064240278
Snapdeal,,Nyassa Manana Cubana Handmade Soap,"Brand : Nyassa Composition : Natural Application : Body Skin Type : All skin types Product Features : To experience the transformatory touch of stirring fragrances A personal and pleasurable choice not only for the receiver but for the giver as well Provides uncompromising commitment to deliver products of unparalled quality and substance Others : Capacity - 150 gm ",Nyassa,http://www.snapdeal.com/product/nyassa-manana-cubana-handmade-soap/676970510945?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/m/Nyassa-Manana-Cubana-Handmade-Soap-SDL114647935-1-fac4f.jpg,Bath & Body,250,213,213,in stock,676970510945,676970510945
