PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Kiss Beauty Eyes Pressed Powder 24 Shade Colours 60 Gm,"Kiss beauty Type:Eyes Form:Pressed Powder No. of Shades:24 Colour & Finish (Actual):MULTI SHADE Benefits / Features:Natural ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-eyes-pressed-powder/660162116434?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/f/Kiss-beauty-Eyes-Pressed-Powder-SDL786245161-1-0a134.jpg,Cosmetics,499,399,399,in stock,660162116434,660162116434
Snapdeal,,Tya Fashion Make Up Kit With Lipstick And Rubber Band - Ptp,"Brand : TYA Quantity : 1 Product Features : 12 Eye Shadows & Palette, 4 Lip Colour, 2 Compact Powders, 1 Blushers, 1 Puff, 1 Mirror, 1 Lipstick, 1 Hair Ruber Band, ETC Combo Details (If Any) : Makeup Kits, Mars Lipstick,Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",TYA,http://www.snapdeal.com/product/tya-fashion-make-up-kit/645063307244?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/TYA-Fashion-Make-Up-Kit-SDL134014246-1-a6f29.JPG,Cosmetics,445,249,249,in stock,645063307244,645063307244
Snapdeal,,Fiama Di Wills Energizing Sport Men Sg 250ml + Replenishing Pulse Men Sg Free 100ml,"Brand: Fiama Di Wills Type: Bath & Shower Gels 24 Hours Feel Fresh; The fragrance is specially formulated for men Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings. ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-energizing-sport/630859665030?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/z/SDL738262050-fdfc6.jpg,Bath & Body,195,195,195,in stock,630859665030,630859665030
Snapdeal,,Vaadi Herbal Fairness Moisturiser With Mandarin Extract,"Brand : Vaadi Herbal Quantity : 1 Piece Product Features : Mandarin: Lightens Skin Others : Maintains Moisture Balance ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbal-fairness-moisturiser-with/657010579897?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/t/b/Vaadi-Herbal-Fairness-Moisturiser-with-SDL408913462-1-6374f.jpg,Skin Care,64,64,64,in stock,657010579897,657010579897
Snapdeal,,Ads Fashion Colour Make Up Kit With Lipstick And Rubber Band - Auht,"Brand : ADS Quantity : 1 Product Features : 21 Eye Shadows & Palette, 4 Lip Colour, 2 Compact Powders, 2 Blushers, 1 Puff, 1 Mirror, 1 Lipstick, 1 Hair Ruber Band, ETC Combo Details (If Any) : Makeup Kits, Mars Lipstick,Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",ADS,http://www.snapdeal.com/product/ads-fashion-colour-make-up/628817528930?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/ADS-Fashion-Colour-Make-Up-SDL141857780-1-40baf.JPG,Cosmetics,573,199,199,in stock,628817528930,628817528930
Snapdeal,,Fiama Di Wills Clear Spring Bathing Bar 125gm X 3 + 125gm Free,"Brand: Fiama Di Wills Type: Soap Quantity: 125g x 3 + 125g Experience Gel in a Bar with the revolutionary Liquid Crystal Freezing Technology Contains Skin Conditioners with Moisture Lock Gives you soft, moisturized and youthful skin round the clock Containes exotic natural extracts of Seaweed and Lemon grass Fragrance which lasts all day long ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-clear-springs/1743951404?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/p/2_FiamaCS125x4-37a7f.jpg,Bath & Body,240,180,180,in stock,1743951404,1743951404
Snapdeal,,A.d.s Mascara Black 10 Ml,"A.D.S Colour (Actual):Black Waterproof:Yes ",A.D.S,http://www.snapdeal.com/product/ads-mascara-black-10-ml/650192108674?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/x/A-D-S-Mascara-Black-SDL182306288-1-79c89.jpg,Cosmetics,408,149,149,in stock,650192108674,650192108674
Snapdeal,,Ads Pressed Powder Bb Compact Powder 25 Gm,"ADS Form:Pressed Powder Colour (Actual):BB Compact Powder Finish:Matte Coverage:Full Skin Type:All Skin Types Benefits / Features:Natural ",ADS,http://www.snapdeal.com/product/ads-pressed-powder-bb-compact/623463328048?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/ADS-Pressed-Powder-BB-Compact-SDL013261598-1-cc397.JPG,Cosmetics,499,199,199,in stock,623463328048,623463328048
Snapdeal,,Ads Eye Care Liner,"Brand : ADS Quantity : 5 Product Features : A good make up kit, easy to use Others : ads eye liner free worth 120 ",ADS,http://www.snapdeal.com/product/ads-eye-care-liner/1474239263?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/c/Ads-Eye-Care-Liner-SDL472319241-1-ab29a.jpg,Cosmetics,675,232,232,in stock,1474239263,1474239263
Snapdeal,,Kiss Touch Makeup Kit 70 Gm,"Kiss Touch Type:Makeup Kit Contains:28 eyeshadow+5blusher+mirror ",Kiss Touch,http://www.snapdeal.com/product/kiss-touch-makeup-kit-70/622917820900?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/n/Kiss-Touch-Makeup-Kit-70-SDL286185831-1-f2b83.jpeg,Cosmetics,799,380,380,in stock,622917820900,622917820900
Snapdeal,,Prakrita Styler Pack Of 6,"Prakrita Type:Styler Barrel:Wooden Hair Length:All types Scalp Type:All Ideal For:Unisex ",Prakrita,http://www.snapdeal.com/product/prakrita-styler-pack-of-6/640789799612?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/w/l/Prakrita-Styler-Pack-of-6-SDL317705262-1-f2e2f.jpg,Hair Care,1100,599,599,in stock,640789799612,640789799612
Snapdeal,,Mars Kajal Pencil Black+blue_green 6 Gm,"Mars Type:Pencil Colour (Actual):Black+Blue_green Finish:Matte Waterproof:Yes Lasts (in hrs):24 Benefits / Features:Natural ",Mars,http://www.snapdeal.com/product/mars-kajal-pencil-blackbluegreen-6/658963014627?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/v/Mars-Kajal-Pencil-Black-Blue-SDL497564378-1-0882f.jpeg,Cosmetics,800,395,395,in stock,658963014627,658963014627
Snapdeal,,Nyn Gci 3d Compact Powder With Ads Eye Care Kajal - 1 Pc,"Brand : NYN Quantity : 1 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",NYN,http://www.snapdeal.com/product/nyn-gci-3d-compact-powder/651509690735?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Nyn-Gci-3d-Compact-Powder-SDL433427764-1-ae89b.jpg,Cosmetics,689,211,211,in stock,651509690735,651509690735
Snapdeal,,Kiss Beauty Good Choice Free Kajal With Pressed Powder Blush Multicolour 16 Gm,"Kiss Beauty Form:Pressed Powder Colour (Actual):Multicolour Finish:Natural Coverage:Medium Skin Type:Normal Skin Tone:Medium ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-good-choice-free/619082479787?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/o/Kiss-Beauty-Good-Choice-Free-SDL004334776-1-5d387.jpg,Cosmetics,538,308,308,in stock,619082479787,619082479787
Snapdeal,,Ads Complete 3 In 1 Fashion Make-up With A Free Unique Design Ring,"Brand : ADS Quantity : 1 Product Features : 11 Eyeshadow 2 Powder Cake 4 Lip Colour 2 Blusher Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",ADS,http://www.snapdeal.com/product/ads-complete-3-in-1/681361454943?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/z/ADS-Complete-3-in-1-SDL931508370-1-3cf32.jpg,Cosmetics,599,283,283,in stock,681361454943,681361454943
Snapdeal,,A.d.s Cream Foundation White 60 Ml,"A.D.S Form:Cream Colour (Actual):White ",A.D.S,http://www.snapdeal.com/product/ads-cream-foundation-white-60/641779828306?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/4/A-D-S-Cream-Foundation-SDL500725466-1-3fc34.jpg,Cosmetics,165,97,97,in stock,641779828306,641779828306
Snapdeal,,Ads Pressed Powder Blush Set Of 6 Shades 18 Gm,"ADS Form:Pressed Powder Colour (Actual):Set of 6 shades Finish:Matte Coverage:Full Skin Type:All Skin Types Skin Undertone:Cool Benefits / Features:Natural ",ADS,http://www.snapdeal.com/product/ads-pressed-powder-blush-set/656345289173?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/y/ADS-Pressed-Powder-Blush-Set-SDL907306592-1-b0f4c.jpg,Cosmetics,599,449,449,in stock,656345289173,656345289173
Snapdeal,,Maybelline Diamond Glow Shade Gray Pink 03 Eyeshadow 2.5 Gm,"Soft and gentle to use Soft and gentle to use Colour: Gray Pink Enhance your eyes Brand: Maybelline Helps define shape of your eyes for a stunning look ",Maybelline,http://www.snapdeal.com/product/maybelline-diamond-glow-eyeshadow-gray/30888?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/u/1042773_2x-f6f28.jpg,Cosmetics,990,841,841,in stock,30888,30888
Snapdeal,,"Lakme Perfect Radiance Intense Whitening Golden Medium 03 Compact, 8 G","Lakme Finish:Radiant ",Lakme,http://www.snapdeal.com/product/lakme-perfect-radiance-intense-whitening/155290?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-Perfect-Radiance-Intense-Whitening-1220794-1-00e8e.jpg,Cosmetics,180,144,144,in stock,155290,155290
Snapdeal,,"Lakme Perfect Radiance Intense Whitening, Beige Honey, Compact, 8g","It gives you a visibly fairer skin even after the first application It gives you a visibly fairer skin even after the first application Comes in a sleek, attractive packaging Brand: Lakme Makes the skin look visibly fairer and translucently radiant Weight: 8 gms Rich in SPF 23 with UVA/UVB protection Lakme Perfect Radiance Intense Whitening Compact Disclaimer: Please note the product colour may differ from the colour shown in the photo Easy application Safe for the skin Category: Compact Powder Shade Name: Beige Honey It flawlessly blends into your skin Light powder that does not look fake Suitable for everyday use Shade No: 05 ",Lakme,http://www.snapdeal.com/product/lakme-perfect-radiance-intense-whitening/155291?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-Perfect-Radiance-Intense-Whitening-1220795-1-997b1.jpg,Cosmetics,200,160,160,in stock,155291,155291
Snapdeal,,Maybelline Colossal 12h Black Kajal 0.35 Gm Pack Of 2,"Maybelline Type:Stick ",Maybelline,http://www.snapdeal.com/product/maybelline-colossal-kajal-12h-black/1251230?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/k/w/Maybelline-Colossal-Kajal-6H-Black-SDL243047695-1-fdd98.jpg,Cosmetics,400,333,333,in stock,1251230,1251230
Snapdeal,,C2P Professional Blusher Palette (8 in 1) New,"Brand: C2P Type: Blusher Palette (8 in 1) New Create stunning look and be transformed into a sophisticated woman It has stunning colours that is perfect for adding a rush of color to those cheeks Non-stick formula makes this a top-selling blush palette A portable palette that's easy to use Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Code: C2P890415302228-0 ",C2P,http://www.snapdeal.com/product/c2p-professional-blusher-palette-8/1257488?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/q/C2P-Professional-Blusher-Palette-8-SDL152619225-1-a47fe.jpg,Cosmetics,883,795,795,in stock,1257488,1257488
Snapdeal,,Mac Matte Lipstick Russian Red-qlv,"Disclaimer 4: Orders once received with confirmed payment will be automatically processed and cannot be cancelled or changed Disclaimer 1: Product colour may slightly vary due to photographic lighting sources or your monitor settings Disclaimer 5: All purchases are final - Imported products cannot be returned for replacement or refunded Disclaimer 2: All applicable shipping fees and custom duties up to customers address are included in the price Disclaimer 3: Warranty is extended by the manufacturers of the products, and may or may not be applicable in India ",Mac,http://www.snapdeal.com/product/mac-matte-lipstick-russian-redqlv/1393630?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/o/SDL502302075_1369114996_image1-94ba9.jpg,Cosmetics,2500,999,999,in stock,1393630,1393630
Snapdeal,,Mars Super Liner Waterproof And No Smudge,"Brand : Mars Product Type : Eyes Quantity : 1 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-super-liner-waterproof-and/11677397?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/r/Mars-Super-Liner-Waterproof-And-SDL557059303-1-03f96.jpg,Cosmetics,422,130,130,in stock,11677397,11677397
Snapdeal,,Ads Compact Powder A8030-2,"Brand : ADS Product Type : Compact powder Quantity : 1 Piece Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Features : This is exclusive, long wearing, full coverage pressed powder works as a foundation finisher or powder It gives the skin a matte, smooth and perfect look It also helps to protect the skin from the harmful uv rays of the sun ",ADS,http://www.snapdeal.com/product/ads-compact-powder-a80302/12651763?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/u/Ads-Compact-Powder-A8030-2-SDL779721993-1-bd8ea.jpg,Cosmetics,593,174,174,in stock,12651763,12651763
Snapdeal,,Ads Mascara And Eyeliner,"Brand : ADS Product Type : Eye Shadow Quantity : 1 Piece Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Features : Ideal makeup kit for wedding, casual or party makeup Blusher for instant beauty fixes Includes amazing eye shadow colours that are easy to match with your looks Completely safe for the skin Portable and easy to carry outdoors ",Seven Star,http://www.snapdeal.com/product/ads-mascara-and-eyeliner/26051238?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/u/Ads-Mascara-And-Eyeliner-SDL778752189-1-7d28a.jpg,Cosmetics,508,116,116,in stock,26051238,26051238
Snapdeal,,Cameleon Makeup Kit - Jc2077,"Brand: Cameleon Colour: Multi Colour Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose Quantity: 1 Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose ",Cameleon,http://www.snapdeal.com/product/cameleon-makeup-kit-jc2077/30857124?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/w/Cameleon-Makeup-Kit-Jc2077-SDL906393828-1-fe830.jpg,Cosmetics,1999,1297,1297,in stock,30857124,30857124
Snapdeal,,Ads Make You Fantastic Colour Land For A Professional Make-up Artist A3976,"Brand : ADS ",Seven Star,http://www.snapdeal.com/product/ads-make-you-fantastic-colour/61684151?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/y/ADS-Make-You-Fantastic-Colour-SDL721785676-1-fba39.jpg,Cosmetics,599,477,477,in stock,61684151,61684151
Snapdeal,,Ads Make Up Kit,"Brand : ADS Product Type : Make Up Kit ",ADS,http://www.snapdeal.com/product/ads-make-up-kit/76142744?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/b/Ads-Make-Up-Kit-SDL233510327-1-d99fd.jpg,Cosmetics,565,159,159,in stock,76142744,76142744
Snapdeal,,Ads Gci Elissa Profesional Lipstick Beauty Outline A06145-50-72-74-69-66-29 2.5gx6 Pcs,"Brand : ADS Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. Combo Details (If Any) : 6 ",ADS,http://www.snapdeal.com/product/ads-gci-elissa-profesional-lipstick/78916209?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/v/Ads-Gci-Elissa-Profesional-Lipstick-SDL848962709-1-55344.jpg,Cosmetics,907,299,299,in stock,78916209,78916209
Snapdeal,,Cameleon Makeup Kit - 251,"Brand: Cameleon Colour: Multi Colour Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose Quantity: 1 Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose ",Cameleon,http://www.snapdeal.com/product/cameleon-makeup-kit-251/96978581?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/w/Cameleon-Makeup-Kit-251-SDL907989395-1-2e909.jpg,Cosmetics,899,574,574,in stock,96978581,96978581
Snapdeal,,Meilin Glamshine Lipstick-rich Red,"Brand : Meilin Product Type : Lipstick Quantity : 1 Disclaimer : Product colour may slightly vary due to photographic lightining sources or your monitor settings Product Features : Long Lasting Lipstick ",Meilin,http://www.snapdeal.com/product/meilin-glamshine-lipstickrich-red/114617944?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/o/Meilin-Glamshine-Lipstick-rich-Red-SDL042491929-1-713a9.jpg,Cosmetics,499,316,316,in stock,114617944,114617944
Snapdeal,,Revlon Super Lustrous Lipstick Perfectly Plum 3.7 G,"Brand : Revlon ",Revlon,http://www.snapdeal.com/product/revlon-super-lustrous-lipstick-perfectly/128981805?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/l/Revlon-Super-Lustrous-Lipstick-Perfectly-SDL692175600-1-2ff2d.jpg,Cosmetics,599,539,539,in stock,128981805,128981805
Snapdeal,,"Lakme Absolute Gloss Addict Lip Color, Nude Glow, 4 Ml","Professional high shine in a single stroke application Incredible hi-shine of a liquid lip gloss One stroke application of a lipstick. Rich color pay-off Created by backstage experts Available in a range of trendy and glamorous shades Storage / Safety Warnings : To be stored below 30 Deg c Usage Directions : Pull out the cap. Now, comfortably glide the gloss from one corner of your lips to the other. Variant : BLLC ",Lakme,http://www.snapdeal.com/product/lakme-absolute-gloss-addict-lip/143485820?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/k/4/Lakme-Absolute-Gloss-Addict-Lip-SDL638288689-1-68866.jpg,Cosmetics,800,720,720,in stock,143485820,143485820
Snapdeal,,Mars Lip Balm - Pack Of 4,"Brand : Mars Product Type : Lips Quantity : 4 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-lip-gloss/193930823?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/i/sdl594098125_1_-3dc1f.jpg,Cosmetics,507,137,137,in stock,193930823,193930823
Snapdeal,,Cameleon Face Make Up Kit,"Brand : Cameleon Product Type : Eye Shadow Features : It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Others : A portable palette that is easy to use and store Quantity : 1 Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Others : A portable palette that is easy to use and store ",Cameleon,http://www.snapdeal.com/product/cameleon-face-make-up-kit/245441180?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Cameleon-Face-Make-Up-Kit-SDL501528701-1-f7f33.jpg,Cosmetics,999,615,615,in stock,245441180,245441180
Snapdeal,,Mars G-choice-i Pack Of 2 Unique Nail Paints With Free Nail Paint Remover,"Brand : Mars Quantity : 2 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. Combo Details (If Any) : Nail Paints 2pcs + 1 Nail Paints Remover Tissue Paper ",Mars,http://www.snapdeal.com/product/mars-gchoicei-unique-nail-paints/247710701?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/q/Mars-G-choice-i-Pack-SDL290598824-1-4178a.jpg,Cosmetics,523,99,99,in stock,247710701,247710701
Snapdeal,,"Lakme 9 To 5 Flawless Makeup Foundation, Marble, 30 Ml","Long lasting & mattefying Pump dispenser matte finish long stay long stay appropriate for work wear Variant : foundation Storage Direction : To be stored below 30 deg c Hazardous (Yes/No) : No Usage Directions : Pump some foundation onto the palm of your hand. Apply Tiny Dots all over face and neck area and blend thoroughly Safety Warnings : None Aqua Cetearyl Octanoate Dimethicone None ",Lakme,http://www.snapdeal.com/product/lakme-9-to-5-flawless/250289610?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Lakme-9-To-5-Flawless-SDL571362741-1-95611.jpg,Cosmetics,575,460,460,in stock,250289610,250289610
Snapdeal,,Ads Eye & Lip Liner Pencil 12pcs Black,"Brand : ADS Product Type : Eye & Lip Liner Pencil Others : Skin friendly Compact size Quantity : 12 Pcs Disclaimer : Store in cool and dry place, keep away from children for normal skin only Stop using when skin allergic reaction occurs. Product Features : Easy to apply Makes an ideal gift Others : Skin friendly Compact size Combo Details (If Any) : 12 Pcs ",ADS,http://www.snapdeal.com/product/ads-eye-lip-liner-pencil/293779437?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/0/Ads-Eye-Lip-Liner-Pencil-SDL936772236-1-a2931.jpg,Cosmetics,485,176,176,in stock,293779437,293779437
Snapdeal,,Mars 2 In 1 Long Lasting Lip Gloss Lip Shining Gel Shade-d,"Brand : Mars Product Type : Lips Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-2-in-1-long/315749425?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/r/Mars-2-In-1-Long-SDL614798816-1-aa8f4.jpg,Cosmetics,1357,775,775,in stock,315749425,315749425
Snapdeal,,"Ads Makeup Kit Contains Eyeshadhow, Compact Powder, Blusher And Lip Color.","Brand : ADS Others : Enriched with Vitamin E, C Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Others : Enriched with Vitamin E, C Combo Details (If Any) : 1 ",ADS,http://www.snapdeal.com/product/ads-makeup-kit-contains-eyeshadhow/362742416?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/a/Ads-Makeup-Kit-Contains-Eyeshadhow-SDL050938542-1-092f8.jpg,Cosmetics,1460,513,513,in stock,362742416,362742416
Snapdeal,,Mars Nail Polish Attractive Looks Shade-2056-1,"Brand : Mars Product Type : Nails Quantity : 12 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-nail-polish-attractive-looks/367948434?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/r/Mars-Nail-Polish-Attractive-Looks-SDL543511318-1-f0145.jpg,Cosmetics,1697,549,549,in stock,367948434,367948434
Snapdeal,,Cameleon Color Stay Liquid Lipstick - Purple Red ( 4.5g ),"Brand : Cameleon Quantity : 4.5g ",Cameleon,http://www.snapdeal.com/product/cameleon-color-stay-liquid-lipstick/398296568?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/r/Cameleon-Color-Stay-Liquid-Lipstick-SDL309031637-1-9fe7c.jpg,Cosmetics,699,271,271,in stock,398296568,398296568
Snapdeal,,Lakme Absolute Forever Silk Black Eyeliner 0.28 Gm,"Brand : Lakme Product Type : Eye Liners Colour : Black Features : Brand: Lakme Type: Eyliner Quantity:1 Weight:0.28 g Highlight your eyes with this one of a kind eyeliner . This eyeliner will offer a velvety finish to your eyes and will surely make them look beautiful. Enriched with vitamin E, this smudge-proof eyeliner will keep your eyelids soft and is safe for your skin. Disclaimer : Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Features : Brand: Lakme Type: Eyliner Quantity:1 Weight:0.28 g Highlight your eyes with this one of a kind eyeliner . This eyeliner will offer a velvety finish to your eyes and will surely make them look beautiful. Enriched with vitamin E, this smudge-proof eyeliner will keep your eyelids soft and is safe for your skin. ",Lakme,http://www.snapdeal.com/product/lakme-absolute-foreversilk-eyelinerblacklast-028g/399133115?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-Absolute-Forever-silk-Black-SDL457066011-1-badf2.jpg,Cosmetics,475,380,380,in stock,399133115,399133115
Snapdeal,,Lakme Eyeconic Curling Mascara 9ml,"Brand : Lakme Product Type : Mascara Colour : Black Weight: 9 ml The Lakme Eyeconic Curling Mascara gives volume to your lashes every day. Its smart curl brush gives the perfect curve for well defined eyes. It is light and easy to remove, its moisturizer keeps lashes smooth. Pair the Eyeconic Kajal with Eyeconic Curling Mascara for excellent results. ",Lakme,http://www.snapdeal.com/product/lakme-eyeconic-artist-mascara-6/401852689?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-Eyeconic-Curling-Mascara-9ml-SDL560604218-1-9d509.jpg,Cosmetics,350,280,280,in stock,401852689,401852689
