PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Gold Facial Kit,"Shahnaz Husain Quantity:40 Product Features:Anti-Age Exfoliating Scrub,Skin Radiance Gel,Moisturing Cream,Beautifying Mask Combo Details (If Any):Gold Facial Kit ",Shahnaz Husain,http://www.snapdeal.com/product/gold-facial-kit/646149333425?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/6/Gold-Facial-Kit-SDL415271752-1-2b099.jpg,Skin Care,1010,425,425,in stock,646149333425,646149333425
Snapdeal,,Shahnaz Husain Diamond Pack Of 2,"Shahnaz Husain Quantity:80 Product Features:Nourishing Cream,Rejuvenating Mask,Rehydrant Lotion, Exfoliating Scrub. Combo Details (If Any):Diamond Pack Of 2 ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-diamond-pack-of/657936809126?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/e/Shahnaz-Husain-Diamond-Pack-Of-SDL223658892-1-89ae5.jpeg,Skin Care,2780,726,726,in stock,657936809126,657936809126
Snapdeal,,Shahnaz Husain Diamond Facial Kit (10*4 G Set Of 4),"Shahnaz Husain Quantity:40 Product Features:Beautifying Mask,Nourishing Cream,Rejuvenating Mask,Rehydrant Lotion,Exfoliating Scrub. Combo Details (If Any):Shahnaz Husain Diamond Facial Kit ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-diamond-facial-kit/631602207418?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/Shahnaz-Husain-Diamond-Facial-Kit-SDL976250851-1-a237a.jpeg,Skin Care,1390,449,449,in stock,631602207418,631602207418
Snapdeal,,Shahnaz Husain Revival Diamond Facial Kit 40 (set Of 4),"Shahnaz Husain Quantity:40 Product Features:Cream,Gel,Scrub,Mask Combo Details (If Any):Shahnaz Husain Revival diamond facial kit 40 (Set of 4) ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-revival-diamond-facial/625226905497?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/7/Shahnaz-Husain-Revival-diamond-facial-SDL585435576-1-a837b.jpg,Skin Care,1390,449,449,in stock,625226905497,625226905497
Snapdeal,,Ponds Age Miracle Cell Regen Day Cream Spf 15,"Ponds Quantity:35 Product Features:cleanse, treat(face), treat(eye area),care(day) Combo Details (If Any):ponds cream ",Ponds,http://www.snapdeal.com/product/ponds-age-miracle-cell-regen/681284672218?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/d/Ponds-age-miracle-Cell-ReGEN-SDL416027559-1-f1bff.jpg,Skin Care,299,275,275,in stock,681284672218,681284672218
Snapdeal,,Shahnaz Husain Facial Kit 2 Gm,"Shahnaz Husain Pack Contains (Actual):1 shanaz husain Diamond facial kit & 1 maybelline super black kajal Usage:2 Times Key Ingredient (Actual):1 shanaz husain Diamond facial kit & 1 maybelline super black kajal Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-2/668611927297?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/0/Shahnaz-Husain-Facial-Kit-2-SDL443398588-1-726cc.jpg,Skin Care,1450,425,425,in stock,668611927297,668611927297
Snapdeal,,Pond's Age Miracle Day Cream,"Ponds Quantity:50 Product Features:Cleanse,Treat(face),Treat(eye area),Care(day). Combo Details (If Any):ponds day cream ",Ponds,http://www.snapdeal.com/product/ponds-age-miracle-day-cream/681369538254?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/b/POND-S-age-miracle-Day-SDL442624973-1-e619e.jpg,Skin Care,549,425,425,in stock,681369538254,681369538254
Snapdeal,,Ponds Age Miracle Day Cream Spf 15,"Ponds Quantity:50 Product Features:Cleanse,Treat(face),Treat(eye area),Care(day). Combo Details (If Any):ponds day cream ",Ponds,http://www.snapdeal.com/product/ponds-age-miracle-day-cream/631738509145?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/a/Ponds-age-miracle-day-cream-SDL874737352-1-58e79.jpg,Skin Care,549,425,425,in stock,631738509145,631738509145
Snapdeal,,Pond's Age Miracle Cell Regen Day Cream,"Ponds Quantity:50 Product Features:Cleanse,Treat(face),Treat(eye area),Care(day). Combo Details (If Any):ponds age miracle ",Ponds,http://www.snapdeal.com/product/ponds-age-miracle-cell-regen/622037918253?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/a/Pond-s-age-miracle-Cell-SDL751130588-1-0f31d.jpg,Skin Care,549,425,425,in stock,622037918253,622037918253
Snapdeal,,Ponds Day Cream 50g,"Ponds Quantity:50 Product Features:Cleanse,Treat(face),Treat(eye area),Care(day) Combo Details (If Any):ponds cream ",Ponds,http://www.snapdeal.com/product/ponds-day-cream-50g/640310179409?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/7/Ponds-Day-Cream-50g-SDL684335855-1-c7f9e.jpg,Skin Care,549,425,425,in stock,640310179409,640310179409
Snapdeal,,Shahnaz Husain Facial Kit 40 Gm Pack Of 2,"Shahnaz Husain Pack Contains (Actual):GOLD Usage:2 Times Key Ingredient (Actual):SCRUB,MASK,GEL Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-40/685873464170?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/Shahnaz-Husain-Facial-Kit-40-SDL650190002-1-864f8.jpg,Skin Care,2210,699,699,in stock,685873464170,685873464170
Snapdeal,,Shahnaz Husain Facial Kit 80 Gm,"Shahnaz Husain Pack Contains (Actual):8 Usage:2 Times Key Ingredient (Actual):Exfoliating Scrub, cream, Radiance Gel, Beautifying mask & Scrub, Cream Mask Lotion Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-80/632587285443?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/8/Shahnaz-Husain-Facial-Kit-80-SDL493469496-1-f3bd5.jpg,Skin Care,2400,699,699,in stock,632587285443,632587285443
Snapdeal,,Shahnaz Husain Facial Kit 80 Gm,"Shahnaz Husain Pack Contains (Actual):8 Usage:2 Times Key Ingredient (Actual):Exfoliating Scrub, cream, Radiance Gel, Beautifying mask Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-80/620245358565?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Shahnaz-Husain-Facial-Kit-80-SDL237274830-1-983b9.jpg,Skin Care,1010,749,749,in stock,620245358565,620245358565
Snapdeal,,Shahnaz Husain Facial Kit 80 Gm,"Shahnaz Husain Pack Contains (Actual):8 Usage:2 Times Key Ingredient (Actual):Exfoliating Scrub, cream, Radiance Gel, Beautifying mask Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-80/660349566647?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Shahnaz-Husain-Facial-Kit-80-SDL805087969-1-76ef9.jpg,Skin Care,2020,699,699,in stock,660349566647,660349566647
Snapdeal,,Shahnaz Husain Facial Kit 80 Gm,"Shahnaz Husain Pack Contains (Actual):8 Usage:2 Times Key Ingredient (Actual):Exfoliating Scrub, cream, Radiance Gel, Beautifying mask & Scrub, Cream ,Mask. Lotion Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-80/654118188590?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Shahnaz-Husain-Facial-Kit-80-SDL297274728-1-5c761.jpg,Skin Care,2400,749,749,in stock,654118188590,654118188590
Snapdeal,,Shahnaz Husain Facial Kit 80 Gm,"Shahnaz Husain Pack Contains (Actual):8 Usage:2 Times Key Ingredient (Actual):Exfoliating Scrub, cream, Radiance Gel, Beautifying mask & Scrub, Cream Mask Lotion Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-80/643077102336?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Shahnaz-Husain-Facial-Kit-80-SDL872278866-1-94936.jpg,Skin Care,2400,699,699,in stock,643077102336,643077102336
Snapdeal,,Shahnaz Husain Facial Kit 40 Gm,"Shahnaz Husain Pack Contains (Actual):4 Usage:2 Times Key Ingredient (Actual):Exfoliating Scrub, cream, Radiance Gel, Beautifying mask Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-40/678597315385?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Shahnaz-Husain-Facial-Kit-40-SDL298848704-1-3936c.jpg,Skin Care,1010,399,399,in stock,678597315385,678597315385
Snapdeal,,Shahnaz Husain Facial Kit 40 Gm,"Shahnaz Husain Pack Contains (Actual):4 Usage:2 Times Key Ingredient (Actual):Exfoliating Scrub, Nourishing Cream, Rejuvenating Mask, Rehydrant Lotion Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-40/684529854531?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Shahnaz-Husain-Facial-Kit-40-SDL924774567-1-9d68f.jpeg,Skin Care,1390,425,425,in stock,684529854531,684529854531
Snapdeal,,Shahnaz Husain Facial Kit 80 Gm,"Shahnaz Husain Pack Contains (Actual):8 Usage:2 Times Key Ingredient (Actual):Exfoliating Scrub, cream, Radiance Gel, Beautifying mask Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-80/654438791537?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Shahnaz-Husain-Facial-Kit-80-SDL080206039-1-16a3e.jpg,Skin Care,2020,699,699,in stock,654438791537,654438791537
Snapdeal,,Shahnaz Husain Facial Kit 80 Gm,"Shahnaz Husain Pack Contains (Actual):8 Usage:2 Times Key Ingredient (Actual):Exfoliating Scrub, cream, Radiance Gel, Beautifying mask & Scrub, Cream Mask Lotion Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-80/661566444170?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Shahnaz-Husain-Facial-Kit-80-SDL022617112-1-14b12.jpg,Skin Care,2400,699,699,in stock,661566444170,661566444170
Snapdeal,,Lotus Herbals Facial Kit 1 Gm,"Lotus Herbals Pack Contains (Actual):6 Usage:2 Times Key Ingredient (Actual):Cleanser, Exfoliating Scrub, Massage Cream, Facial Gel, Treatment Pack, Lacto Bleach Purpose:Skin Revival ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-facial-kit-1/671948445209?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/p/Lotus-Herbals-Facial-Kit-1-SDL042715231-1-fc884.jpg,Skin Care,1350,745,745,in stock,671948445209,671948445209
Snapdeal,,Shahnaz Husain Facial Kit 88 Gm,"Shahnaz Husain Pack Contains (Actual):Gold Facial Kit &Compact Usage:2 Times Key Ingredient (Actual):Gold Facial Kit &Compact Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-88/619156385302?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/y/Shahnaz-Husain-Facial-Kit-88-SDL012142665-1-d9ff8.jpg,Skin Care,2170,850,850,in stock,619156385302,619156385302
Snapdeal,,Shahnaz Husain Facial Kit 88 Gm,"Shahnaz Husain Pack Contains (Actual):Diamond Facial Kit & Compact Usage:2 Times Key Ingredient (Actual):Diamond Facial Kit & Compact Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-88/677688424146?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/y/Shahnaz-Husain-Facial-Kit-88-SDL091803498-1-8f4e1.jpeg,Skin Care,2930,799,799,in stock,677688424146,677688424146
Snapdeal,,Shahnaz Husain Facial Kit 88 Gm,"Shahnaz Husain Pack Contains (Actual):Diamond Facial Kit & Compact Usage:2 Times Key Ingredient (Actual):Diamond Facial Kit & Compact Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-88/679772965980?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/y/Shahnaz-Husain-Facial-Kit-88-SDL980483328-1-2095b.jpg,Skin Care,2930,799,799,in stock,679772965980,679772965980
Snapdeal,,Shahnaz Husain Facial Kit 88 Gm,"Shahnaz Husain Pack Contains (Actual):Diamond Facial Kit & Gold Facial Kit & Compact Usage:2 Times Key Ingredient (Actual):Diamond Facial Kit & Gold Facial Kit & Compact Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-88/618991385483?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/y/Shahnaz-Husain-Facial-Kit-88-SDL247387022-1-3ba05.jpg,Skin Care,2550,799,799,in stock,618991385483,618991385483
Snapdeal,,Shahnaz Husain Facial Kit 89 Gm,"Shahnaz Husain Pack Contains (Actual):Diamond Facial Kit & Gold Facial Kit & Compact Usage:2 Times Key Ingredient (Actual):Diamond Facial Kit & Gold Facial Kit & Compact Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-89/618909241548?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/y/Shahnaz-Husain-Facial-Kit-89-SDL184203439-1-c4e9c.jpg,Skin Care,2550,799,799,in stock,618909241548,618909241548
Snapdeal,,Shahnaz Husain Facial Kit 88 Gm,"Shahnaz Husain Pack Contains (Actual):Diamond Facial Kit & Gold Facial Kit & Compact Usage:2 Times Key Ingredient (Actual):Diamond Facial Kit & Gold Facial Kit & Compact Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-88/657521075984?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/y/Shahnaz-Husain-Facial-Kit-88-SDL045589823-1-3ed5e.jpg,Skin Care,2550,850,850,in stock,657521075984,657521075984
Snapdeal,,Shahnaz Husain Facial Kit 88 Gm,"Shahnaz Husain Pack Contains (Actual):Gold Facial Kit & Diamond Facial Kit & Compact Usage:2 Times Key Ingredient (Actual):Gold Facial Kit & Diamond Facial Kit & Compact Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-88/646076613865?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/y/Shahnaz-Husain-Facial-Kit-88-SDL200675243-1-d6d85.jpg,Skin Care,2550,849,849,in stock,646076613865,646076613865
Snapdeal,,Shahnaz Husain Facial Kit 88 Gm,"Shahnaz Husain Pack Contains (Actual):Diamond Facial Kit & Gold Facial Kit & Compact Usage:2 Times Key Ingredient (Actual):Diamond Facial Kit & Gold Facial Kit & Compact Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-88/664189026679?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/y/Shahnaz-Husain-Facial-Kit-88-SDL854368807-1-31541.jpg,Skin Care,2550,850,850,in stock,664189026679,664189026679
Snapdeal,,Shahnaz Husain Facial Kit 88 Gm,"Shahnaz Husain Pack Contains (Actual):Diamond Facial Kit & Compact Usage:2 Times Key Ingredient (Actual):Diamond Facial Kit & Compact Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-88/631527030045?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/y/Shahnaz-Husain-Facial-Kit-88-SDL830349916-1-fe7fa.jpeg,Skin Care,2930,799,799,in stock,631527030045,631527030045
Snapdeal,,Shahnaz Husain Facial Kit 88 Gm,"Shahnaz Husain Pack Contains (Actual):Diamond Facial Kit & Compact Usage:2 Times Key Ingredient (Actual):Diamond Facial Kit & Compact Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-88/643305892091?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/y/Shahnaz-Husain-Facial-Kit-88-SDL789221976-1-5cf72.jpg,Skin Care,2930,850,850,in stock,643305892091,643305892091
Snapdeal,,Shahnaz Husain Facial Kit 88 Gm,"Shahnaz Husain Pack Contains (Actual):Gold Facial Kit & Compact Usage:2 Times Key Ingredient (Actual):Gold Facial Kit & Compact Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-88/662145325305?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/y/Shahnaz-Husain-Facial-Kit-88-SDL733740882-1-be5aa.jpg,Skin Care,2170,850,850,in stock,662145325305,662145325305
Snapdeal,,Shahnaz Husain Facial Kit 88 Gm,"Shahnaz Husain Pack Contains (Actual):Gold Facial Kit & Compact Usage:2 Times Key Ingredient (Actual):Gold Facial Kit & Compact Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-88/651368484812?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/y/Shahnaz-Husain-Facial-Kit-88-SDL941609832-1-edf2a.jpg,Skin Care,2170,999,999,in stock,651368484812,651368484812
Snapdeal,,Shahnaz Husain Facial Kit 88 Gm,"Shahnaz Husain Pack Contains (Actual):Gold Facial Kit & Compact Usage:2 Times Key Ingredient (Actual):Gold Facial Kit & Compact Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-88/667784794881?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/y/Shahnaz-Husain-Facial-Kit-88-SDL708470037-1-d2a0e.jpg,Skin Care,2170,799,799,in stock,667784794881,667784794881
Snapdeal,,Shahnaz Husain Facial Kit 80 Gm,"Shahnaz Husain Pack Contains (Actual):Gold & Diamond Facial kit with Maybelline BB cream Usage:2 Times Key Ingredient (Actual):3 Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-80/664115541492?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/0/Shahnaz-Husain-Facial-Kit-80-SDL160092509-1-d43f1.png,Skin Care,2270,899,899,in stock,664115541492,664115541492
Snapdeal,,Shahnaz Husain Facial Kit 80 Gm,"Shahnaz Husain Pack Contains (Actual):Gold & diamond Facial kit with maybelline The colossal Mascara Usage:2 Times Key Ingredient (Actual):3 Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-80/628427139585?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/3/Shahnaz-Husain-Facial-Kit-80-SDL085104618-1-295b6.png,Skin Care,2420,999,999,in stock,628427139585,628427139585
Snapdeal,,Shahnaz Husain Facial Kit 80 Gm,"Shahnaz Husain Pack Contains (Actual):Gold & diamond facial kit with ponds white beauty BB cream SPF 30 Usage:2 Times Key Ingredient (Actual):3 Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-80/662987790906?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/4/Shahnaz-Husain-Facial-Kit-80-SDL791141545-1-63127.png,Skin Care,2345,899,899,in stock,662987790906,662987790906
Snapdeal,,Shahnaz Husain Facial Kit 570 Gm,"Shahnaz Husain Pack Contains (Actual):Gold & Diamond facial kit with L'Oreal paris spa Usage:2 Times Key Ingredient (Actual):3 Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-570/680050911720?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/6/Shahnaz-Husain-Facial-Kit-570-SDL265227235-1-26849.png,Skin Care,2620,999,999,in stock,680050911720,680050911720
Snapdeal,,Shahnaz Husain Facial Kit 570 Gm,"Shahnaz Husain Pack Contains (Actual):Gold & Diamond facial kit with L'Oreal paris spa Usage:2 Times Key Ingredient (Actual):3 Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-570/628180294187?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/6/Shahnaz-Husain-Facial-Kit-570-SDL459419286-1-9a2b3.png,Skin Care,2620,999,999,in stock,628180294187,628180294187
Snapdeal,,Shahnaz Husain Facial Kit 87 Gm,"Shahnaz Husain Pack Contains (Actual):Diamond Facial Kit & Cheeky Glow Usage:2 Times Key Ingredient (Actual):Diamond Facial Kit & Cheeky Glow Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-87/649941613639?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/c/Shahnaz-Husain-Facial-Kit-87-SDL387357215-1-d117f.jpg,Skin Care,2599,999,999,in stock,649941613639,649941613639
Snapdeal,,Shahnaz Husain Facial Kit 87 Gm,"Shahnaz Husain Pack Contains (Actual):Diamond Facial Kit & Gold Facial Kit& Cheeky Glow Usage:2 Times Key Ingredient (Actual):Diamond Facial Kit & Gold Facial Kit& Cheeky Glow Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-87/678750478316?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/c/Shahnaz-Husain-Facial-Kit-87-SDL380675597-1-427fe.jpg,Skin Care,2599,999,999,in stock,678750478316,678750478316
Snapdeal,,Shahnaz Husain Facial Kit 87 Gm,"Shahnaz Husain Pack Contains (Actual):Gold facial Kit & Cheeky Glow Usage:2 Times Key Ingredient (Actual):Gold facial Kit & Cheeky Glow Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-87/686010043805?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/c/Shahnaz-Husain-Facial-Kit-87-SDL831491717-1-9b28e.jpeg,Skin Care,2295,999,999,in stock,686010043805,686010043805
Snapdeal,,Shahnaz Husain Facial Kit 87 Gm,"Shahnaz Husain Pack Contains (Actual):Gold Facial Kit & Diamond Facial Kit & Cheeky Glow Usage:2 Times Key Ingredient (Actual):Gold Facial Kit & Diamond Facial Kit & Cheeky Glow Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-87/633913226016?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/c/Shahnaz-Husain-Facial-Kit-87-SDL909026728-1-6c02b.jpg,Skin Care,2675,999,999,in stock,633913226016,633913226016
Snapdeal,,Shahnaz Husain Facial Kit 87 Gm,"Shahnaz Husain Pack Contains (Actual):Gold facial Kit & Diamond Facial Kit & Cheeky Glow Usage:2 Times Key Ingredient (Actual):Gold facial Kit & Diamond Facial Kit & Cheeky Glow Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-87/672247121153?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/e/Shahnaz-Husain-Facial-Kit-87-SDL011628328-1-faa4f.jpg,Skin Care,2319,999,999,in stock,672247121153,672247121153
Snapdeal,,Shahnaz Husain Facial Kit 88 Gm,"Shahnaz Husain Pack Contains (Actual):Gold Facial Kit & Diamond Facial Kit & Compact Usage:2 Times Key Ingredient (Actual):Gold Facial Kit & Diamond Facial Kit & Compact Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-88/629645790352?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/f/Shahnaz-Husain-Facial-Kit-88-SDL356256706-1-5cfad.jpg,Skin Care,2550,850,850,in stock,629645790352,629645790352
Snapdeal,,Shahnaz Husain Facial Kit 87 Gm,"Shahnaz Husain Pack Contains (Actual):Gold Facial Kit & Diamond Facial Kit & Cheeky Glow Usage:2 Times Key Ingredient (Actual):Gold Facial Kit & Diamond Facial Kit & Cheeky Glow Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-87/671225301316?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/f/Shahnaz-Husain-Facial-Kit-87-SDL344528787-1-aad7f.jpg,Skin Care,2699,999,999,in stock,671225301316,671225301316
Snapdeal,,Shahnaz Husain Facial Kit 87 Gm,"Shahnaz Husain Pack Contains (Actual):Gold Facial Kit & Diamond Facial Kit & Cheeky Glow Usage:2 Times Key Ingredient (Actual):Gold Facial Kit & Diamond Facial Kit & Cheeky Glow Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-87/679599415827?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/f/Shahnaz-Husain-Facial-Kit-87-SDL101080601-1-932fb.jpeg,Skin Care,2699,999,999,in stock,679599415827,679599415827
Snapdeal,,Shahnaz Husain Facial Kit 88 Gm,"Shahnaz Husain Pack Contains (Actual):Diamond Facial Kit & Compact Usage:2 Times Key Ingredient (Actual):Diamond Facial Kit & Compact Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-88/650841832825?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/f/Shahnaz-Husain-Facial-Kit-88-SDL261233673-1-1130a.jpg,Skin Care,2930,799,799,in stock,650841832825,650841832825
