PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Biotique Face Wash 100 Ml,"Biotique Type:Face Wash Purpose:Daily Care Form:Gel Skin Type:Normal Ideal For:Men & Women Packaging Type:Tube Benefits / Features:Herbal ",Biotique,http://www.snapdeal.com/product/biotique-face-wash-100-ml/645338616477?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/d/Biotique-Face-Wash-100-ml-SDL280200717-1-482f1.jpg,Skin Care,100,100,100,in stock,645338616477,645338616477
Snapdeal,,Biotique Sunscreen Lotion Spf 1 Pa+ 120 Ml,"Biotique Type:Sunscreen Form:Lotion Purpose:Fairness SPF Level:SPF 1 PA Level:PA+ Application Area:Face Skin Type:Normal Benefits / Features:Natural ",Biotique,http://www.snapdeal.com/product/biotique-sunscreen-lotion-spf-1/685000922869?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/t/Biotique-Sunscreen-Lotion-SPF-1-SDL512959403-1-dc644.jpg,Skin Care,320,320,320,in stock,685000922869,685000922869
Snapdeal,,Biotique Face Wash 150 Ml,"Biotique Type:Face Wash Purpose:Anti Agieng Form:Gel Key Ingredient (Actual):neem Skin Type:All Ideal For:Men & Women Packaging Type:Fliptop Benefits / Features:Herbal ",Biotique,http://www.snapdeal.com/product/biotique-face-wash-150-ml/625641681853?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/i/Biotique-Face-Wash-150-ml-SDL398022862-1-951cc.jpg,Skin Care,179,179,179,in stock,625641681853,625641681853
Snapdeal,,Biotique Face Wash 150 Ml,"Biotique Type:Face Wash Purpose:Daily Care Form:Gel Key Ingredient (Actual):Aloe Vera Skin Type:Normal Ideal For:Men & Women Packaging Type:Tube Benefits / Features:Natural ",Biotique,http://www.snapdeal.com/product/biotique-face-wash-150-ml/638525211164?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/r/Biotique-Face-Wash-150-ml-SDL524375987-1-b3df5.jpg,Skin Care,179,179,179,in stock,638525211164,638525211164
Snapdeal,,Biotique Face Wash 190 Ml,"Biotique Type:Face Wash Purpose:Anti Agieng Form:Gel Key Ingredient (Actual):Honey Skin Type:All Ideal For:Men & Women Packaging Type:Tube Benefits / Features:Natural ",Biotique,http://www.snapdeal.com/product/biotique-face-wash-190-ml/643902268972?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/d/Biotique-Face-Wash-190-ml-SDL799493793-1-08dd1.jpg,Skin Care,499,499,499,in stock,643902268972,643902268972
Snapdeal,,Biotique Face Wash 150 Ml,"Biotique Type:Face Wash Purpose:Acne & Pimple Form:Liquid Ideal For:Men & Women ",Biotique,http://www.snapdeal.com/product/biotique-face-wash-150-ml/647565407270?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Biotique-Face-Wash-150-ml-SDL859235969-1-9c215.jpg,Skin Care,135,135,135,in stock,647565407270,647565407270
Snapdeal,,Biotique Shaving Gel 50 Ml,"Biotique Form:Gel Purpose:All Purpose Application Area:Face ",Biotique,http://www.snapdeal.com/product/biotique-shaving-gel-50-ml/620358320657?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/2/Biotique-Shaving-Gel-50-ml-SDL637494816-1-079fd.jpg,Shaving & Grooming,75,75,75,in stock,620358320657,620358320657
Snapdeal,,Biotique Face Mask Cream 175 Gm,"Biotique Type:Mask Form:Cream Purpose:Fairness Key Ingredient (Actual):alovera Skin Type:Normal Benefits / Features:Herbal ",Biotique,http://www.snapdeal.com/product/biotique-face-mask-cream-175/630131334150?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/Biotique-Face-Mask-Cream-175-SDL390344109-1-e5f85.jpg,Skin Care,530,530,530,in stock,630131334150,630131334150
Snapdeal,,Biotique Cleanser 200 Ml,"Biotique Type:Cleanser Purpose:Makeup Removal Form:Cleansing Lotion Ideal For:Men & Women ",Biotique,http://www.snapdeal.com/product/biotique-cleanser-200-ml/633499478599?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Biotique-Cleanser-200-ml-SDL447959634-1-abc30.jpg,Skin Care,499,499,499,in stock,633499478599,633499478599
Snapdeal,,Biotique Cleanser 190 Ml,"Biotique Type:Cleanser Purpose:Daily Care Form:Liquid Ideal For:Men & Women ",Biotique,http://www.snapdeal.com/product/biotique-cleanser-190-ml/632254101390?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Biotique-Cleanser-190-ml-SDL736630206-1-3d631.jpg,Skin Care,499,499,499,in stock,632254101390,632254101390
Snapdeal,,Biotique Cleanser 800 Ml,"Biotique Type:Cleanser Purpose:Daily Care Form:Liquid Key Ingredient (Actual):Honey Skin Type:Normal Ideal For:Men & Women Packaging Type:Spray Benefits / Features:Natural ",Biotique,http://www.snapdeal.com/product/biotique-cleanser-800-ml/648421199498?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/Biotique-Cleanser-800-ml-SDL666502172-1-8578d.jpg,Skin Care,720,720,720,in stock,648421199498,648421199498
Snapdeal,,Biotique Face Wash 300 Ml,"Biotique Type:Face Wash Purpose:Fairness/ Skin Lightening Form:Liquid Key Ingredient (Actual):Papaya Skin Type:All Ideal For:Men & Women Packaging Type:Fliptop Benefits / Features:Herbal ",Biotique,http://www.snapdeal.com/product/biotique-face-wash-300-ml/672723889236?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/i/Biotique-Face-Wash-300-ml-SDL425295753-1-1e7bc.jpg,Skin Care,270,270,270,in stock,672723889236,672723889236
Snapdeal,,Biotique Sunscreen Lotion Spf 1 Pa+ 50 Ml,"Biotique Type:Sunscreen Form:Lotion Purpose:Fairness SPF Level:SPF 1 PA Level:PA+ Application Area:Face Skin Type:Normal Benefits / Features:Organic ",Biotique,http://www.snapdeal.com/product/biotique-sunscreen-lotion-spf-1/618828027058?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/o/Biotique-Sunscreen-Lotion-SPF-1-SDL582169973-1-5e0f3.jpg,Skin Care,55,55,55,in stock,618828027058,618828027058
Snapdeal,,Biotique Sunscreen Lotion Spf 1 Pa+ 120 Ml,"Biotique Type:Sunscreen Form:Lotion Purpose:Sun Protection SPF Level:SPF 1 PA Level:PA+ Application Area:Face Skin Type:Normal Benefits / Features:Natural ",Biotique,http://www.snapdeal.com/product/biotique-sunscreen-lotion-spf-1/629202935126?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/c/Biotique-Sunscreen-Lotion-SPF-1-SDL676518273-1-cdb76.jpg,Skin Care,480,480,480,in stock,629202935126,629202935126
Snapdeal,,Biotique Moisturizer 190 Ml,"Biotique Purpose:Moisturising / Hydration Type:Moisturizer Form:Lotion ",Biotique,http://www.snapdeal.com/product/biotique-moisturizer-190-ml/648769208287?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Biotique-Moisturizer-190-ml-SDL741820932-1-d1c98.jpg,Skin Care,699,699,699,in stock,648769208287,648769208287
Snapdeal,,Biotique Face Wash 150 Ml,"Biotique Type:Face Wash Purpose:Daily Care Form:Liquid Ideal For:Men & Women ",Biotique,http://www.snapdeal.com/product/biotique-face-wash-150-ml/621526728760?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Biotique-Face-Wash-150-ml-SDL994924525-1-ce461.jpg,Skin Care,150,150,150,in stock,621526728760,621526728760
Snapdeal,,Biotique Face Wash 150 Ml,"Biotique Type:Face Wash Purpose:Oil Control Form:Gel Ideal For:Men & Women ",Biotique,http://www.snapdeal.com/product/biotique-face-wash-150-ml/626460509027?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Biotique-Face-Wash-150-ml-SDL984488470-1-b5ae3.jpg,Skin Care,179,179,179,in stock,626460509027,626460509027
Snapdeal,,Biotique Cleanser 120 Ml,"Biotique Type:Cleanser Purpose:Anti Agieng Form:Liquid Key Ingredient (Actual):Alo vera Skin Type:All Ideal For:Men & Women Packaging Type:Fliptop Benefits / Features:Herbal ",Biotique,http://www.snapdeal.com/product/biotique-cleanser-120-ml/655855336397?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/i/Biotique-Cleanser-120-ml-SDL867939074-1-203b8.jpg,Skin Care,170,170,170,in stock,655855336397,655855336397
Snapdeal,,Biotique Face Wash 300 Ml,"Biotique Type:Face Wash Purpose:Fairness/ Skin Lightening Form:Liquid Ideal For:Men & Women ",Biotique,http://www.snapdeal.com/product/biotique-face-wash-300-ml/648843980960?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Biotique-Face-Wash-300-ml-SDL972106730-1-5956e.jpg,Skin Care,240,240,240,in stock,648843980960,648843980960
Snapdeal,,Biotique Hand Cream 50 Ml,"Biotique Form:Cream Purpose:Brightening Season:All year Ideal For:Men & Women ",Biotique,http://www.snapdeal.com/product/biotique-hand-cream-50-ml/623619844629?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/7/Biotique-Hand-Cream-50-ml-SDL982547778-1-82f06.png,Skin Care,115,115,115,in stock,623619844629,623619844629
Snapdeal,,Biotique Moisturizer 120 Ml,"Biotique Purpose:Sun Protection Type:Moisturizer Form:Lotion ",Biotique,http://www.snapdeal.com/product/biotique-moisturizer-120-ml/622080420359?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/m/Biotique-Moisturizer-120-ml-SDL913253596-1-ad4e4.jpg,Skin Care,199,199,199,in stock,622080420359,622080420359
Snapdeal,,Biotique Skin Freshener 200 Ml,"Biotique Type:Skin Freshener Purpose:Refreshing ",Biotique,http://www.snapdeal.com/product/biotique-skin-freshener-200-ml/639013647073?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/Biotique-Skin-Freshener-200-ml-SDL947488387-1-60aeb.jpg,Skin Care,499,499,499,in stock,639013647073,639013647073
Snapdeal,,Biotique Moisturizer 60 Ml,"Biotique Purpose:Moisturising / Hydration Type:Moisturizer Form:Lotion ",Biotique,http://www.snapdeal.com/product/biotique-moisturizer-60-ml/618802156052?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/m/Biotique-Moisturizer-60-ml-SDL898247021-1-25a49.jpg,Skin Care,90,90,90,in stock,618802156052,618802156052
Snapdeal,,Sugar Cosmetics Twist And Shout Fadeproof Kajal + Matte As Hell Crayon Lipstick 04 Holly Golightly (nude) Value Set,"Sugar Cosmetics Quantity:2 Product Features:Now you can pull off dramatic eyes with subtle Nude on your lips with the Matte As Hell Crayon Lipstick in Holly Golightly shade and let your eyes do the talking with Twist And Shout Fadeproof Kajal. Combo Details (If Any):Kajal + Crayon Lipstick Combo ",Sugar Cosmetics,http://www.snapdeal.com/product/sugar-cosmetics-twist-and-shout/631288062233?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/Sugar-Cosmetics-Twist-and-Shout-SDL708164617-1-133cf.jpg,Beauty Gift Sets,1199,1199,1199,in stock,631288062233,631288062233
Snapdeal,,Sugar Cosmetics Eye Told You So! Smudgeproof Eyeliner+ Matte As Hell Crayon Lipstick 04 Holly Golightly (nude) Value Set,"Sugar Cosmetics Quantity:2 Product Features:Now you can pull off dramatic eyes with Holly Golightly shade and pair it with the Eye Told You So! Eyelinerand its gorgeous silky-matte finish to sport a look that s guaranteed to make heads turn! Combo Details (If Any):Eyeliner + Crayon Lipstick Combo ",Sugar Cosmetics,http://www.snapdeal.com/product/sugar-cosmetics-eye-told-you/684561376843?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/Sugar-Cosmetics-Eye-Told-You-SDL624717552-1-6d2b5.jpg,Beauty Gift Sets,1498,1498,1498,in stock,684561376843,684561376843
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/668159995849?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/2/AOS-Bath-Kit-SDL875513782-1-06997.jpg,Bath & Body,638,510,510,in stock,668159995849,668159995849
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/619344614760?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/1/AOS-Bath-Kit-SDL440193684-1-f2546.jpg,Bath & Body,423,338,338,in stock,619344614760,619344614760
Snapdeal,,Faces Pressed Powder Blush Pink 4 Gm,"FACES Form:Pressed Powder Colour (Actual):PINK Finish:Shimmer Coverage:Full Skin Type:All Skin Types Skin Tone:Fair Skin Undertone:Cool Benefits / Features:Natural ",Faces,http://www.snapdeal.com/product/faces-pressed-powder-blush-pink/653469974731?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/1/FACES-Pressed-Powder-Blush-PINK-SDL765333553-1-e0603.jpg,Cosmetics,649,649,649,in stock,653469974731,653469974731
Snapdeal,,Faces Pressed Powder Blush Pink 4 Gm,"FACES Form:Pressed Powder Colour (Actual):PINK Finish:Shimmer Coverage:Full Skin Type:All Skin Types Skin Tone:Fair Skin Undertone:Cool Benefits / Features:Natural ",Faces,http://www.snapdeal.com/product/faces-pressed-powder-blush-pink/639594001125?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/1/FACES-Pressed-Powder-Blush-PINK-SDL754739348-1-4143a.jpg,Cosmetics,499,499,499,in stock,639594001125,639594001125
Snapdeal,,Faces Pressed Powder Blush Pink 4 Gm,"FACES Form:Pressed Powder Colour (Actual):PINK Finish:Shimmer Coverage:Full Skin Type:All Skin Types Skin Tone:Fair Skin Undertone:Cool Benefits / Features:Natural ",Faces,http://www.snapdeal.com/product/faces-pressed-powder-blush-pink/627966070681?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/1/FACES-Pressed-Powder-Blush-PINK-SDL708738232-1-9f226.jpg,Cosmetics,499,499,499,in stock,627966070681,627966070681
Snapdeal,,Faces Pressed Powder Blush Pink 4 Gm,"FACES Form:Pressed Powder Colour (Actual):PINK Finish:Shimmer Coverage:Full Skin Type:All Skin Types Skin Tone:Fair Skin Undertone:Cool Benefits / Features:Natural ",Faces,http://www.snapdeal.com/product/faces-pressed-powder-blush-pink/675391638447?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/1/FACES-Pressed-Powder-Blush-PINK-SDL741076428-1-6dd20.jpg,Cosmetics,649,649,649,in stock,675391638447,675391638447
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/686038292639?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/1/AOS-Bath-Kit-SDL481994571-1-f9012.jpg,Bath & Body,4508,3607,3607,in stock,686038292639,686038292639
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/648379661799?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/1/AOS-Bath-Kit-SDL066530210-1-dd4c0.jpg,Bath & Body,2358,1886,1886,in stock,648379661799,648379661799
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/678214805087?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/1/AOS-Bath-Kit-SDL428362460-1-433a7.jpg,Bath & Body,853,682,682,in stock,678214805087,678214805087
Snapdeal,,Adbeni Good Choice Free Kajal With Liquid Eyeliner Black 10 Gm,"adbeni Type:Liquid Application Area:Eye Colour (Actual):Black Finish:Natural Waterproof:No Benefits / Features:Environment Friendly ",Adbeni,http://www.snapdeal.com/product/adbeni-good-choice-free-kajal/652588734434?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/adbeni-Good-Choice-Free-Kajal-SDL598663536-1-179f7.jpg,Cosmetics,171,70,70,in stock,652588734434,652588734434
Snapdeal,,Adbeni Good Choice Free Kajal With Liquid Eyeliner Black 3 Gm,"adbeni Type:Liquid Application Area:Eye Colour (Actual):Black Finish:Natural Waterproof:No Benefits / Features:Environment Friendly ",Adbeni,http://www.snapdeal.com/product/adbeni-good-choice-free-kajal/655183326542?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/adbeni-Good-Choice-Free-Kajal-SDL404411339-1-16dc7.jpg,Cosmetics,399,199,199,in stock,655183326542,655183326542
Snapdeal,,Kiss Beauty Good Choice Free Kajal With Liquid Eyeliner Black 6 Gm,"Kiss Beauty Type:Liquid Application Area:Eye Colour (Actual):Black Finish:Natural Waterproof:No Benefits / Features:Environment Friendly ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-good-choice-free/618769126743?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/Kiss-Beauty-Good-Choice-Free-SDL370282346-1-2396b.jpg,Cosmetics,295,120,120,in stock,618769126743,618769126743
Snapdeal,,Adbeni Good Choice Free Kajal With Liquid Eyeliner Black 10 Ml,"adbeni Type:Liquid Application Area:Eye Colour (Actual):Black Finish:Natural Waterproof:No Benefits / Features:Environment Friendly ",Adbeni,http://www.snapdeal.com/product/adbeni-good-choice-free-kajal/632130854108?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/adbeni-Good-Choice-Free-Kajal-SDL018270931-1-e08b9.jpg,Cosmetics,328,134,134,in stock,632130854108,632130854108
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/625056403892?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/1/AOS-Bath-Kit-SDL536827348-1-9cc45.jpg,Bath & Body,1498,1198,1198,in stock,625056403892,625056403892
Snapdeal,,Biotique Shower Gel 190 Ml Pack Of 4,"Biotique Type:Shower Gel Purpose:Beauty Key Ingredient (Actual):wild turmeric, turmeric, kurchi and soap nut Application Area:Body Ideal For:Men & Women Benefits / Features:Natural ",Biotique,http://www.snapdeal.com/product/biotique-shower-gel-190-ml/621839549354?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/1/Biotique-Shower-Gel-190-ml-SDL432477069-1-6dbad.jpg,Bath & Body,720,720,720,in stock,621839549354,621839549354
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/668431719831?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/1/AOS-Bath-Kit-SDL729173604-1-0374f.jpg,Bath & Body,781,625,625,in stock,668431719831,668431719831
Snapdeal,,"Vi-john Women Care Kit (hair Remover Lime, Turmeric Fairness Cream, Body Butter And Perfume Eclipse)","Brand: Vi-John Gender: Women and Men Features: Hair remover lime removes hair with care Revealing smooth and glowing skin Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Disclaimer: Product color may slightly vary due to photographic lighting sources or your monitor settings ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/623143020044?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/c/Vi-John-Women-Care-Kit-SDL467393559-1-cb1e4.jpg,Waxing & Hair Removal,312,279,279,in stock,623143020044,623143020044
Snapdeal,,Vijohn Women Care Kit (hair Remover Rose & Saffron Old Fairness Cream & Body Butter Jar 200gm & Deo Pure),"Brand : Vijohn Quantity : 40gm & 50 ml Product Features : Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Combo Details (If Any) : Women Care Kit (Hair Remover Rose & Saffron old Fairness Cream & Body Butter Jar 200GM & Deo Pure) ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/678213247268?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/b/Vijohn-Women-Care-Kit-hair-SDL316962187-1-f93b7.jpg,Skin Care,361,329,329,in stock,678213247268,678213247268
