PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Garnier Shampoo 0 Gm,"Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Type:Shampoo Application:Wet Shampoo Garnier Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/632390175735?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL414279395-1-174f4.jpg,Hair Care,2445,2445,2445,in stock,632390175735,632390175735
Snapdeal,,Biotique Lip Balm White 5 Gm Pack Of 2,"Biotique Type:Jar Application Area:Lips Colour (Actual):White Benefits / Features:Lip Lightening ",Biotique,http://www.snapdeal.com/product/biotique-lip-balm-white-5/656222846188?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/z/Biotique-Lip-Balm-White-5-SDL360487181-1-43a5d.jpg,Cosmetics,298,298,298,in stock,656222846188,656222846188
Snapdeal,,Diamond Bleach,"Swarn magic Product Features:Its active ingredients not only lighten the skin but also nourish it with goodness of nature. ",Swarn magic,http://www.snapdeal.com/product/diamond-bleach/631777647081?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/b/diamond-bleach-SDL862186852-1-05902.png,Beauty Gift Sets,300,240,240,in stock,631777647081,631777647081
Snapdeal,,Fruit Bleach,"Swarn magic Product Features:It evenly blends the facial hair with your complexion, while the fruit extracts give your skin the natural glow. ",Swarn magic,http://www.snapdeal.com/product/fruit-bleach/624821543310?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/b/fruit-bleach-SDL628431468-1-fc3d7.jpg,Beauty Gift Sets,250,200,200,in stock,624821543310,624821543310
Snapdeal,,Gold Bleach,"Swarn magic Product Features:making you outshine with a never-before Golden Glow ",Swarn magic,http://www.snapdeal.com/product/gold-bleach/631194287977?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/b/gold-bleach-SDL960115932-1-ae202.jpg,Beauty Gift Sets,260,210,210,in stock,631194287977,631194287977
Snapdeal,,Oxy Fairness Cream Bleach,"Swarn magic Product Features:Swarn Magic Oxy Fairness Cream Bleach is natural radiance bleach ",Swarn magic,http://www.snapdeal.com/product/oxy-fairness-cream-bleach/682351622759?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/a/Oxy-Fairness-Cream-Bleach-SDL389705583-1-f1659.jpg,Beauty Gift Sets,265,210,210,in stock,682351622759,682351622759
Snapdeal,,Blending Brush,"Beauty Studio Quantity:1 Product Features:its velvet like bristles and densely packed ultra fine fibers, this amazing brush is made to ensure an airbrushed effect with an immaculate streak free touch. ",Beauty Studio,http://www.snapdeal.com/product/blending-brush/628248306976?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/5/Blending-Brush-SDL425820654-1-261d9.jpg,Cosmetics,2999,999,999,in stock,628248306976,628248306976
Snapdeal,,Vegetal Bio Colour Burgundy - 50 G (pack Of 2),"Brand : Vegetal Quantity : 2 Product Features : Herbal hair colour Ammonia free hair colour Controls hair fall Combo Details (If Any) : Combo Pack of 2 Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Vegetal,http://www.snapdeal.com/product/vegetal-bio-colour-burgundy-50/671765246244?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/1/Vegetal-Bio-Colour-Burgundy-50-SDL001058331-1-7719f.jpg,Hair Care,480,399,399,in stock,671765246244,671765246244
Snapdeal,,Vegetal Bio Colour Dark Brown - 25 G (pack Of 3),"Brand : Vegetal Quantity : 3 Product Features : Herbal hair colour Ammonia free hair colour Controls hair fall Combo Details (If Any) : Pack of 3 for Men Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Vegetal,http://www.snapdeal.com/product/vegetal-bio-colour-dark-brown/629100441336?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/1/Vegetal-Bio-Colour-Dark-Brown-SDL014792573-1-3f573.jpg,Hair Care,390,360,360,in stock,629100441336,629100441336
Snapdeal,,Vlcc Shampoo 200 Ml,"VLCC Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):oil Ideal For:Men & Women ",VLCC,http://www.snapdeal.com/product/vlcc-shampoo-200-ml/671425743022?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/6/VLCC-Shampoo-200-ml-SDL063153061-1-0f20f.jpg,Hair Care,180,180,180,in stock,671425743022,671425743022
Snapdeal,,The Body Shop Rainforest Volume Conditioner For Fine Hair(250ml),"The Body Shop Type:Deep Conditioner Ideal For:Men & Women ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-deep-conditioner/675331094913?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/r/The-Body-Shop-Deep-Conditioner-SDL191100344-1-d0a3d.jpg,Hair Care,795,769,769,in stock,675331094913,675331094913
Snapdeal,,The Body Shop Wild Argan Oil Rough Scrub (200ml),"The Body Shop Type:Body Scrub Form:Cream Ideal For:Men & Women ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-body-scrub/647284804539?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/8/The-Body-Shop-Body-Scrub-SDL283790399-1-ce57e.jpg,Bath & Body,1095,1055,1055,in stock,647284804539,647284804539
Snapdeal,,The Body Shop Wild Argan Oil Shower Gel 250ml,"The Body Shop Type:Shower Gel Purpose:Others Ideal For:Men & Women ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-shower-gel/675594422387?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/h/The-Body-Shop-Shower-Gel-SDL702942040-1-a7181.jpg,Bath & Body,425,399,399,in stock,675594422387,675594422387
Snapdeal,,The Body Shop Bath Kit,"The Body Shop Package Contains (with no.):1 Purpose:Moisturizing Application Area:Body Ideal For:Men & Women ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-bath-kit/634523655846?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/k/The-Body-Shop-Bath-Kit-SDL787705707-1-64ce5.jpg,Bath & Body,950,919,919,in stock,634523655846,634523655846
Snapdeal,,R V Essential Essential Oil Essential Oil With Dropper 15 Ml,"R V Essential Type (Actual):Essential Oil Purpose (Actual):Therapeutic Grade Comes with:With Dropper Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Herbal ",R V Essential,http://www.snapdeal.com/product/r-v-essential-essential-oil/663216786490?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/8/R-V-Essential-Essential-Oil-SDL841051651-1-654c2.jpg,Bath & Body,395,249,249,in stock,663216786490,663216786490
Snapdeal,,R V Essential Pure Olive Carrier Oil 50ml- Olea Europaea,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Cold Pressed Ideal For:Men & Women Application Area:All Purpose Comes with:With Dropper Benefits / Features:Herbal ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/642034286159?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/R-V-Essential-Carrier-Oil-SDL431484308-1-04320.jpg,Bath & Body,245,199,199,in stock,642034286159,642034286159
Snapdeal,,R V Essential Pure Neem Carrier Oil 50ml- Azadirachta Indica,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Cold Pressed Ideal For:Men & Women Application Area:All Purpose Benefits / Features:Herbal Comes with:With Dropper ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/681384111469?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/R-V-Essential-Carrier-Oil-SDL004821736-1-daf4f.jpg,Bath & Body,245,199,199,in stock,681384111469,681384111469
Snapdeal,,R V Essential Pure Olive Carrier Oil 100ml- Olea Europaea,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Cold Pressed Ideal For:Men & Women Application Area:All Purpose Benefits / Features:Herbal Comes with:With Dropper ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/618637900497?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/R-V-Essential-Carrier-Oil-SDL420031941-1-34f77.jpg,Bath & Body,395,275,275,in stock,618637900497,618637900497
Snapdeal,,R V Essential Pure Rosemary Essential Oil 50ml- Rosmarinus Officinalis,"R V Essential Type (Actual):Essential Oil Purpose (Actual):Therapeutic Grade Comes with:With Dropper Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Herbal ",R V Essential,http://www.snapdeal.com/product/r-v-essential-essential-oil/651454956381?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/R-V-Essential-Essential-Oil-SDL492181081-1-07b60.jpg,Bath & Body,645,399,399,in stock,651454956381,651454956381
Snapdeal,,R V Essential Pure Neem Carrier Oil 630ml- Azadirachta Indica,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Cold Pressed Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Herbal ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/682831988961?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/R-V-Essential-Carrier-Oil-SDL985836388-1-e5baf.jpg,Bath & Body,1999,1299,1299,in stock,682831988961,682831988961
Snapdeal,,R V Essential Pure Neem Carrier Oil 300ml- Azadirachta Indica,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Cold Pressed Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Herbal ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/671698052761?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/R-V-Essential-Carrier-Oil-SDL034449094-1-3ad3b.jpg,Bath & Body,999,699,699,in stock,671698052761,671698052761
Snapdeal,,R V Essential Pure Wheatgerm Carrier Oil 50ml- Triticum Vulgare,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Cold Pressed Ideal For:Men & Women Application Area:All Purpose Benefits / Features:Herbal ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/678780944801?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/R-V-Essential-Carrier-Oil-SDL005631288-1-c90df.jpg,Bath & Body,645,399,399,in stock,678780944801,678780944801
Snapdeal,,R V Essential Pure Olive Carrier Oil 630ml- Olea Europaea,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Cold Pressed Ideal For:Men & Women Application Area:All Purpose ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/647085406554?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/R-V-Essential-Carrier-Oil-SDL229059218-1-94d21.jpg,Bath & Body,1999,1299,1299,in stock,647085406554,647085406554
Snapdeal,,R V Essential Pure Sesame Carrier Oil 100ml- Sesamum Indicum,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Carrier Oil- Cold Pressed Ideal For:Men & Women Application Area:All Purpose Comes with:With Dropper ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/648981548819?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/z/R-V-Essential-Carrier-Oil-SDL278375252-1-69d0c.jpg,Bath & Body,295,199,199,in stock,648981548819,648981548819
Snapdeal,,R V Essential Pure Sesame Carrier Oil 200ml- Sesamum Indicum,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Carrier Oil- Cold Pressed Comes with:With Dropper Application Area:All Purpose Ideal For:Men & Women ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/634857239287?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/z/R-V-Essential-Carrier-Oil-SDL323470177-1-f002a.jpg,Bath & Body,495,299,299,in stock,634857239287,634857239287
Snapdeal,,R V Essential Pure Cotton Seed Carrier Oil 200ml- Gossypium Spp,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Carrier Oil- Cold Pressed Ideal For:Men & Women Application Area:All Purpose Comes with:With Dropper ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/658612148202?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/z/R-V-Essential-Carrier-Oil-SDL363221404-1-b85e0.jpg,Bath & Body,595,329,329,in stock,658612148202,658612148202
Snapdeal,,R V Essential Pure Thyme Essential Oil 15ml- Thymus Vulgaris,"R V Essential Type (Actual):Essential Oil Purpose (Actual):Therapeutic Grade Comes with:With Dropper Application Area:All Purpose Ideal For:Men & Women ",R V Essential,http://www.snapdeal.com/product/r-v-essential-essential-oil/619521276072?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/z/R-V-Essential-Essential-Oil-SDL264451663-1-0a7b2.jpg,Bath & Body,395,249,249,in stock,619521276072,619521276072
Snapdeal,,R V Essential Pure Canola Carrier Oil 200ml- Brassica Napus,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Carrier Oil- Cold Pressed Comes with:With Dropper Application Area:All Purpose Ideal For:Men & Women ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/641048528675?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/z/R-V-Essential-Carrier-Oil-SDL523155241-1-6deee.jpg,Bath & Body,595,299,299,in stock,641048528675,641048528675
Snapdeal,,R V Essential Essential Oil Essential Oil With Dropper 100 Ml,"R V Essential Type (Actual):Essential Oil Purpose (Actual):Therapeutic Grade Ideal For:Men & Women Application Area:All Purpose Comes with:With Dropper ",R V Essential,http://www.snapdeal.com/product/r-v-essential-essential-oil/642766607888?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/z/R-V-Essential-Essential-Oil-SDL789017314-1-01b55.jpg,Bath & Body,2495,1299,1299,in stock,642766607888,642766607888
Snapdeal,,R V Essential Pure Frankincense Essential Oil 15ml- Boswellia Carterii,"R V Essential Type (Actual):Essential Oil Purpose (Actual):Therapeutic Grade Ideal For:Men & Women Application Area:All Purpose Comes with:With Dropper ",R V Essential,http://www.snapdeal.com/product/r-v-essential-essential-oil/628080794014?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/z/R-V-Essential-Essential-Oil-SDL040883280-1-965f1.jpg,Bath & Body,495,299,299,in stock,628080794014,628080794014
Snapdeal,,R V Essential Pure Beard Oil 15ml,"R V Essential Type (Actual):Beard Oil Purpose (Actual):softening and Growth Comes with:With Dropper Application Area:Face Ideal For:Men ",R V Essential,http://www.snapdeal.com/product/r-v-essential-beard-oil/647256904650?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/z/R-V-Essential-Beard-Oil-SDL090337051-1-f7e03.jpg,Bath & Body,395,249,249,in stock,647256904650,647256904650
Snapdeal,,R V Essential Pure Neroli Essential Oil 100ml- Citrus Aurantium,"R V Essential Type (Actual):Essential Oil Purpose (Actual):Therapeutic Grade Ideal For:Men & Women Application Area:All Purpose Comes with:With Dropper ",R V Essential,http://www.snapdeal.com/product/r-v-essential-essential-oil/660015853356?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/z/R-V-Essential-Essential-Oil-SDL555287296-1-8b78b.jpg,Bath & Body,1895,1299,1299,in stock,660015853356,660015853356
Snapdeal,,R V Essential Pure Vanilla Essential Oil 30ml- Vanilla Planifolia,"R V Essential Type (Actual):Essential Oil Purpose (Actual):Therapeutic Grade Ideal For:Men & Women Application Area:All Purpose Comes with:With Dropper ",R V Essential,http://www.snapdeal.com/product/r-v-essential-essential-oil/651874920761?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/z/R-V-Essential-Essential-Oil-SDL823876609-1-fbbc7.jpg,Bath & Body,495,349,349,in stock,651874920761,651874920761
Snapdeal,,R V Essential Pure Jojoba Carrier Oil 30ml- Simmondsia Chinensis,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Carrier Oil- Cold Pressed Ideal For:Men & Women Application Area:All Purpose Comes with:With Dropper ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/685138933470?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/z/R-V-Essential-Carrier-Oil-SDL612761744-1-df608.jpg,Bath & Body,395,249,249,in stock,685138933470,685138933470
Snapdeal,,R V Essential Pure Neroli Essential Oil 630ml- Citrus Aurantium,"R V Essential Type (Actual):Essential Oil Ideal For:Men & Women Purpose (Actual):Therapeutic Grade Application Area:All Purpose Comes with:With Dropper ",R V Essential,http://www.snapdeal.com/product/r-v-essential-essential-oil/676339167737?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/z/R-V-Essential-Essential-Oil-SDL284620864-1-3746f.jpg,Bath & Body,7999,3299,3299,in stock,676339167737,676339167737
Snapdeal,,R V Essential Pure Neroli Essential Oil 1250ml- Citrus Aurantium,"R V Essential Type (Actual):Essential Oil Purpose (Actual):Therapeutic Grade Ideal For:Men & Women Application Area:All Purpose ",R V Essential,http://www.snapdeal.com/product/r-v-essential-essential-oil/639332226785?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/z/R-V-Essential-Essential-Oil-SDL288848692-1-ff395.jpg,Bath & Body,14999,6299,6299,in stock,639332226785,639332226785
Snapdeal,,R V Essential Essential Oil Essential Oil With Dropper 30 Ml,"R V Essential Type (Actual):Essential Oil Purpose (Actual):Therapeutic Grade Comes with:With Dropper Application Area:All Purpose Ideal For:Men & Women ",R V Essential,http://www.snapdeal.com/product/r-v-essential-essential-oil/652790491653?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/z/R-V-Essential-Essential-Oil-SDL805758658-1-1e82a.jpg,Bath & Body,495,299,299,in stock,652790491653,652790491653
Snapdeal,,R V Essential Pure Almond Carrier Oil 630ml- Prunus Dulcis,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Carrier Oil- Cold Pressed Ideal For:Men & Women Application Area:All Purpose ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/667981953001?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/z/R-V-Essential-Carrier-Oil-SDL218336640-1-41dfa.jpg,Bath & Body,1499,1199,1199,in stock,667981953001,667981953001
Snapdeal,,R V Essential Pure Coconut Carrier Oil 200ml- Cocus Nucifera,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Carrier Oil- Cold Pressed Comes with:With Dropper Application Area:All Purpose Ideal For:Men & Women ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/641049000037?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/z/R-V-Essential-Carrier-Oil-SDL335973355-1-d0222.jpg,Bath & Body,595,299,299,in stock,641049000037,641049000037
Snapdeal,,R V Essential Pure Coconut Carrier Oil 100ml- Cocus Nucifera,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Carrier Oil- Cold Pressed Ideal For:Men & Women Application Area:All Purpose Comes with:With Dropper ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/678949388196?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/z/R-V-Essential-Carrier-Oil-SDL920180830-1-3aeb8.jpg,Bath & Body,295,199,199,in stock,678949388196,678949388196
Snapdeal,,R V Essential Carrier Oil Essential Oil With Dropper 50 Ml,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Carrier Oil- Cold Pressed Comes with:With Dropper Application Area:All Purpose Ideal For:Men & Women ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/621293598587?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/x/R-V-Essential-Carrier-Oil-SDL916718704-1-34abd.jpg,Bath & Body,245,149,149,in stock,621293598587,621293598587
Snapdeal,,R V Essential Carrier Oil Essential Oil With Dropper 200 Ml,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Carrier Oil- Cold Pressed Comes with:With Dropper Application Area:All Purpose Ideal For:Men & Women ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/620094739436?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/x/R-V-Essential-Carrier-Oil-SDL789641257-1-55cac.jpg,Bath & Body,795,299,299,in stock,620094739436,620094739436
Snapdeal,,R V Essential Carrier Oil Essential Oil With Dropper 15 Ml,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Carrier Oil- Cold Pressed Comes with:With Dropper Application Area:All Purpose Ideal For:Men & Women ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/654494532466?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/y/R-V-Essential-Carrier-Oil-SDL018644224-1-6f151.jpg,Bath & Body,345,199,199,in stock,654494532466,654494532466
Snapdeal,,R V Essential Essential Oil Essential Oil With Dropper 15 Ml,"R V Essential Type (Actual):Essential Oil Purpose (Actual):Therapeutic Grade Comes with:With Dropper Application Area:All Purpose Ideal For:Men & Women ",R V Essential,http://www.snapdeal.com/product/r-v-essential-essential-oil/628732771191?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/z/R-V-Essential-Essential-Oil-SDL143220971-1-7113b.jpg,Bath & Body,495,349,349,in stock,628732771191,628732771191
Snapdeal,,R V Essential Carrier Oil Essential Oil With Dropper 300 Ml,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Carrier Oil- Cold Pressed Comes with:With Dropper Application Area:All Purpose Ideal For:Men & Women ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/628672098114?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/0/R-V-Essential-Carrier-Oil-SDL645021694-1-713f7.jpg,Bath & Body,759,349,349,in stock,628672098114,628672098114
Snapdeal,,R V Essential Carrier Oil Essential Oil With Dropper 30 Ml,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Carrier Oil- Cold Pressed Comes with:With Dropper Application Area:All Purpose Ideal For:Men & Women ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/684567820988?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/0/R-V-Essential-Carrier-Oil-SDL344192702-1-9dc4a.jpg,Bath & Body,495,349,349,in stock,684567820988,684567820988
Snapdeal,,R V Essential Carrier Oil Essential Oil With Dropper 200 Ml Pack Of 2,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Carrier Oil- Cold Pressed Comes with:With Dropper Application Area:All Purpose Ideal For:Men & Women ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/663093647479?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/a/R-V-Essential-Carrier-Oil-SDL146580564-1-b518e.jpg,Bath & Body,795,349,349,in stock,663093647479,663093647479
Snapdeal,,R V Essential Carrier Oil Essential Oil With Dropper 30 Ml,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Carrier Oil- Cold Pressed Comes with:With Dropper Application Area:All Purpose Ideal For:Men & Women ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/665870733626?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/a/R-V-Essential-Carrier-Oil-SDL717610489-1-b78cf.jpg,Bath & Body,495,299,299,in stock,665870733626,665870733626
Snapdeal,,Vlcc Sunscreen Lotion 100 Gm,"VLCC Type:Sunscreen Form:Lotion Purpose:Sun Protection Application Area:Face ",VLCC,http://www.snapdeal.com/product/vlcc-sunscreen-lotion-100-gm/662245423614?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/v/VLCC-Sunscreen-Lotion-100-gm-SDL858320890-1-5d8b2.jpg,Skin Care,195,195,195,in stock,662245423614,662245423614
Snapdeal,,The Body Shop Body Lotion Ml,"The Body Shop Form:Lotion Purpose:Daily Care Season:All season ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-body-lotion/666719047940?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/x/The-Body-Shop-Body-Lotion-SDL771974016-1-53830.jpg,Skin Care,695,690,690,in stock,666719047940,666719047940
Snapdeal,,The Body Shop Strawberry Body Sorbert 200ml,"The Body Shop Form:Lotion Purpose:Daily Care Season:All season ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-body-lotion/666001118291?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/a/The-Body-Shop-Body-Lotion-SDL328101951-1-00ae0.jpg,Skin Care,795,769,769,in stock,666001118291,666001118291
Snapdeal,,The Body Shop Body Lotion Ml,"The Body Shop Form:Lotion Purpose:Daily Care Season:All season ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-body-lotion/665894191496?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/The-Body-Shop-Body-Lotion-SDL530742415-1-87730.jpg,Skin Care,1095,1059,1059,in stock,665894191496,665894191496
