PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Anatomicals Tea Tree Botanical Cloth Face Mask,"Brand : Anatomicals Product Features : This an individually packaged soft cloth facial mask and contains tea tree extract to deliver unsurpassed moisture and nourishment to your skin The content of the aloe vera leaf extract adds to give you unmatched radiance Safe for your skin ",Anatomicals,http://www.snapdeal.com/product/anatomicals-tea-tree-botanical-cloth/624594816464?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/b/Anatomicals-Tea-Tree-Botanical-Cloth-SDL139679738-1-e4d87.jpg,Skin Care,299,299,299,in stock,624594816464,624594816464
Snapdeal,,Anatomicals Cherry Lip Balm- 15 Ml,"Brand : Anatomicals Quantity : 15 ml Product Features : This cherry flavour goodness keeps you going back for just another application The texture of never lose your cherry balm is more like a gloss, and it stays on your lips for a long time, even after drinking and eating Just using this for a couple of days will repair damage and make your lips pop Safe for your skin ",Anatomicals,http://www.snapdeal.com/product/anatomicals-cherry-lip-balm-15/676183215190?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/b/Anatomicals-Cherry-Lip-Balm-15-SDL137121813-1-a33fc.jpg,Skin Care,399,399,399,in stock,676183215190,676183215190
Snapdeal,,Anatomicals Neroli Body Lotion- 250 Ml,"Brand : Anatomicals Quantity : 250 ml Product Features : With a delicious fragrance and silky texture it will smooth away even the roughest dry patches for soft, hydrated and healthy skin It is a soothing body lotion for all skin types The body lotion is mildly fragranced, not so overwhelming but still leaves you with a refreshing feeling Safe for your skin ",Anatomicals,http://www.snapdeal.com/product/anatomicals-neroli-body-lotion-250/650724464530?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/b/Anatomicals-Neroli-Body-Lotion-250-SDL134427077-1-6a4b8.jpg,Skin Care,650,650,650,in stock,650724464530,650724464530
Snapdeal,,Anatomicals Stop Cracking Up Lip Balm- 15 Ml,"Brand : Anatomicals Quantity : 15 ml Product Features : The texture of stop cracking up balm is more like a gloss, and it stays on your lips for a long time, even after drinking and eating, leaving your lips crack free and luscious Safe for your skin ",Anatomicals,http://www.snapdeal.com/product/anatomicals-stop-cracking-up-lip/679330327071?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/b/Anatomicals-Stop-Cracking-Up-Lip-SDL139368037-1-2eecc.jpg,Skin Care,399,399,399,in stock,679330327071,679330327071
Snapdeal,,Anatomicals Anti-blemish Face Mask,"Brand : Anatomicals Product Features : This Anti Blemish face mask flushes out blocked pores and prevents break outs It leaves a very pleasant feeling of freshness and a proof that it is actually unclogging pores Safe for your skin ",Anatomicals,http://www.snapdeal.com/product/anatomicals-antiblemish-face-mask/627114472070?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/b/Anatomicals-Anti-Blemish-Face-Mask-SDL138007909-1-bcbba.jpg,Skin Care,175,175,175,in stock,627114472070,627114472070
Snapdeal,,Anatomicals Night Time Hand Cream- 100 Ml,"Brand : Anatomicals Quantity : 100 ml Product Features : A creamy combination of shea butter, avocado, avocado oil and vitamin E to satisfy ravenous hands and leave you with silky and smooth Formulated for a more intensive moisture treatment that works while you sleep Safe for your skin ",Anatomicals,http://www.snapdeal.com/product/anatomicals-night-time-hand-cream/651542495110?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/b/Anatomicals-Night-Time-Hand-Cream-SDL135128977-1-c72cf.jpg,Skin Care,599,599,599,in stock,651542495110,651542495110
Snapdeal,,Anatomicals Rose Botanical Cloth Face Mask,"Brand : Anatomicals Product Features : This botanical hydrating rose cloth mask is an individually packaged soft cloth facial mask Anti-inflammatory rose extract reduces irritation and encourages skin health, while aloe soothes restores elasticity Safe for your skin ",Anatomicals,http://www.snapdeal.com/product/anatomicals-rose-botanical-cloth-face/621086044844?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/b/Anatomicals-Rose-Botanical-Cloth-Face-SDL139713707-1-ef4d3.jpg,Skin Care,299,299,299,in stock,621086044844,621086044844
Snapdeal,,Anatomicals Deep Cleansing Mud Mask,"Brand : Anatomicals Product Features : This deep action mask works to boost circulation and deeply cleanse pores, purifying your complexion Skin is left refreshed and glowing It cleans your skin and absorbs excess oil, controls acne, controls blackheads, and leaves skin very smooth Safe for your skin ",Anatomicals,http://www.snapdeal.com/product/anatomicals-deep-cleansing-mud-mask/653181799662?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/b/Anatomicals-Deep-Cleansing-Mud-Mask-SDL137901199-1-ee4b4.jpg,Skin Care,175,175,175,in stock,653181799662,653181799662
Snapdeal,,Anatomicals Tropical Hydrating Face Mask,"Brand : Anatomicals Product Features : This five glow face mask is loaded with coconut oil and coconut water, cocoa seed butter, papaya, pineapple, aloe and soybean xtract This application leaves your skin- radiant, repaired and moisturized Safe for your skin ",Anatomicals,http://www.snapdeal.com/product/anatomicals-tropical-hydrating-face-mask/674794120826?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/b/Anatomicals-Tropical-Hydrating-Face-Mask-SDL140565237-1-48652.jpg,Skin Care,175,175,175,in stock,674794120826,674794120826
Snapdeal,,Anatomicals Mattifying Face Mask,"Brand : Anatomicals Product Features : Best to control the growth of blackheads It will leave a very pleasant feeling of freshness and a proof that it is actually deeply cleansing your skin The oat protien and coconut oil extract in this mask leaves your skin feeling silky and glowing with health Safe for your skin ",Anatomicals,http://www.snapdeal.com/product/anatomicals-mattifying-face-mask/676359388640?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/b/Anatomicals-Mattifying-Face-Mask-SDL137289657-1-d7a50.jpg,Skin Care,175,175,175,in stock,676359388640,676359388640
Snapdeal,,Anatomicals Vitamin Rich Hand Cream- 100 Ml,"Brand : Anatomicals Quantity : 100 ml Product Features : Containing sweet almond oil and shea butter this vitamin rich hand cream offers all the nourishing your manicured hands need Safe for your skin ",Anatomicals,http://www.snapdeal.com/product/anatomicals-vitamin-rich-hand-cream/680486440159?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/b/Anatomicals-Vitamin-Rich-Hand-Cream-SDL135691997-1-152e6.jpg,Skin Care,499,499,499,in stock,680486440159,680486440159
Snapdeal,,Anatomicals Facial Spritz- 100 Ml,"Brand : Anatomicals Quantity : 100 ml Product Features : This facial spritz is wonderful spray while lounging at the beach or hiking the trails It contains calming lavender and refreshing peppermint extracts, which help to rehydrate and revitalize skin Suitable for normal, dry and sensitive skin Simply spritz onto face after cleansing or even over make up to refresh and set make up Safe for your skin ",Anatomicals,http://www.snapdeal.com/product/anatomicals-facial-spritz-100-ml/680957111033?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/b/Anatomicals-Facial-Spritz-100-ml-SDL136331375-1-0d17c.jpg,Skin Care,699,699,699,in stock,680957111033,680957111033
Snapdeal,,Anatomicals Memorably Good Daily Moisturiser- 50 Ml,"Brand : Anatomicals Quantity : 50 ml Product Features : Bursting with good for your skin ingredients, this is a nourishing cream blended with SPF15 It's rich formula of essential oils and skin firming antioxidants makes for an amazing anti-aging daily moisturizer, leaving skin hydrated, firm and gives it a new lease of life The combination of rejuvenating vitamins and botanicals is proven to reduce irritation and stinging Safe for your skin ",Anatomicals,http://www.snapdeal.com/product/anatomicals-memorably-good-daily-moisturiser/666206309622?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/b/Anatomicals-Memorably-Good-Daily-Moisturiser-SDL136147059-1-2aaf5.jpg,Skin Care,799,799,799,in stock,666206309622,666206309622
Snapdeal,,Anatomicals Anti-stress Face Mask,"Brand : Anatomicals Product Features : This product makes your skin feel lovely and smooth afterwards leaving you looking stress free Safe for your skin ",Anatomicals,http://www.snapdeal.com/product/anatomicals-antistress-face-mask/628485724558?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/b/Anatomicals-Anti-Stress-Face-Mask-SDL137496399-1-6e15d.jpg,Skin Care,175,175,175,in stock,628485724558,628485724558
Snapdeal,,Nivea Nourishing Body Milk With Almond Oil- 75ml + Free Body Milk 35ml,"Brand : Nivea Quantity : 2 Pcs Product Features : This rich and creamy formula with Hydra IQ Others : Natural Minerals effectively moisturizes to perceptibly reduce the roughness of your dry skin ",Nivea,http://www.snapdeal.com/product/nivea-nourishing-body-milk-with/641079494749?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/l/niv75-0b3e5.jpg,Skin Care,220,200,200,in stock,641079494749,641079494749
Snapdeal,,Vlcc Rose Face Scrub - 80g,"Brand : VLCC Quantity : 1 Product Features : Helps to remove dead skin cells, superficial black and white heads Others : Does not cause skin irritation ",VLCC,http://www.snapdeal.com/product/vlcc-rose-face-scrub-80g/681901136006?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/v/VLCC-Rose-Face-Scrub-80g-SDL266147766-1-18341.jpg,Skin Care,155,155,155,in stock,681901136006,681901136006
Snapdeal,,Vlcc Gold Facial Kit,"Brand : VLCC Quantity : 1 Product Features : Naturally purify, moisturize, nourish, and revitalize the skin Others : Does not cause skin irritation ",VLCC,http://www.snapdeal.com/product/vlcc-gold-facial-kit/657332473877?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/m/vlcc_5-ad756.jpg,Skin Care,1300,1042,1042,in stock,657332473877,657332473877
Snapdeal,,Nivea Argan Nourish Oil In Lotion 200ml,"Brand : NIVEA Quantity : 1 Product Features : Gives long lasting nourishment Others : Gives long lasting nourishment Combo Details (If Any) : Na ",Nivea,http://www.snapdeal.com/product/nivea-argan-nourish-oil-in/641539578516?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/4/Nivea-Argan-Nourish-Oil-In-SDL372976852-1-f65a3.jpg,Skin Care,250,250,250,in stock,641539578516,641539578516
Snapdeal,,"Nivea Body Lotion Night Whitening Skin Moisturiser, 100ml","Brand : NIVEA Quantity : 1 Product Features : A moisturising night lotion that gives you fairer, even toned skin Others : Moisturise your skin every night and wake up to skin that feels cared for Combo Details (If Any) : Na ",Nivea,http://www.snapdeal.com/product/nivea-body-lotion-night-whitening/670201745520?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/4/Nivea-Body-Lotion-Night-Whitening-SDL374707025-1-f76bb.jpg,Skin Care,135,135,135,in stock,670201745520,670201745520
Snapdeal,,Nivea Creme-100ml,"Brand : NIVEA Quantity : 1 Product Features : Original moisturizer for the whole family Others : Protects your skin Combo Details (If Any) : Na ",Nivea,http://www.snapdeal.com/product/nivea-creme100ml/648415960035?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/4/Nivea-Creme-100ml-SDL367912085-1-0d9f1.jpg,Skin Care,135,135,135,in stock,648415960035,648415960035
Snapdeal,,Cameleon Eye Patch 6 Gm,"Cameleon Type:Eye Patch Form:Gel Purpose:Dark Circle Removal Skin Type:All Benefits / Features:Natural ",Cameleon,http://www.snapdeal.com/product/cameleon-eye-patch-6-gm/659041085343?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/0/Cameleon-Eye-Patch-6-gm-SDL661128677-1-9ce53.jpg,Skin Care,800,444,444,in stock,659041085343,659041085343
Snapdeal,,Cameleon Eye Patch 6 Gm,"Cameleon Type:Eye Patch Form:Gel Purpose:Reduces Wrinkles & Fine lines Skin Type:All Benefits / Features:Natural ",Cameleon,http://www.snapdeal.com/product/cameleon-eye-patch-6-gm/658427539206?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/1/Cameleon-Eye-Patch-6-gm-SDL936114240-1-1dd8e.jpg,Skin Care,800,320,320,in stock,658427539206,658427539206
Snapdeal,,Gatsby Styling Wax Hair Styler 100 G (pack Of 2),"Skin Type : All skin types Product Features : Perfect product for your hair styling Enhanced with active natural ingredients such as candelilla wax and mineral oil, this gatsby styling wax tough and shine hair styler will provide a natural shine to your hair Tjis product is safe for your hair Combo Details (If Any) : Pack of 4 ",Gatsby,http://www.snapdeal.com/product/gatsby-styling-wax-hair-styler/687013404722?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/a/x/SDL131104775-6731f.jpg,Shaving & Grooming,360,358,358,in stock,687013404722,687013404722
Snapdeal,,Gatsby Styling Wax Hard And Free Venture Deodorant Spray (set Of 2),"Skin Type : All skin types Product Features : Exciting and sensuous, it is an energizing deodorant spray Ideal for men, this hair styling wax has a non-sticky texture that doesn't allow the dust and pollution to stick to your hair It helps you get the desired look without letting your hair become stiff or hard Combo Details (If Any) : Pack of 4 ",Gatsby,http://www.snapdeal.com/product/gatsby-styling-wax-hard-and/659398969511?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/j/Gatsby-Styling-Wax-Hard-and-SDL193263326-1-e170f.jpg,Shaving & Grooming,360,360,360,in stock,659398969511,659398969511
Snapdeal,,Gatsby Styling Wax Power And Spikes Hair Styler 75 G (pack Of 2),"Skin Type : All skin types Product Features : This styling wax from gatsby can be safely used on hair This non-sticky hair wax from gatsby offers the most stylish spikes Made from pure natural ingredients is great for your hair Combo Details (If Any) : Pack of 4 ",Gatsby,http://www.snapdeal.com/product/gatsby-styling-wax-power-and/671171733705?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/j/Gatsby-Styling-Wax-Power-and-SDL130867209-1-42e0f.jpg,Shaving & Grooming,360,360,360,in stock,671171733705,671171733705
Snapdeal,,Gatsby Extreme Hold Loose And Flow Hair Spray (set Of 2),"Skin Type : All skin types Product Features : This makes the fibers settle on scalp and offers fuller hair with a natural look Maintain solid style of your hair-do with the new gatsby extreme hold hair spray Using this hair spray, you can perform various hairdos the way you like Combo Details (If Any) : Pack of 4 ",Gatsby,http://www.snapdeal.com/product/gatsby-extreme-hold-loose-and/625602234553?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/a/x/SDL151405197-754fc.jpg,Shaving & Grooming,380,379,379,in stock,625602234553,625602234553
Snapdeal,,Gatsby Styling Wax Power And Spikes Musk Deodorant Spray (set Of 2),"Skin Type : All skin types Product Features : This styling wax doesn't produce the typical glossy look of wax Adding flair to your personal style, this deodorant spray underlines the seductive and musky side of the fashionable and confident man It is suitable for all skin types Combo Details (If Any) : Pack of 4 ",Gatsby,http://www.snapdeal.com/product/gatsby-styling-wax-power-and/620749045953?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/j/Gatsby-Styling-Wax-Power-and-SDL173176116-1-91499.jpg,Shaving & Grooming,360,360,360,in stock,620749045953,620749045953
Snapdeal,,Gatsby Classic After Shave Lotion 100 Ml (pack Of 2),"Skin Type : All skin types Product Features : It refresh your skin after shaving with a good fragrance Keeps your skin fresh throughout the whole day The fresh and sporty fragrance of this aftershave will not disappoint as the mild scent fades into your skin Combo Details (If Any) : Pack of 2 ",Gatsby,http://www.snapdeal.com/product/gatsby-classic-after-shave-lotion/627595109482?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/j/Gatsby-Classic-After-Shave-Lotion-SDL149115906-1-54e6e.jpg,Shaving & Grooming,360,360,360,in stock,627595109482,627595109482
