PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Oriflame Optimals White Seeing Is Believing Eye Cream 15gm,"Brand : Oriflame Quantity : 1 Purpose : Eyecream ",Oriflame,http://www.snapdeal.com/product/oriflame-optimals-white-seeing-is/1638284142?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/r/Oriflame-Optimals-White-Seeing-Is-SDL460728200-1-ffe4f.jpg,Skin Care,649,469,469,in stock,1638284142,1638284142
Snapdeal,,Garnier Wrinkle Lift Anti Ageing18ml Pack Of Two,"Brand: Garnier Type: Wrinkle Lift Cream Quantity: 1 Weight: 18 ml Enriched with natural ingredients It has been specially formulated to reduce wrinkles and put spring and vitality back into your skin Ginger, known for its revitalizing properties helps boost the natural process of skin's regeneration and reinforces its inner strength Active essence of cherries, combined with bilberry extract helps firm skin Ideal for mature skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: SYCWD18-5 ",Garnier,http://www.snapdeal.com/product/garnier-wrinkle-lift-18ml-pack/1638885560?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/SDL622320002_2x-b673b.jpg,Skin Care,450,370,370,in stock,1638885560,1638885560
Snapdeal,,Nivea Men Oil Control All-in-1 Face Wash 100gm,"Brand:Nivea Type: Face Wash Quantity:1 Gives a noticeably healthy and fair looking skin to the men and makes them look more handsome than ever It cleanses your skin deeply and exfoliates all the impurities from it It smoothens your skin and lightens any discoloration present in them ",Nivea,http://www.snapdeal.com/product/nivea-men-all-in-1/1653692390?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/w/niveaoil-0e448.jpg,Skin Care,190,190,190,in stock,1653692390,1653692390
Snapdeal,,Nivea Men Advance Whitening Dark Spot Reduction Face Wash 100gm,"Brand: Nivea Type: Advanced Whitening Face Wash Quantity: 1 Weight: 100 g Specially formulated to alter the dark course of unwanted spots and gives you a brighter skin With regular use experience blemish free skin with radiance Liberates your skin from dark spots and dull looking skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: Njnivea12thsept201314 ",Nivea,http://www.snapdeal.com/product/nivea-men-advance-whitening-dark/1655652476?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/q/Nivea-Men-Advance-Whitening-Dark-SDL753271120-1-c0a26.jpg,Skin Care,180,180,180,in stock,1655652476,1655652476
Snapdeal,,"Vaadi Herbals Silver Facial Kit - Pure Silver Dust, Rosemary & Lavender Oil, Sandalwood Paste 270gm","Brand: Vaadi Herbals Type: Facial Kits Quantity: 270gm Enriched with Pure Silver Dust and other minerals This Facial Kit deeply rejuvenates your skin and provides complete skin nourishment It also reduces fine lines and wrinkles, thereby making your skin look young and radiant Made from high quality, natural ingredients Manufactured by leading brand Safe for use Recommended for regular use Comes in a beautifully designed packaging Shows great results Easy and convenient to use and store ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-silver-facial-kit/1673464465?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/6/SDL738425073_1391501517_image1-8aeea.jpg,Skin Care,985,887,887,in stock,1673464465,1673464465
Snapdeal,,Lass Naturals Lass Neem & Basil Face Wash 100g,"Brand: Lass Naturals Type: Face Wash Gender: Unisex Weight or Quantity: 100g Lass Neem and Basil Face Wash is a 100 percent soap free mild foaming face wash that instantly freshens up the face by removing dirt and cleaning pores It eliminates acne causing bacteria, controls excess oil, tightens pores, prevents pimples, leaving your skin soothed and refreshed Enriched with natural extracts of Neem, Aloe Vera and Basil, Neem and Basil Face Wash is an extra gentle and moisturizing soap free face wash that relieves skin from dryness, itch and irritation It soothes, smoothes and regenerates skin leading to a soft, supple, even toned and rejuvenated skin Cleans and unclogs the pores by removing the impurities Controls excess oil, tones and firms up the skin while moisturizing and refreshing the face Acts as an antiseptic and protects the skin from germs and bacterias Made from high quality, natural materials Safe for regular use Manufactured by leading brand ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-lass-neem-basil/1693217854?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/i/Lass-Naturals-Lass-Neem-Basil-SDL831325003-1-8104b.jpg,Skin Care,115,115,115,in stock,1693217854,1693217854
Snapdeal,,Lakme Sun Expert Spf 50 Pa Fairness Uv Sunscreen Lotion 100 Ml,"Shields skin against UVA and UVB rays Prevents sunburn, dark spots, and premature aging Moisturize the skin and makes it glow Prevents tan lines Lightens the skin tone on regular use Gives a cooling effect Variant : sunscreen lotion Storage Direction : Store away from direct sunlight or heat. Keep in cool and dry place Hazardous (Yes/No) : No Usage Directions : Dot across the face and gently massage. Safety Warnings : Avoid contact with eyes. In case of any direct contact, wash eyes thoroughly with water. Ethyl hexylmethoxy cinnamate Zinc oxide Lemon grass & Cucumber extracts In the unlikely event of allergies, irritation or discomfort, stop using immediately and contact your doctor immediately. ",Lakme,http://www.snapdeal.com/product/lakme-sun-expert-spf50-pa/1709213353?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Lakme-Sun-Expert-Spf-50-SDL076551564-1-7517b.jpg,Skin Care,580,522,522,in stock,1709213353,1709213353
Snapdeal,,Lass Naturals Pomegranate Grapes Lip Balm 8g,"Brand: Lass Naturals Type: Lips Gender: Unisex Weight or Quantity: 8g Lass Pomegranate and Grapes Lip Balm replenishes moisture and restore health of your lips Enriched with the antioxidant properties of pomegranate and goodness of grapes this lip balm will bring back beauty to your lips by hydrating them naturally Lass Pomegranate and Grapes Lip Balm is a natural treatment for healing and protecting dry, chapped lips, and for bringing out and enhancing their natural colour of lips Dose NOT contain Petroleum Jelly Authentic Ayurveda Natural Product No Animal Testing Affordable priced and honestly marketed A natural lip balm enriched with goodness of Shea butter, Jojoba and Almond oil Naturally heals and protects dry, chapped lips Herbal Formula and does NOT contain Petroleum Jelly Moisturizes and helps soften the lips Filled with the pure, healing power of nature Made from high quality, natural materials Safe for regular use Manufactured by leading brand ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-pomegranate-grapes-lip/1726924052?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/i/Lass-Naturals-Pomegranate-Grapes-Lip-SDL832191910-1-01c6b.jpg,Skin Care,95,95,95,in stock,1726924052,1726924052
Snapdeal,,Oriflame Optimals White Oxygen Boost Day Cream Spf 15 Normal/combination Skin 50ml,"Quantity : 1 Purpose : Pigmentation Type : Night/Day Creams ",Oriflame,http://www.snapdeal.com/product/oriflame-optimals-white-oxygen-boost/1755484593?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/m/Oriflame-Optimals-White-Oxygen-Boost-SDL251529021-1-6a710.jpg,Skin Care,699,520,520,in stock,1755484593,1755484593
Snapdeal,,Oriflame Diamond 50gm Cellular Anti-ageing Cream With Zoook Earphone,"Brand : Oriflame Quantity : 1 Product Features : Anti-ageing Cream ",Oriflame,http://www.snapdeal.com/product/oriflame-diamond-50gm-cellular-antiageing/1757341117?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/3/Oriflame-Diamond-50gm-Cellular-Anti-SDL172795777-1-86e31.jpg,Skin Care,2699,2399,2399,in stock,1757341117,1757341117
Snapdeal,,Nivea Lip Care Soft Rose 4.8gm+nivea Cream Soft 25ml Free,"Brand: Nivea Type: Lip Care Soft Rose Quantity: 1 pc Weight: 4.8 g Enriched with Sweet Almond Oil, Jojoba Oil and Shea Butter keep your lips smooth and soft with a hint of colour It has a delicious fruity scent combined with smoothing, long lasting care for your lips It naturally enhances your lips with shimmering pigments and a soft glossy colour Protect your lips from harmful UVA & UVB rays with SPF10 This lip balm covers your lips with glossy shine, over a subtle, red-toned glow Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Nivea,http://www.snapdeal.com/product/nivea-lip-care-soft-rose/1811833632?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/d/Nivea-Lip-Care-Soft-Rose-SDL004436159-1-b082f.jpg,Skin Care,175,175,175,in stock,1811833632,1811833632
Snapdeal,,Lakme Youth Infinity Facial Foam 130ml,"Cleansing liquid transforms into a light, rich foam. Effectively washes away all impurities, dirt, & pollution without drying the skin. Prepares the skin for maximum absorption of the active ingredients in your skin care regimen. Use with Lakme Youth Infinity Day Creme + Night Ceme Use daily Foaming face wash Variant : face wash Storage Direction : Store in a cool and dry place. Hazardous (Yes/No) : No Usage Directions : Pump the cream twice on your palms. Apply in circular movements every morning & evening. Rinse off with water. Safety Warnings : Insta collagen boosters Luminizing pearls - In case of skin irritation, stop using & consult a doctor immediately. ",Lakme,http://www.snapdeal.com/product/lakme-youth-infinity-foaming-facewash/1825058259?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-Youth-Infinity-Foaming-Facewash-SDL037874286-1-6ba3b.jpg,Skin Care,450,405,405,in stock,1825058259,1825058259
Snapdeal,,Oriflame Pure Skin Scrub Face Wash 150ml,"Quantity : 1 Purpose : Fairness Type : Face Scrubs ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-skin-scrub-face/1837589880?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/m/Oriflame-Pure-Skin-Scrub-Face-SDL252142365-1-942f0.jpg,Skin Care,549,365,365,in stock,1837589880,1837589880
Snapdeal,,Himalaya Purifying Neem Face Wash Gel Pack Of 2x50 Ml,"Brand: Himalaya Type: Skin Care Quantity: Purifying Neem Face wash Gel Pack Of 2X50 ml Specially formulated to give you clear, problem free skin A soap free, daily use face wash gel that cleanses your skin by removing excess oil and impurities without over drying Neem, well known for its purifying and antibacterial properties, kills problem causing bacteria Combined with Turmeric, it helps control acne and pimples leaving your skin soft, clear, refreshed and problem free Made from high quality, natural ingredients ",Himalaya,http://www.snapdeal.com/product/himalaya-purifying-neem-face-wash/1838557675?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/0/himalaya_purifying_neem_face_w_1_-d27cb.jpg,Skin Care,120,110,110,in stock,1838557675,1838557675
Snapdeal,,Oriflame Diamond Cellular Anti-ageing Cream 50ml,"Brand : Oriflame Quantity : 1 PC Product Features : Rich cream targets the visible signs of ageing to reveal skin that defies its age. ",Oriflame,http://www.snapdeal.com/product/oriflame-diamond-cellular-antiageing-cream/1856640172?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/c/Oriflame-Diamond-Cellular-Anti-ageing-SDL110647687-1-c6f72.jpg,Skin Care,2699,1790,1790,in stock,1856640172,1856640172
Snapdeal,,Forever Living Aloe Heat Lotion,"Brand : Forever Living Quantity : 1 Pc Product Features : PH balanced Lubricating lotion Designed for a soothing, relaxing massage Others : Skin friendly Designed for a soothing, relaxing massage ",Forever Living,http://www.snapdeal.com/product/forever-living-aloe-heat-lotion/1890629966?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/q/Forever-Living-Aloe-Heat-Lotion-SDL564941284-1-87386.jpg,Skin Care,717,717,717,in stock,1890629966,1890629966
Snapdeal,,Lotus Herbals 3-in-1 Matte Look Daily Sunblock Spf 40 Cream 100 G,"This 3 in 1 daily sun block is a revolutionary sun protection formula It combines UVA and UVB protection with skin lightening ingredients to give a uniform matte finish to the skin Its fast absorption and non greasy formula ensures a shine free, light and clean feel Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Lotus Herbals,http://www.snapdeal.com/product/lotus-3in1-matte-look-daily/1893952826?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-herbals-3-In-1-SDL160524107-1-f8dae.jpg,Skin Care,365,274,274,in stock,1893952826,1893952826
Snapdeal,,"Lakme Absolute Skin Gloss Gel Creme, 50g","Hydrates to make skin look lustrous. The moisture coats your skin with a shiny gloss. Gives a cooling effect to the skin. For best results, use on dull and dry skin that lacks glow and hydration Use the gel creme with the entire Lakme Absolute Skin Gloss range to get a complete glossy look This Gel Creme is not just great for winters when your skin is dry and dull, but also for summers when want your skin to look hydrated without looking oily Variant : Gel cream Storage Direction : Store in a cool and dry place. Hazardous (Yes/No) : No Usage Directions : Dab your entire face with 3-4 drops of serum & gently pat till absorbed. Safety Warnings : Mineral laden glacial water Glycerin - In case of skin irritation, stop using & consult a doctor immediately. ",Lakme,http://www.snapdeal.com/product/lakme-absolute-skin-gloss-aquagel/1943842641?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-Absolute-Skin-Gloss-Gel-SDL050846273-1-5aed5.jpg,Skin Care,430,408,408,in stock,1943842641,1943842641
Snapdeal,,Oriflame Giordani Gold Body Cream,"Quantity : 1 Purpose : Fairness Type : Creams ",Oriflame,http://www.snapdeal.com/product/oriflame-giordani-gold-body-cream/1973317338?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/m/Oriflame-Giordani-Gold-Body-Cream-SDL252462909-1-b7b59.jpg,Skin Care,699,487,487,in stock,1973317338,1973317338
Snapdeal,,Oriflame Skin Dream Bb Cream Spf 30,"Quantity : 3 Purpose : Fairness Type : Creams ",Oriflame,http://www.snapdeal.com/product/oriflame-skin-dream-bb-cream/1973497901?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/w/SDL101103493_1389957547_image1-74429.jpg,Skin Care,699,585,585,in stock,1973497901,1973497901
Snapdeal,,Vaadi Herbals Deep Moisturising Chocolate Spa Facial Kit With Strawberry Extract 270gm,"Brand: Vaadi Type: Facial Kit Weight: 270 g Kit contains: Chocolate & Strawberry Cleansing Cream, Chocolate & Strawberry Face Pack, Chocolate & Strawberry Massage Gel, Chocolate & Strawberry Massage Cream, Chocolate & Strawberry Face Scrub Enriched with natural extracts of chocolate and strawberry This facial kit re-balances & re-vitalizes your skin The fatty acids of rich cocoa deeply penetrate and hydrate the skin, while the Vitamin C of strawberries tones it and keeps the oil under control The pores are cleansed & the surface is cleared off dead cells, leaving you with a refreshed, rejuvenated and silky smooth skin! Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: PC400304VH0151 ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-deep-moisturising-chocolate/1993176840?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/l/SDL332799679_1381495417_image1-efa90.jpg,Skin Care,780,702,702,in stock,1993176840,1993176840
