PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Avon New York Naturals Milk & Honey Body Lotion +naturals Milk & Honey Shower Gel (pack Of 2),"Brand : Avon New York Quantity : 2 Product Features : Naturals Milk & Honey Body Lotion +Naturals Milk & Honey Shower Gel Combo Details (If Any) : Pack of 2 ",AVON New York,http://www.snapdeal.com/product/avon-new-york-naturals-milk/645042267683?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/w/Avon-New-York-Naturals-Milk-SDL038273058-1-b739f.jpg,Bath & Body,498,490,490,in stock,645042267683,645042267683
Snapdeal,,Patanjali Soap Kanti Rose Body Cleanser-75 Gm (pack Of 10),"Brand : Patanjali Composition : Ayurveda Application : Body Product Features : It contains no artificial fragrances and is highly effective in preserving moisture and making you feel smooth and comfortable after use The soap has a fresh, delicate and velvety scent of blended roses It's non-drying and suitable for all skin types and made of 100% natural ingredients You will enjoy a delightful and lasting fragrance Gently apply the soap on the whole body to form sufficient lather, rinse with plain water. ",Patanjali,http://www.snapdeal.com/product/patanjali-soap-kanti-rose-body/662946474557?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/c/Patanjali-Soap-Kanti-Rose-Body-SDL336175811-1-1f058.jpg,Bath & Body,190,190,190,in stock,662946474557,662946474557
Snapdeal,,Savlon Aloe Vera Soap 125gm Each (pack Of 3),"Brand : Savlon Composition : Misc Application : Body Skin Type : All skin types Product Features : Long Lasting Ideal for protection from germs and bacteria Keeps your skin soft and moisturised Combo Details (If Any) : Pack of 3 ",Savlon,http://www.snapdeal.com/product/savlon-aloe-vera-soap-125gm/644710425231?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/i/Savlon4green-76963.jpg,Bath & Body,123,111,111,in stock,644710425231,644710425231
Snapdeal,,Savlon Aloe Vera Soap 75gm Each (pack Of 5),"Brand : Savlon Composition : Misc Application : Body Skin Type : All skin types Product Features : Long Lasting Ideal for protection from germs and bacteria Keeps your skin soft and moisturised Combo Details (If Any) : Pack of 5 ",Savlon,http://www.snapdeal.com/product/savlon-aloe-vera-soap-75gm/671923363927?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/g/savlonaloevera-c61ed.jpg,Bath & Body,110,99,99,in stock,671923363927,671923363927
Snapdeal,,Fiama Di Wills Pack Of 3 Mild Dew Gel Bathing Bars 75 Gms Each,"Brand : Fiama Di Wills Composition : Standard Application : Body Skin Type : All skin types Product Features : Features revolutionary liquid crystal freezing technology Gives you soft, moisturized and youthful skin Others : Long lasting fragrance Combo Details (If Any) : Pack of 3 ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-pack-of/676151633850?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/v/FDWGelbarMIlddew1_500x500-a294c.jpg,Bath & Body,114,114,114,in stock,676151633850,676151633850
Snapdeal,,Nivea Men Pure Impact Shower Gel - 250 Ml,"Brand : Nivea Composition : Standard Application : Body Skin Type : All skin types Product Features : Intensive hydration and effective cleansing for Body, Face & Hair with purifying beads for great skin feeling 3 in 1 formula for body, face and hair with extra fine scrub particles deeply cleanses and moisturizes to provide long-lasting freshness Feels revitalized and rehydrated ",Nivea,http://www.snapdeal.com/product/nivea-men-shower-gel-pure/666766907298?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/t/Nivea-Men-Shower-Gel-Pure-SDL582225698-1-95ede.jpg,Bath & Body,185,185,185,in stock,666766907298,666766907298
Snapdeal,,Avon Naturals Strawberry Guava Shower Gel 200 Ml,"Brand : Avon Quantity : 1 Product Features : Refreshed skin instantly Skin feels soft and supple Made from premium quality ingredients Combo Details (If Any) : Single Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-naturals-strawberry-guava-shower/686651281283?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/6/Avon-Naturals-Strawberry-Guava-Shower-SDL617172223-1-91879.jpg,Bath & Body,249,247,247,in stock,686651281283,686651281283
Snapdeal,,Avon Naturals Cherry Blossom Shower Gel 200 Ml,"Brand : Avon Quantity : 1 Product Features : Refreshed skin instantly Skin feels soft and supple Made from premium quality ingredients Combo Details (If Any) : Single Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-naturals-cherry-blossom-shower/665449131936?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/6/Avon-Naturals-Cherry-Blossom-Shower-SDL613671235-1-3b3d4.jpg,Bath & Body,249,225,225,in stock,665449131936,665449131936
Snapdeal,,Avon Naturals Nourishing Soap Restage 100 G,"Brand : Avon Quantity : 1 Product Features : Skin feels fresh and nourished Cleanses without skin feeling dry Gentle and mild cleansing Combo Details (If Any) : Single Product : Single Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-naturals-nourishing-soap-restage/642086820267?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/6/Avon-Naturals-Nourishing-Soap-Restage-SDL647257297-1-495fd.jpg,Bath & Body,79,79,79,in stock,642086820267,642086820267
Snapdeal,,Avon Naturals Deodorizing Soap Restage 100 G,"Brand : Avon Quantity : 1 Product Features : Skin feels fresh and nourished Cleanses without skin feeling dry Gentle and mild cleansing Combo Details (If Any) : Single Product : Single Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-naturals-deodorizing-soap-restage/655915107376?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/6/Avon-Naturals-Deodorizing-Soap-Restage-SDL645471853-1-a6487.jpg,Bath & Body,79,79,79,in stock,655915107376,655915107376
Snapdeal,,Avon Naturals Exfoliating Soap Restage 100 G,"Brand : Avon Quantity : 1 Product Features : Skin feels fresh and nourished Cleanses without skin feeling dry Gentle and mild cleansing Combo Details (If Any) : Single Product : Single Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-naturals-exfoliating-soap-restage/674978401186?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-Naturals-Exfoliating-Soap-Restage-SDL534851434-1-1955d.jpg,Bath & Body,79,78,78,in stock,674978401186,674978401186
Snapdeal,,Avon Naturals Fairness Soap Restage 100 G,"Brand : Avon Quantity : 1 Product Features : Skin feels fresh and nourished Cleanses without skin feeling dry Gentle and mild cleansing Combo Details (If Any) : Single Product : Single Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-naturals-fairness-soap-restage/629378590931?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-Naturals-Fairness-Soap-Restage-SDL533339414-1-6101f.jpg,Bath & Body,79,78,78,in stock,629378590931,629378590931
Snapdeal,,Dove Hair And Body Bathing Kit,"Brand: Dove Dove Daily Shine Shampoo 650 ml - 1 Pack Dove Daily Shine Conditioner 180 ml - 1 Pack Dove Deeply Nourishing Body Wash 190 ml - 1 Pack ",Dove,http://www.snapdeal.com/product/dove-hair-and-body-bathing/655013855398?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/j/x/Dove_Hair_and_Body_Bathing_SDL085048202_1_82dde-89f56.jpg,Bath & Body,766,651,651,in stock,655013855398,655013855398
Snapdeal,,Dove Cream Beauty Bathing Bar 3 X 100 G,"Brand : Dove Quantity : 1 Product Features : Provides smooth and glowing skin Moisturizes and hydrates Removes impurities Combo Details (If Any) : Packs Product : Packs Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Dove,http://www.snapdeal.com/product/dove-cream-beauty-bathing-bar/669137276787?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/c/Dove-Cream-Beauty-Bathing-Bar-SDL258755404-1-0a097.jpg,Bath & Body,182,182,182,in stock,669137276787,669137276787
Snapdeal,,Dove Pink Rosa Beauty Bathing Bar 75 G,"Dove Pink Beauty Bar contains Dove's classic moisturizing formula with a delicate pink hue Leaves skin softer, smoother and healthier-looking No1 Brand recommended by dermatologists No other bar hydrates skin better than Dove Suitable for daily use on face, body and hands Type : Beauty Bathing Bar Storage Directions : Keep in cool and dry place (Room Temperature) Hazardous : No Usage Directions : Just rub this Dove bar between your hands and smooth the cleansing lather over your skin before rinsing away. Pat dry. For best results, use twice a day, morning and evening. Variant : Pink Rosa Pack Count Single/ Multi Pack (Units Numeric, 8 Char) : 1 Sodium Cocoyl Isethionate Stearic Acid, Lauric Acid Perfume, Glycerin, Sodium PalmitateIn the unlikely event of skin irritation stop using and consult a doctor immediately ",Dove,http://www.snapdeal.com/product/dove-pink-rosa-beauty-bathing/662120521851?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Dove-Pink-Rosa-Beauty-Bathing-SDL800151271-1-b3b45.jpg,Bath & Body,48,48,48,in stock,662120521851,662120521851
Snapdeal,,Margo Margo Original Neem Soap 75 Gm Soap 3 Gm Pack Of 3,"Margo Type:Soap Purpose:Beauty Key Ingredient (Actual):Neem Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Herbal ",Margo,http://www.snapdeal.com/product/margo-margo-original-neem-soap/685964977139?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/n/Margo-Margo-Original-Neem-Soap-SDL456219793-1-33001.jpg,Bath & Body,60,60,60,in stock,685964977139,685964977139
Snapdeal,,Margo Margo Original Neem Soap 75 Gm Soap 10 Gm Pack Of 10,"Margo Type:Soap Purpose:Beauty Key Ingredient (Actual):Neem Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Herbal ",Margo,http://www.snapdeal.com/product/margo-margo-original-neem-soap/678702290636?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/n/Margo-Margo-Original-Neem-Soap-SDL454803285-1-d2281.jpg,Bath & Body,240,240,240,in stock,678702290636,678702290636
Snapdeal,,Margo Margo Original Neem Soap 75 Gm Soap 6 Gm Pack Of 6,"Margo Type:Soap Purpose:Beauty Key Ingredient (Actual):Neem Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Herbal ",Margo,http://www.snapdeal.com/product/margo-margo-original-neem-soap/653106300652?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/n/Margo-Margo-Original-Neem-Soap-SDL410461532-1-d9372.jpg,Bath & Body,120,120,120,in stock,653106300652,653106300652
Snapdeal,,Healthvit Soap 1 Gm,"HealthVit Type:Soap Purpose:Fairness Key Ingredient (Actual):Baby Soap Skin Type:All Application Area:Body Ideal For:Boys & Girls Benefits / Features:Natural ",HealthVit,http://www.snapdeal.com/product/healthvit-soap-1-gm/668149009871?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/j/Healthvit-Bath-Body-Baby-Soap-SDL892832053-1-6984e.jpg,Bath & Body,100,100,100,in stock,668149009871,668149009871
Snapdeal,,Healthvit Hair Care Essential Oil Ml 100,"HealthVit Type (Actual):Hair Care Purpose (Actual):vITAMIN e Application Area:Hair Ideal For:Men & Women ",HealthVit,http://www.snapdeal.com/product/healthvit-hair-care-essential-oil/648304103247?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/d/Healthvit-E-Vitan-Vitamin-E-SDL407160281-1-8825e.jpg,Bath & Body,200,150,150,in stock,648304103247,648304103247
Snapdeal,,Jovees Herbal Fruit Facial Kit Large,"Brand : Jovees Herbal ",Jovees,http://www.snapdeal.com/product/jovees-herbal-fruit-facial-kit/1172970842?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Jovees-Herbal-Fruit-Facial-Kit-SDL159601466-1-aa55a.jpg,Skin Care,725,698,698,in stock,1172970842,1172970842
Snapdeal,,Jovees Herbal White Water Lily Moisturising Lotion,"Brand : Jovees Herbal ",Jovees,http://www.snapdeal.com/product/jovees-herbal-white-water-lily/1186490157?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Jovees-Herbal-White-Water-Lily-SDL166111724-1-2db30.jpg,Skin Care,280,245,245,in stock,1186490157,1186490157
Snapdeal,,Jovees Herbal Foot Cream & Scrub -pack Of 2,"Brand : Jovees Herbal Quantity : 2 Combo Details (If Any) : 2 Foot Cream & Scrub ",Jovees,http://www.snapdeal.com/product/jovees-herbal-foot-cream-scrub/1201449839?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/9/Jovees-Herbal-Foot-Cream-Scrub-SDL159771061-1-7728b.jpg,Skin Care,170,167,167,in stock,1201449839,1201449839
Snapdeal,,Organic Harvest Natural Plant Derived Active Exfoliating Face Scrub - 100g,"Brand : Organic Quantity : 1 Piece Product Features : This PH balanced formula has olive oil derivative and natural plant derived actives, with NMF (Natural Moisturizing Factors) Others : Its irregular-shaped granules, which are soft enough to prevent scratches on the skin, remove dull surface cells, black heads, white heads and dead skin gently but generously It prevents skin damage and enhances fairness to give your skin a flawless satin finish ",Organic,http://www.snapdeal.com/product/organic-harvest-natural-plant-derived/1235619304?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/p/Organic-Harvest-Natural-Plant-Derived-SDL855077603-1-d1bb1.jpg,Skin Care,745,676,676,in stock,1235619304,1235619304
Snapdeal,,Jovees Herbal Anti-pigmentation Blemish Cream Essence Of Saffron,"Brand : Jovees Herbal ",Jovees,http://www.snapdeal.com/product/jovees-herbal-antipigmentation-blemish-cream/1240656238?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Jovees-Herbal-Anti-pigmentation-Blemish-SDL143748869-1-81776.jpg,Skin Care,225,190,190,in stock,1240656238,1240656238
Snapdeal,,Jovees Fairness And Glow Facial Kit,"Brand : Jovees ",Jovees,http://www.snapdeal.com/product/jovees-fairness-and-glow-facial/1304268108?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/v/Jovees-Fairness-And-Glow-Facial-SDL464624401-1-8943d.jpg,Skin Care,735,645,645,in stock,1304268108,1304268108
Snapdeal,,Jovees Herbal Anti Ageing Skin Care Facial Kit Large,"Brand : Jovees Herbal ",Jovees,http://www.snapdeal.com/product/jovees-herbal-anti-ageing-skin/1336470826?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Jovees-Herbal-Anti-Ageing-Skin-SDL156550993-1-6f246.jpg,Skin Care,785,636,636,in stock,1336470826,1336470826
Snapdeal,,Organic Harvest Exfoliating Face Scrub (natural Plant Derived Active With Natural Moisturizing Factors),"Brand : Organic Harvest Quantity : 30 Features : Scrub ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-exfoliating-face-scrub/1406130997?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/f/Organic-Harvest-Exfoliating-Face-Scrub-SDL726742139-1-823c3.jpg,Skin Care,745,700,700,in stock,1406130997,1406130997
Snapdeal,,Jovees Herbal Strawberry Face Wash - Pack Of 2,"Brand : Jovees Herbal Quantity : 2 Combo Details (If Any) : 2 Strawberry Face Wash ",Jovees,http://www.snapdeal.com/product/jovees-herbal-strawberry-face-wash/1421985492?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Jovees-Herbal-Strawberry-Face-Wash-SDL163138033-1-01e3c.jpg,Skin Care,280,220,220,in stock,1421985492,1421985492
Snapdeal,,Jovees Herbal Eye Contour Cream -pack Of 2,"Brand : Jovees Herbal Quantity : 2 Combo Details (If Any) : 2 Eye Contour Cream ",Jovees,http://www.snapdeal.com/product/jovees-herbal-eye-contour-cream/1435968540?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/9/Jovees-Herbal-Eye-Contour-Cream-SDL149707717-1-89f1c.jpg,Skin Care,330,270,270,in stock,1435968540,1435968540
Snapdeal,,Jovees Herbal Papaya & Honey Scrub - Pack Of 2,"Brand : Jovees Herbal Quantity : 2 Combo Details (If Any) : 2 Papaya & Honey Scrub ",Jovees,http://www.snapdeal.com/product/jovees-herbal-papaya-honey-scrub/1442224069?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/9/Jovees-Herbal-Papaya-Honey-Scrub-SDL125813986-1-72b74.jpg,Skin Care,350,309,309,in stock,1442224069,1442224069
Snapdeal,,Jovees Herbal Insta Fair Liquorice Glow Pack - Pack Of 2,"Brand : Jovees Herbal Quantity : 2 Combo Details (If Any) : 2 Insta Fair Glow Pack ",Jovees,http://www.snapdeal.com/product/jovees-herbal-insta-fair-liquorice/1442501719?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/9/Jovees-Herbal-Insta-Fair-Liquorice-SDL135315310-1-d8a69.jpg,Skin Care,350,289,289,in stock,1442501719,1442501719
Snapdeal,,Organic Harvest Daily Nourshing Night Cream - 50g,"Brand : Organic Quantity : 1 Piece Product Features : Put dullness to rest, wake up radiant and refreshed Now a night cream with a natural system of time-released resurfacers Enriched with nutrients like soya bean and 100 percent natural and ECOCERT certified extract derived from olive leaves that acts as an antioxidant and revitalizes your skin throughout the night to have a skin thats as fresh as the morning dew Others : The natural plant derived active, with NMF (Natural Moisturizing Factors) reduces skin damage caused by pollution and helps in skin lightening and anti-aging So why face dull skin Sleep it off tonight ",Organic,http://www.snapdeal.com/product/organic-harvest-daily-nourshing-night/1469184729?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/p/Organic-Harvest-Daily-Nourshing-Night-SDL854567573-1-1edf6.jpg,Skin Care,945,945,945,in stock,1469184729,1469184729
Snapdeal,,Mars Face & Body Cleansing Scrub Gel,"Brand : Mars Quantity : 3 Pieces Product Features : Makes your skin soft and supple Apricot and peach extracts Remove blemishes from your skin ",Mars,http://www.snapdeal.com/product/mars-face-body-cleansing-scrub/1474862764?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/t/Mars-Face-Body-Cleansing-Scrub-SDL742889628-1-84329.jpg,Skin Care,678,175,175,in stock,1474862764,1474862764
Snapdeal,,Oriflame Pure Skin Face Wash,"Quantity : 1 Purpose : Black & White Head Removal Type : Face Wash ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-skin-face-wash/1475370070?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/m/Oriflame-Pure-Skin-Face-Wash-SDL252103690-1-520fb.jpg,Skin Care,449,386,386,in stock,1475370070,1475370070
Snapdeal,,Vitro Naturals Certified Organic Aloe Foot And Toe Cream - 100 Gm,"Brand : Vitro Naturals Quantity : 100 gm ",Vitro Naturals,http://www.snapdeal.com/product/vitro-naturals-certified-organic-aloe/1490847765?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/u/Vitro-Naturals-Certified-Organic-Aloe-SDL685103360-1-89db8.jpg,Skin Care,485,485,485,in stock,1490847765,1490847765
Snapdeal,,"Jovees Facial Scrub, Apricot And Almond (400g)","Brand : Jovees Quantity : 0 ",Jovees,http://www.snapdeal.com/product/jovees-facial-scrub-apricot-and/1506804776?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/i/Jovees-Facial-Scrub-Apricot-And-SDL311580302-1-a2bc6.jpg,Skin Care,325,292,292,in stock,1506804776,1506804776
Snapdeal,,Jovees Herbal Fruit Facial Mini Kit,"Jovees Pack Contains (Actual):cream,scrub,pack,cleanser Usage:1 Time Key Ingredient (Actual):facial kit Purpose:Skin Revival Skin Type:All ",Jovees,http://www.snapdeal.com/product/jovees-herbal-fruit-facial-mini/1518345894?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Jovees-Herbal-Fruit-Facial-Mini-SDL139097484-1-7abbf.jpg,Skin Care,225,185,185,in stock,1518345894,1518345894
Snapdeal,,Jovees Herbal 24 Carat Gold Facial Kit Large,"Brand : Jovees Herbal ",Jovees,http://www.snapdeal.com/product/jovees-herbal-24-carat-gold/1518951431?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Jovees-Herbal-24-Carat-Gold-SDL157164731-1-ad8d3.jpg,Skin Care,1425,1325,1325,in stock,1518951431,1518951431
Snapdeal,,Oshea Herbals - Pearl Facial Kit - Skin Whitening Therapy 42gm (all Skin Types),"Brand : OSHEA Herbals ",OSHEA Herbals,http://www.snapdeal.com/product/oshea-herbals-pearl-facial-kit/1586744448?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/i/Oshea-Herbals-Pearl-Facial-Kit-SDL108458314-1-83c5e.jpg,Skin Care,345,318,318,in stock,1586744448,1586744448
Snapdeal,,Jovees Herbal Pearl Whitening Mini Kit,"Brand : Jovees Herbal ",Jovees,http://www.snapdeal.com/product/jovees-herbal-pearl-whitening-mini/1603723253?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Jovees-Herbal-Pearl-Whitening-Mini-SDL139727627-1-00d35.jpg,Skin Care,435,368,368,in stock,1603723253,1603723253
Snapdeal,,Jovees 24 Carat Gold Facial Kit,"Brand : Jovees ",Jovees,http://www.snapdeal.com/product/jovees-24-carat-gold-facial/1653206297?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Jovees-24-Carat-Gold-Facial-SDL130138303-1-23b0c.jpg,Skin Care,1425,990,990,in stock,1653206297,1653206297
Snapdeal,,Jovees Herbal Anti Tan Pack With Hnf-60 - Pack Of 2,"Brand : Jovees Herbal Quantity : 2 Combo Details (If Any) : 2 Anti Tan Pack (HNF-60) ",Jovees,http://www.snapdeal.com/product/jovees-herbal-anti-tan-pack/1670814476?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/9/Jovees-Herbal-Anti-Tan-Pack-SDL157711058-1-7fe40.jpg,Skin Care,333,309,309,in stock,1670814476,1670814476
Snapdeal,,Oshea Herbals - Platinum Facial Kit - Skin Whitening Therapy 42gm (all Skin Types),"Brand : OSHEA Herbals ",OSHEA Herbals,http://www.snapdeal.com/product/oshea-herbals-platinum-facial-kit/1689241438?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/i/Oshea-Herbals-Platinum-Facial-Kit-SDL105199824-1-51271.jpg,Skin Care,395,383,383,in stock,1689241438,1689241438
Snapdeal,,Vitro Naturals Certified Organic Aloe Day Cream - 50 Gm,"Brand : Vitro Naturals Quantity : 50 gm ",Vitro Naturals,http://www.snapdeal.com/product/vitro-naturals-certified-organic-aloe/1692344520?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/u/Vitro-Naturals-Certified-Organic-Aloe-SDL618826791-1-c89b0.jpg,Skin Care,345,345,345,in stock,1692344520,1692344520
Snapdeal,,Oshea Herbals - Aprifine - Apricot Cream For Under Eye Dark Circles 35gm (all Skin Types),"Brand : OSHEA Herbals ",OSHEA Herbals,http://www.snapdeal.com/product/oshea-herbals-aprifine-apricot-cream/1708988765?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/i/Oshea-Herbals-Aprifine-Apricot-Cream-SDL110275777-1-2c482.jpg,Skin Care,295,264,264,in stock,1708988765,1708988765
Snapdeal,,Jovees Herbal Apricot And Almond Facial Scrub,"Brand : Jovees Herbal ",Jovees,http://www.snapdeal.com/product/jovees-herbal-apricot-and-almond/1709699587?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/9/Jovees-Herbal-Apricot-And-Almond-SDL161128882-1-381e3.jpg,Skin Care,215,199,199,in stock,1709699587,1709699587
Snapdeal,,Jovees Herbal Pearl Face Wash,"Brand : Jovees Herbal ",Jovees,http://www.snapdeal.com/product/jovees-herbal-pearl-face-wash/1727787088?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Jovees-Herbal-Pearl-Face-Wash-SDL129583669-1-eb683.jpg,Skin Care,225,198,198,in stock,1727787088,1727787088
Snapdeal,,Organic Harvest Under Eye Gel,"Brand : Organic Harvest Quantity : 30 Features : Eye Gel ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-under-eye-gel/1773741846?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/f/Organic-Harvest-Under-Eye-Gel-SDL291249676-1-e7343.jpg,Skin Care,495,489,489,in stock,1773741846,1773741846
Snapdeal,,Oshea Herbals - Neempure - Anti Acne & Pimple Cream 50gm (all Skin Types),"Brand : OSHEA Herbals ",OSHEA Herbals,http://www.snapdeal.com/product/oshea-herbals-neempure-anti-acne/1822329373?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/i/Oshea-Herbals-Neempure-Anti-Acne-SDL113295446-1-d984d.jpg,Skin Care,325,302,302,in stock,1822329373,1822329373
Snapdeal,,Mars Face And Body Cleansing Scrub Gel Cucumber,"Brand : Mars Quantity : 1 Piece Product Features : Makes your skin soft and supple Apricot and peach extracts Remove blemishes from your skin ",Mars,http://www.snapdeal.com/product/mars-face-and-body-cleansing/1823311328?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/t/Mars-Face-And-Body-Cleansing-SDL743039595-1-632db.jpg,Skin Care,423,99,99,in stock,1823311328,1823311328
