PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Wella Brilliance Conditioner 250ml,"Purpose : Damage & Repair Hair Type : Normal Composition : Standard Application area : Hair Gender : Unisex Product Features : Balanced pH level Detangles for easy combing Others : Imported Hydrates hair ",WELLA,http://www.snapdeal.com/product/wella-brilliance-conditioner-250ml/245943603?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/f/Wella-Brilliance-Conditioner-250ml-SDL714145229-1-c8781.jpg,Hair Care,2950,2450,2450,in stock,245943603,245943603
Snapdeal,,Indus Valley Permanent Herbal Hair Colour- Copper Mahogany Kit,"Type : Hair Colours & Dyes Purpose : Styling ",Indus Valley,http://www.snapdeal.com/product/indus-valley-permanent-herbal-hair/250601005?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/a/Indus-Valley-Permanent-Herbal-Hair-SDL131575639-1-6668c.jpg,Hair Care,475,475,475,in stock,250601005,250601005
Snapdeal,,Majik Hair Buidling Fiber With Free Instant Hair Fixative,"Hair Type : Normal Product Type : 100% Natural Hair Fiber Composition : Natural Product Features : 100% Natural Hair Fiber Others : Free Shipping Combo Details (If Any) : Majik Hair Building Fiber 7 gms ( Medium Brown) with FREE Instant Hair Fixative ",Majik,http://www.snapdeal.com/product/majik-hair-buidling-fiber-with/279577393?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/i/Majik-Hair-Buidling-fiber-with-SDL703769101-1-e9743.jpg,Hair Care,699,449,449,in stock,279577393,279577393
Snapdeal,,Biocare Total Repair Serum- Treats Dry & Damage Hair - 100 Ml,"Brand: Bio care Type: Serum Quantity: 100 ml Treats Dry & Damage Hair Keeps hair quality at its best Does not harm hair strands A quick, easy and visible action High performance Instant results Recommended for regular use Best when used with similar shampoos and conditioners Takes care of each hair strand Made from high quality ingredients Great for dry and damaged hair Helps protect ad repair each hair strand Ideal for gifting purpose Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NjBio careaug1329 ",Biocare,http://www.snapdeal.com/product/biocare-total-repair-serum-treats/281956556?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/e/SDL383417538_1377845209_image1-69345.JPG,Hair Care,699,188,188,in stock,281956556,281956556
Snapdeal,,Bsy Noni Black Hair Magic,"Purpose : Damage & Repair Hair Type : Normal Composition : Natural Application area : Hair Product Features : 100% Ammonia Free Combo Details (If Any) : 20 Packets ",BSY,http://www.snapdeal.com/product/priis-noni-black-hair-magic/285050744?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/c/Maindisplay-5a2e7.jpg,Hair Care,1800,1530,1530,in stock,285050744,285050744
Snapdeal,,Bblunt Perfect Balance Conditioner For Normal To Dry Hair (200g),"Brand : BBLUNT Purpose : Restores Moisture Balance Hair Type : Normal or Dry Application Area : Hair Gender : Unisex Weight: 200 Gm ",BBLUNT,http://www.snapdeal.com/product/bblunt-perfect-balance-conditioner-for/363209821?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/5/BBlunt-Perfect-Balance-Conditioner-For-SDL479322347-1-34be4.jpg,Hair Care,400,400,400,in stock,363209821,363209821
Snapdeal,,Revlon Colorsilk Ammonia Free Hair Color- 34 Deep Burgundy 129Ml,"Brand: Revlon Type: Hair Colour Quantity: 1 Weight: 129 ml Colour: 34 Deep Burgundy 100% Gray Coverage For soft healthy looking hair Vibrant colour and shine for naturally dark hair Leaves hair in better condition than before you colour Gives maximum results even in single application For soft healthy looking hair Gives you perfect results Ammonia free formula Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NJcosm12sept201309 ",Revlon,http://www.snapdeal.com/product/revlon-colorsilk-ammonia-free-hair/365121115?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/q/SDL737424428_1379912947_image1-74d8e.jpg,Hair Care,380,370,370,in stock,365121115,365121115
Snapdeal,,Bblunt Born Again Stressed Hair Shampoo 400ml,"Brand: BBLUNT Purpose : Strengthens Hair, Prevents Breakage Hair Type : Stressed hair Application Area : Hair Gender : Unisex Weight: 400 Ml ",BBLUNT,http://www.snapdeal.com/product/bblunt-born-again-shampoo-for/365628034?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/5/BBlunt-Born-Again-Shampoo-For-SDL475264659-1-efc2c.jpg,Hair Care,550,550,550,in stock,365628034,365628034
Snapdeal,,Bblunt Intense Moisture Conditioner For Seriously Dry Hair (200g),"Brand : BBLUNT Purpose : Moisture Rich, Nourishes Hair Hair Type : Dry Application Area : Hair Gender : Unisex Weight: 400 ml ",BBLUNT,http://www.snapdeal.com/product/bblunt-intense-moisture-conditioner-for/447544803?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/5/BBlunt-Intense-Moisture-Conditioner-For-SDL477706166-1-c2343.jpg,Hair Care,400,400,400,in stock,447544803,447544803
Snapdeal,,Ginni Shampoo Towel - Set Of 5,"Brand : Ginni Quantity : Set of 5 ",Ginni,http://www.snapdeal.com/product/ginni-shampoo-towel-set-of/465521969?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/2/Ginni-Shampoo-Towel-Set-Of-SDL062116413-1-bee95.jpg,Hair Care,895,330,330,in stock,465521969,465521969
Snapdeal,,Indus Valley Herbal Color- Dark Brown - 120g,"Type : Hair Colours & Dyes Purpose : Styling ",Indus Valley,http://www.snapdeal.com/product/indus-valley-herbal-color-dark/616253440?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/a/Indus-Valley-Permanent-Herbal-Hair-SDL474952103-1-b731c.jpg,Hair Care,475,475,475,in stock,616253440,616253440
Snapdeal,,Bblunt Climate Control Anti-frizz Leave-in Cream (150g),"Brand : BBLUNT Purpose : Frizz Control Hair Type : Normal to Frizzy Hair Application Area : Hair Weight: 150 Gm ",BBLUNT,http://www.snapdeal.com/product/bblunt-climate-control-antifrizz-leavein/618287088?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/4/x/BBLUNTClimateControl_Anti_FrizzLeave_InCream-6edad.jpg,Hair Care,450,450,450,in stock,618287088,618287088
Snapdeal,,Majik Hair Buidling Fiber With Free Instant Hair Fixative And Hair Line Optimizer,"Hair Type : Normal Product Type : 100% Natural Hair Fiber Composition : Natural Product Features : 100% Natural Hair Fiber Others : Free Shipping Combo Details (If Any) : Majik Hair Building Fiber 18 gms ( Medium Brown) with FREE Instant Hair Fixative and Hair Line Optimizer ",Majik,http://www.snapdeal.com/product/majik-hair-buidling-fiber-with/629431978?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/i/Majik-Hair-Buidling-fiber-with-SDL741237833-1-476dd.jpg,Hair Care,3999,1229,1229,in stock,629431978,629431978
Snapdeal,,Indus Valley Permanent Herbal Hair Colour- Lightest Blonde Kit,"Type : Hair Colours & Dyes Purpose : Styling ",Indus Valley,http://www.snapdeal.com/product/indus-valley-permanent-herbal-hair/632576394?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Indus-Valley-Permanent-Herbal-Hair-SDL133394239-1-5da76.jpg,Hair Care,475,475,475,in stock,632576394,632576394
Snapdeal,,Caboki Hair Building Fiber -Medium Brown - 25gm,"Purpose : Standard Composition : Natural Application Area : Hair ",Caboki,http://www.snapdeal.com/product/caboki-hair-building-fiber-medium/717707586?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/k/y/Caboki-Hair-Building-Fiber-Medium-SDL375705734-1-f7bc7.jpg,Hair Care,2500,900,900,in stock,717707586,717707586
Snapdeal,,Bblunt One Night Stand Temporary Hair Colour (54ml) - Blue Velvet,"Brand : BBLUNT Purpose : Instant Colour, Zero Commitment Hair Type : Normal Application Area : Hair Gender : Unisex Weight: 54 Ml ",BBLUNT,http://www.snapdeal.com/product/bblunt-one-night-stand-temporary/749641348?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/5/BBlunt-One-Night-Stand-Temporary-SDL473501083-1-f62d3.jpg,Hair Care,350,350,350,in stock,749641348,749641348
Snapdeal,,Geniol Argan Shampoo 750ml,"Purpose : Standard Hair Type : Normal Composition : Natural Application Area : Hair Gender : Men Features : 1.Nourishes Hair Fibre, 2.All Hair Types Others : Unisex ",Geniol,http://www.snapdeal.com/product/geniol-argan-shampoo-750ml/767393888?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/x/Geniol-Argan-Shampoo-750ml-SDL905355118-1-c8520.jpg,Hair Care,939,379,379,in stock,767393888,767393888
Snapdeal,,Salon Hits Hair Elixir Serum 50ml,"Purpose : Styling Hair Type : Normal Composition : Natural Application Area : Hair Gender : Women Features : 1. For shiny and sparkling hair2. All Hair Type Others : Woman Only ",Salon Hits,http://www.snapdeal.com/product/salon-hits-hair-elixir-serum/815039126?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/o/Salon-Hits-Hair-Elixir-Serum-SDL785199692-1-fcb98.jpg,Hair Care,1900,759,759,in stock,815039126,815039126
Snapdeal,,Indus Valley Herbal Color- Burgundy - 120g,"Type : Hair Colours & Dyes Purpose : Styling ",Indus Valley,http://www.snapdeal.com/product/indus-valley-herbal-color-burgundy/864891751?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Indus-Valley-Permanent-Herbal-Hair-SDL475546457-1-ff7d5.jpg,Hair Care,475,475,475,in stock,864891751,864891751
Snapdeal,,Xfusion Keratin Fibers For Men 12gm - Dark Brown,"Purpose : Styling Hair Type : Normal Composition : Organic Application area : Hair Gender : Men Product Features : Keratin Protein based ",X Fusion,http://www.snapdeal.com/product/xfusion-keratin-fibers-for-men/953328953?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/q/Xfusion-Keratin-Fibers-For-Men-SDL175235334-1-ff19c.jpg,Hair Care,2000,1650,1650,in stock,953328953,953328953
Snapdeal,,Vega Flat Brush E3-fb,"Purpose : Standard Hair Type : Normal Composition : Normal Application area : Hair Gender : Unisex Product Features : Circular in shape Tough in built Others : Compact Lightweight Easily hangable ",VEGA,http://www.snapdeal.com/product/vega-flat-brush-e3fb/970631316?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Flat-Brush-E3-fb-SDL729542823-1-6d59f.jpg,Hair Care,275,270,270,in stock,970631316,970631316
Snapdeal,,Bblunt Born Again Conditioner For Stressed Hair (200g),"Brand : BBLUNT Purpose : Strengthens Hair, Prevents Breakage Hair Type : Stressed Hair Application Area : Hair Gender : Unisex Weight: 200 Gram ",BBLUNT,http://www.snapdeal.com/product/bblunt-born-again-conditioner-for/985581283?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/5/BBlunt-Born-Again-Conditioner-For-SDL476453499-1-91a01.jpg,Hair Care,400,400,400,in stock,985581283,985581283
Snapdeal,,Bblunt Blown Away Volumizing Leave-in Spray (150ml),"Brand : BBLUNT Purpose : Incredible Fullness & Bounce Hair Type : Normal Application Area : Hair Weight: 150 Ml ",BBLUNT,http://www.snapdeal.com/product/bblunt-blown-away-volumizing-leavein/1006463478?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/4/x/BBLUNTBlownAway_VolumizingLeave_InSpray-3b07f.jpg,Hair Care,550,550,550,in stock,1006463478,1006463478
Snapdeal,,Besure Anti-dandruff Aloe Vera Shampoo - 240 Ml,"Purpose : Anti-Dandruff Hair Type : Normal Composition : Ayurveda Application Area : Hair Gender : Women Features : Anti-Dandruff, Prevents Hair-loss and Revitalizes hair roots Others : Women ",BeSure,http://www.snapdeal.com/product/besure-antidandruff-aloe-vera-shampoo/1052597139?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/7/k/SDL727901172_1_-f4cd7.jpg,Hair Care,250,109,109,in stock,1052597139,1052597139
Snapdeal,,Besure Jojoba Oil With Aloe Vera Hair Oil,"Purpose : Hair Growth Hair Type : Anti-Dandruff Composition : Ayurveda Application area : Men Gender : Hair Oils & Serums Product Features : Hair ",BeSure,http://www.snapdeal.com/product/besure-jojoba-oil-with-aloe/1088937759?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/8/Besure-Jojoba-Oil-With-Aloe-SDL721282058-1-ed670.jpg,Hair Care,610,488,488,in stock,1088937759,1088937759
Snapdeal,,Bblunt One Night Stand Temporary Hair Colour (54ml)- Emerald Green,"Brand : BBLUNT Purpose : Instant Colour, Zero Commitment Hair Type : Normal Application Area : Hair Gender : Unisex Weight: 54 Ml ",BBLUNT,http://www.snapdeal.com/product/bblunt-one-night-stand-temporary/1103012421?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/5/BBlunt-One-Night-Stand-Temporary-SDL478336361-1-26b21.jpg,Hair Care,350,350,350,in stock,1103012421,1103012421
Snapdeal,,Xfusion Fibershold Spray For Women 118ml,"Purpose : Styling Hair Type : Normal Composition : Organic Application area : Hair Gender : Women Product Features : Keratin Protein based ",X Fusion,http://www.snapdeal.com/product/xfusion-fibershold-spray-for-women/1205060300?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/q/Xfusion-Fibershold-Spray-For-Women-SDL173547678-1-08180.jpg,Hair Care,1600,1150,1150,in stock,1205060300,1205060300
Snapdeal,,Vega Flat Brush E9-fb,"Purpose : Standard Hair Type : Normal Composition : Normal Application area : Hair Gender : Unisex Product Features : Soft on scalp Vent style Shiny finish Others : Compact Light in weight ",VEGA,http://www.snapdeal.com/product/vega-flat-brush-e9fb/1255344300?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Flat-Brush-E9-fb-SDL729868651-1-c9d3c.jpg,Hair Care,275,275,275,in stock,1255344300,1255344300
Snapdeal,,Bblunt Intense Moisture Shampoo For Seriously Dry Hair (400ml),"Brand : BBLUNT Purpose : Moisture Rich, Nourishes Hair Hair Type : Dry Application Area : Hair Gender : Unisex Weight: 400 Ml ",BBLUNT,http://www.snapdeal.com/product/bblunt-intense-moisture-shampoo-for/1269771801?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/5/BBlunt-Intense-Moisture-Shampoo-For-SDL474896624-1-f0b4b.jpg,Hair Care,550,550,550,in stock,1269771801,1269771801
Snapdeal,,Bio Flame Of The Forest Fresh Shine Expertise Oil For Color Treated & Permed Hair 800ml,"Purpose : Hair Growth Product Features : Hair Colours & Dyes ",Biotique,http://www.snapdeal.com/product/bio-flame-of-the-forest/1305439916?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/s/Bio-Flame-Of-The-Forest-SDL718518723-1-a6105.jpg,Hair Care,159,159,159,in stock,1305439916,1305439916
Snapdeal,,Bblunt Perfect Balance Shampoo 400ml,"Brand : BBLUNT Purpose : Restores Moisture Balance Hair Type : Normal to Dry Application Area : Hair Gender : Unisex Weight: 400 Ml ",BBLUNT,http://www.snapdeal.com/product/bblunt-perfect-balance-shampoo-for/1338405023?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/5/BBlunt-Perfect-Balance-Shampoo-For-SDL481392751-1-2d0fc.jpg,Hair Care,550,550,550,in stock,1338405023,1338405023
Snapdeal,,Herbal Bionature Rizos Boucles High Defination Balsamo Conditioner 350ml,"Purpose : Dryness Hair Type : Normal Composition : Natural Application Area : Hair Gender : Women Features : General Hair Care Others : Unisex ",Herbal Bionature,http://www.snapdeal.com/product/herbal-bionature-rizos-boucles-high/1523043883?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/h/B0130_M_1_2x-cb7d7.jpg,Hair Care,1093,549,549,in stock,1523043883,1523043883
Snapdeal,,Matrix Biolage Strengthening Shampoo,"Purpose : Damage & Repair Hair Type : Normal Composition : Natural Application area : Hair Gender : Unisex Product Features : Gently cleanses and strengthens the damaged hair Others : Use it regularly for best results ",Matrix,http://www.snapdeal.com/product/matrix-biolage-strengthening-shampoo/1587386223?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/w/Matrix-Biolage-Strengthening-Shampoo-SDL903415584-1-ddb12.jpg,Hair Care,625,599,599,in stock,1587386223,1587386223
Snapdeal,,Vega Round And Roll Brush H6-rb,"Purpose : Standard Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Circular in shape Tough in built Others : Compact Lightweight ",VEGA,http://www.snapdeal.com/product/vega-round-and-roll-brush/1606306164?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Round-And-Roll-Brush-SDL729408305-1-40522.jpg,Hair Care,299,297,297,in stock,1606306164,1606306164
Snapdeal,,Majik Hair Buidling Fiber With Free Instant Hair Fixative,"Hair Type : Hair Fiber Product Type : 100% Natural Hair Fiber Composition : Natural Product Features : 100% Natural Hair Fiber Others : Free Shipping Combo Details (If Any) : Majik Hair Building Fiber 7 gms ( Dark Brown) ",Majik,http://www.snapdeal.com/product/majik-hair-buidling-fiber-with/1653989806?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/y/Majik-Hair-Building-Fiber-7-SDL717424989-1-98227.jpg,Hair Care,499,199,199,in stock,1653989806,1653989806
Snapdeal,,Bblunt Full On Volume Conditioner For Fine Hair 200g,"Brand: BBLUNT Purpose : Incredible Volume & Lift Hair Type : Fine Hair Application Area : Hair Gender : Unisex Weight: 200 Gm ",BBLUNT,http://www.snapdeal.com/product/bblunt-full-on-volume-conditioner/1669781367?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/5/BBlunt-Full-On-Volume-Conditioner-SDL474626086-1-86ff0.jpg,Hair Care,375,375,375,in stock,1669781367,1669781367
Snapdeal,,Khadi Bhringraj Herbal Hair Oil - 210 Ml,"Purpose : Hair Growth Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Acts like a hair tonic leaving the hair soft, shiny and easy to manage. Deep nourishment formula for all types of hair. Can be used to treat damaged hair and brings back the natural texture on regular use Others : Product can be used by both Men and Women ",Khadi,http://www.snapdeal.com/product/khadi-bhringraj-herbal-hair-oil/1670457036?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/c/Khadi-Bhringraj-Herbal-Hair-Oil-SDL125836373-1-e93ed.jpg,Hair Care,199,119,119,in stock,1670457036,1670457036
Snapdeal,,Bblunt Gel Oh Natural Hold Gel (150ml),"Brand : BBLUNT Purpose : Natural Hold Hair Type : Normal Application Area : Hair Gender : Unisex Weight: 150 Ml ",BBLUNT,http://www.snapdeal.com/product/bblunt-gel-oh-natural-hold/1670490119?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/4/x/BBLUNTGelOh__NaturalHoldGel-da3a6.jpg,Hair Care,450,450,450,in stock,1670490119,1670490119
Snapdeal,,Jovees Amla & Bael Revitalising Hair Tonic 200ml,"Purpose : Hair Growth Hair Type : Dry Composition : Natural Application area : Hair Gender : Women ",Jovees,http://www.snapdeal.com/product/jovees-amla-bael-revitalising-hair/1724900024?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/u/Jovees-Amla-Bael-Revitalising-Hair-SDL711053541-1-259c4.jpg,Hair Care,215,209,209,in stock,1724900024,1724900024
Snapdeal,,Aroma Magic Flaky Hair Oil -20ml,"Purpose : Anti-Dandruff Composition : Natural Application area : Hair Gender : Women Product Features : Helps Control Dabdruff. Natural anti bacterial Anti Fungal properties Others : Apply few Drop of oil to a teaspoon of tripha hair lotion. Scalp Massage at bed time ",Aroma Magic,http://www.snapdeal.com/product/aroma-magic-flaky-hair-oil/1738742795?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/0/Aroma-Magic-Flaky-Hair-Oil-SDL732805198-1-416ab.jpg,Hair Care,350,345,345,in stock,1738742795,1738742795
Snapdeal,,Herbal Bionature Nutritive Intense Balsamo Conditioner 350ml,"Purpose : Dryness Hair Type : Dry Composition : Natural Application Area : Hair Gender : Women Features : Karatin Treatment Others : Unisex ",Herbal Bionature,http://www.snapdeal.com/product/herbal-bionature-nutritive-intense-balsamo/1774739414?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/o/Herbal-Bionature-Nutritive-Intense-Balsamo-SDL771816988-1-62697.jpg,Hair Care,1093,549,549,in stock,1774739414,1774739414
Snapdeal,,Geniol Green Apple Shampoo 750ml,"Purpose : Standard Hair Type : Normal Composition : Natural Application Area : Hair Gender : Men Features : 1. Weak Hair, 2.All Hair Types Others : Unisex ",Geniol,http://www.snapdeal.com/product/geniol-green-apple-shampoo-750ml/1828533517?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/o/Geniol-Green-Apple-Shampoo-750ml-SDL762135986-1-4dfd5.jpg,Hair Care,898,359,359,in stock,1828533517,1828533517
Snapdeal,,Bblunt Back To Life Dry Shampoo 125ml,"Brand : BBLUNT Purpose : Instant Re-fresh, No Water Required Hair Type : Normal Application Area : Hair Gender : Unisex Weight: 125 Ml ",BBLUNT,http://www.snapdeal.com/product/bblunt-back-to-life-dry/1858896641?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/5/BBlunt-Back-To-Life-Dry-SDL479922368-1-15aae.jpg,Hair Care,550,550,550,in stock,1858896641,1858896641
Snapdeal,,Salon Hits 11 BENEFITS HAIR MASK 150ml,"Purpose : Styling Hair Type : Normal Composition : Natural Application Area : Hair Gender : Women Features : 1. Hair Repair Therapy2. Hair Treatment3. All Hair Type4. For healthy, beautiful, bouncy and shing hair Others : Woman Only ",Salon Hits,http://www.snapdeal.com/product/salon-hits-11-benefits-hair/1956071974?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/o/Salon-Hits-11-BENEFITS-HAIR-SDL785087850-1-539a1.jpg,Hair Care,1900,759,759,in stock,1956071974,1956071974
Snapdeal,,Vega Round Brush E11-rb,"Purpose : Standard Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Circular style Easily hangable Others : Attractive Durable ",VEGA,http://www.snapdeal.com/product/vega-round-brush-e11rb/1972802740?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Round-Brush-E11-rb-SDL730701838-1-8ae63.jpg,Hair Care,225,223,223,in stock,1972802740,1972802740
Snapdeal,,Indus Valley Permanent Herbal Hair Colour-medium Brown Kit,"Type : Hair Colours & Dyes Purpose : Styling ",Indus Valley,http://www.snapdeal.com/product/indus-valley-permanent-herbal-hair/1993807508?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Indus-Valley-Permanent-Herbal-Hair-SDL134759000-1-c0723.jpg,Hair Care,475,475,475,in stock,1993807508,1993807508
Snapdeal,,Biotique Henna Fresh Powder Hair Colour -90 Gm (Pack of Two),"A strong combination which has been traditionally used to give shine and body to hair in addition to giving it a rich brown colour A strong combination which has been traditionally used to give shine and body to hair in addition to giving it a rich brown colour Brand: Biotique Quantity: 9gm The natural minerals and organic riches leave even dry or chemically treated hair luxuriously full and alive The powder contains henna leaves along with terminalis, arjun, mango kernel and the margosa leaf It is a conditioning and vitalizing hair powder that gives colour when left on for about one hour ",Biotique,http://www.snapdeal.com/product/biotique-henna-fresh-powder-hair/2044475692?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/l/Biotique-Henna-Fresh-Powder-Hair-SDL026548106-1-b49db.jpg,Hair Care,398,396,396,in stock,2044475692,2044475692
Snapdeal,,Mussvital Frequent(Regular) Shampoo 300ml,"Purpose : Standard Hair Type : Normal Composition : Natural Application Area : Hair Gender : Men Features : 1. With Ginseng Extract And Horse Chestnut2. All Hair Type Others : Unisex ",Mussvital,http://www.snapdeal.com/product/mussvital-frequentregular-shampoo-300ml/2113437520?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/o/Mussvital-Frequent-Regular-Shampoo-300ml-SDL784705094-1-434cd.jpg,Hair Care,778,309,309,in stock,2113437520,2113437520
Snapdeal,,Bblunt Full On Volume For Fine Hair Shampoo 400ml,"Brand: BBLUNT Purpose : Incredible Volume & Lift Hair Type : Fine Hair Application Area : Hair Gender : Unisex Weight: 400 Ml ",BBLUNT,http://www.snapdeal.com/product/bblunt-full-on-volume-shampoo/2124684062?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/5/BBlunt-Full-On-Volume-Shampoo-SDL483442309-1-6bd80.jpg,Hair Care,550,550,550,in stock,2124684062,2124684062
Snapdeal,,Bblunt The Fringe Straight Fringe Clip On Hair Extension - Dark Brown,"Brand : BBLUNT Purpose : No Cuts, Instant Revamp Quantity : 1 Pc Specially created for Indian hair ",BBLUNT,http://www.snapdeal.com/product/bblunt-the-fringe-straight-fringe/618712506392?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/k/BBLUNT_The_Fringe_Straight_Fringe_Clip_On_Hair_Extension_Dark_Brown_M_1_2x-3d5d1.jpg,Hair Care,2000,1990,1990,in stock,618712506392,618712506392
