PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Nivea UV Protect Body Lotion(250 ml),"Nivea UV Protection Lotion is a daily protection moisturizer especially developed to maintain your skin's healthy radiance. Advanced UVA/UVB filters protect your skin on the surface from sun exposure while Vitamin E actively works deep within the skin, repairing the damage caused by free radicals, layer by layer. Suitable for all skin types",Nivea,http://dl.flipkart.com/dl/nivea-uv-protect-body-lotion/p/itme5zh4ywygtxfg?pid=MSCE8QE4GFGZXFKE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/k/e/nivea-250-uv-protect-body-lotion-200x200-imae8pyvjjg4qufp.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,145.0,145.0,145.0,false,MSCE8QE4GFGZXFKE,MSCE8QE4GFGZXFKE
Flipkart,,Aroma Magic Aloe Vera Cold Cream (Set of 2)(100 g),"With winter just around the corner, it is the perfect time to welcome the chill with perfect glow and radiance. Blossom Kochhar Aroma Magic offers its Aloe Vera Cold Cream with a new formulation, as an absolute must have this winter. The goodness of Aloe Vera extends multiple benefits to the cold cream. Transforming dull and patchy skin into a silky smooth texture, it also protects the skin against the harsh winds and secures the much needed extra moisture. The new formulation of Aloe Vera Cold Cream gives the added benefit of cucumber and apple extracts that help improve the skin hydration and also increase skin elasticity. While the lemon essential oil helps seal in the moisture deep into the skin, the lavender essential oil compliments your skin with a delicate fragrance and heals.",Aroma Magic,http://dl.flipkart.com/dl/aroma-magic-aloe-vera-cold-cream-set-2/p/itmdrdujczey3h7c?pid=MSCDRDUGHXJRZEAZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/a/z/aromamagic-100-aloe-vera-cold-cream-set-of-2-200x200-imadremwg9m6tczz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,170.0,155.0,155.0,false,MSCDRDUGHXJRZEAZ,MSCDRDUGHXJRZEAZ
Flipkart,,Jolen Skin Satin Vitamins F-A-C-E Renewal Moisturizer(250 ml),,Jolen,http://dl.flipkart.com/dl/jolen-skin-satin-vitamins-f-a-c-e-renewal-moisturizer/p/itmdhexpyhxzhgbh?pid=MSCDHEUDGTBSKXQH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/q/h/jolen-250-skin-satin-vitamins-f-a-c-e-renewal-moisturizer-200x200-imadhezmpsue9nna.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,125.0,125.0,125.0,false,MSCDHEUDGTBSKXQH,MSCDHEUDGTBSKXQH
Flipkart,,Grace Cole Boutique White Nectarine & Pear Nourishing Body Cream Lotion(240 ml),"Delicately scented with white nectarine and pear, this body lotion from Grace Cole leaves you feeling infinitely fresh and clean. Provides Softness Soften your skin and soothe your mind by kick starting your day with this creamy and deeply hydrated body lotion. Beautiful Skin Packed with natural ingredients like lychee, honey and white willow, this luxurious body lotion from Grace Cole is a highly effective skin saviour. It makes your skin smoother, softer and beautiful. Floral Fragrance Blended with tropical notes of peach and passion fruit along with honey, lychee and white willow, this body lotion leaves you mesmerized and wanting for more.",Grace Cole,http://dl.flipkart.com/dl/grace-cole-boutique-white-nectarine-pear-nourishing-body-cream-lotion/p/itmdxza7hpdtyf2k?pid=MSCDXZA4ZA9J5XZG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/z/g/grace-cole-238-boutique-white-nectarine-pear-nourishing-body-200x200-imady54s3eh8wggc.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,999.0,595.0,595.0,true,MSCDXZA4ZA9J5XZG,MSCDXZA4ZA9J5XZG
Flipkart,,Saint Pure Chamomile Flower Nature's Beauty Cream(250 g),,Saint Pure,http://dl.flipkart.com/dl/saint-pure-chamomile-flower-nature-s-beauty-cream/p/itmdffcshcpjq4kw?pid=MSCDFFC2ZEZZFHKV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/k/v/saint-pure-250-chamomile-flower-nature-s-beauty-cream-200x200-imadffewszu846nv.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1800.0,1800.0,1800.0,false,MSCDFFC2ZEZZFHKV,MSCDFFC2ZEZZFHKV
Flipkart,,L'Occitane en Provence Moisturizing Hand Lotion,"Softens, protects and delicately perfumes the hands with a lavender scent. Massage this silky treatment into hands to counter dryness as often as needed. Made from AOC lavender.",L'Occitane en Provence,http://dl.flipkart.com/dl/l-occitane-provence-moisturizing-hand-lotion/p/itmdy69bf4ksswpk?pid=MSCDY69BWYYHCGBS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/b/s/l-occitane-en-provence-300-moisturizing-hand-lotion-200x200-imady8k5y5rsyxcs.jpeg,Baby Care>Grooming>Lotions & Creams,1690.0,1690.0,1690.0,false,MSCDY69BWYYHCGBS,MSCDY69BWYYHCGBS
Flipkart,,Khadi Natural Moisturizing Cream- Jasmine & Aloe Vera (Pack of 2)(420 Ml),"This enriched moisturizing cream from Khadi is loaded with two most powerful ingredients ? Aloevera and honey that make the skin extra soft and beautiful.This is an extraordinary body lotion suitable for all skin types and leaves the skin looking wonderful throughout the day. The moisturing cream glides easily and makes the skin irresistibly soft. The formual is enriched with the goodness of Aloevera and honey and it also contains jasmine, neem patra, kesar, tulsi, haldi and brahmipatra to nourish the skin. There are no toxic ingredients that could damage the skin cells and the jasmine fragrance keeps you fresh and comfortable throughout.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-moisturizing-cream-jasmine-aloe-vera-pack-2/p/itmefz25f839wyfz?pid=MSCEFZ25YQZDC8HQ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/8/h/q/khadi-420-moisturizing-cream-jasmine-aloe-vera-pack-of-2-200x200-imaefysfbatjhchb.jpeg,Baby Care>Grooming>Lotions & Creams,462.0,330.0,330.0,false,MSCEFZ25YQZDC8HQ,MSCEFZ25YQZDC8HQ
Flipkart,,Avon Naturals Body Care Vibrant & Nourishing & Suttury Hand & Body Lotion (Set Of 3)(600 ml),"With experience in the beauty industry for about 125 years, Avon is a beauty giant that has understood that successful selling is about connecting with people. With more than 6.5 million representatives in over a 100 countries, it has emerged as the Number 1 Beauty Direct Seller in the World. Its varied array of beauty products that is trusted for quality has won it $10 billion in annual revenue globally.",Avon,http://dl.flipkart.com/dl/avon-naturals-body-care-vibrant-nourishing-suttury-hand-lotion-set-3/p/itme3fcqnx6jfxuj?pid=MSCE3FCQSYQ5QZUR&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/u/r/avon-600-naturals-body-care-vibrant-nourishing-suttury-hand-body-200x200-imae3d2xykpymddn.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,747.0,599.0,599.0,false,MSCE3FCQSYQ5QZUR,MSCE3FCQSYQ5QZUR
Flipkart,,Oxyglow Fruit Massage Cream With Vitamin- E(200 g),"Enriched with natural fruits, this restores the youthful glow of the skin leaving it healthy & glowing for a long time.",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-massage-cream-vitamin-e/p/itme6yy7xhtv8v9w?pid=MSCE6YY8RTVH4PRA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/3/r/oxyglow-500-fruit-massage-cream-with-vitamin-e-200x200-imae6xxmryhrqtx8.jpeg,Health and Beauty,360.0,324.0,324.0,false,MSCE6YY8RTVH4PRA,MSCE6YY8RTVH4PRA
Flipkart,,The Body Shop Cocoa Butter Hand(250 ml),This lightweight but richly moisturising body lotion has a sweet cocoa scent. Moisturising. Leaves skin feeling soft and smooth. Sweet cocoa scent.,The Body Shop,http://dl.flipkart.com/dl/body-shop-cocoa-butter-hand/p/itmdngzg6n6y39ru?pid=MSCDMEZUGEBG5DGT&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/d/g/t/the-body-shop-250-cocoa-butter-hand-200x200-imadmnm6kgfvzqpw.jpeg,Health and Beauty,695.0,595.0,595.0,false,MSCDMEZUGEBG5DGT,MSCDMEZUGEBG5DGT
Flipkart,,L 'Oreal Paris Men Expert Acno Striker Moisturiser(50 ml),,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-men-expert-acno-striker-moisturiser/p/itme25nd3ewqwh8g?pid=MSCE25NDFNXDFJHV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/h/v/loreal-paris-50-men-expert-acno-striker-moisturiser-200x200-imae24ffw9ahremy.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,999.0,810.0,810.0,true,MSCE25NDFNXDFJHV,MSCE25NDFNXDFJHV
Flipkart,,VLCC Almond Nourishing Body Lotion SPF 15(200 ml),"It is very important to protect your skin at all times from the rays of the sun because though it is essential, it is harsh on the skin. Keep your skin shielded against the UV rays by using a good sun protection cream and this VLCC Almond Nourishing Body Lotion SPF 15 suits the occasion just perfectly. Ideal for men and women, this lotion will suit and protect the skin of all the members in your family and ensure that a fun day on the beach is not harmful for your body at all. The lotion is natural and organic and the rich base keeps your body enriched and protected for longer. Infused with almonds, the lotion keeps your skin supple and nourished all day everyday. Ideal for daily use, the lotion helps you fight skin darkening and also works efficiently as an anti-ageing element because the sun’s rays can accelerate the signs of ageing appearing on your skin surface. The lotion contains SPF 15 and is a great shield for your skin against UVA and UVB rays so your body is always seen with beautiful and healthy skin. This lotion will keep your skin well moisturized and dry skin will never be a problem you have to suffer from.",VLCC,http://dl.flipkart.com/dl/vlcc-almond-nourishing-body-lotion-spf-15/p/itmdb4qyzgkhsyjr?pid=MSCDB4CBXHZZH7UY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/7/u/y/vlcc-200-almond-nourishing-body-lotion-spf-15-200x200-imadrry7cgvzrges.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,150.0,145.0,145.0,false,MSCDB4CBXHZZH7UY,MSCDB4CBXHZZH7UY
Flipkart,,Banana Boat Moisturizing Aloe Aftersun Lotion(236 ml),,Banana Boat,http://dl.flipkart.com/dl/banana-boat-moisturizing-aloe-aftersun-lotion/p/itmdvv22ggujezg4?pid=MSCDVVYSBEGRXXWY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/w/y/banana-boat-236-moisturizing-aloe-aftersun-lotion-200x200-imadvvs5jdtawhbn.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1299.0,999.0,999.0,false,MSCDVVYSBEGRXXWY,MSCDVVYSBEGRXXWY
Flipkart,,Astaberry Tea Tree Massage Creme(500 ml),"In the midst of your busy schedule don't forget to give some attention to your skin with this Tea Tree Massage Creme from Astaberry. For all those men and women looking for a cream that can give your healthy skin, this Massage Creme could be your apt choice. The Astaberry Tea Tree Massage Creme is enriched with tea tree oil and vitamin E oil. Also, vitamin E is vital in protecting your skin from environmental hazards and will reduce the appearance of stretch marks. Tea tree oil will treat acne and clear out the blemishes on your face. Besides moisturizing your skin, this Astaberry Creme will fade the wrinkles on your face. With the presence of vitamin E, you can ensure the oil secretion in your skin to be balances. You need not worry if this Tea Tree Massage Creme suits your skin, as it suits all skin types. As your loved one touches your skin, their hands will slip through due the soft texture this Astaberry Creme leaves on your skin. Directions for Use Take an adequate amount of this cream onto your palm. Gently apply evenly on your face.",Astaberry,http://dl.flipkart.com/dl/astaberry-tea-tree-massage-creme/p/itmdn2acxdkumqsb?pid=MSCD93YTUGYZZDAZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/d/a/z/astaberry-500-tea-tree-creme-200x200-imadn2a8ph7zchxn.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,200.0,200.0,200.0,false,MSCD93YTUGYZZDAZ,MSCD93YTUGYZZDAZ
Flipkart,,Garnier Skin Naturals Body Cocoon Intense Moisture Lotion(250 ml),"The Garnier Skin Naturals Body Cocoon is the closest you can get to the warm jacket you put on during winters to protect yourself. Suitable for men as well as women, this Body Cocoon shrouds your skin with pure and natural moisture. Ideal for normal and dry skin, the natural oils in the Garnier Lotion gives your skin a burst of moisture and keeps it soft and supple. This light lotion can be applied all over the body for extra smooth and nourished skin. The dermatologically tested formula is a blend of select natural fruit oils. This Garnier Body Cocoon combines nutrients from Apricots, Olives, Blackcurrants and Avocado oils and your skin readily drinks up all the moisture the moment they touch your skin. So you don’t have to worry about that oily layer over your skin after applying this moisturising lotion. The next time you run out of time in the morning to apply lotion just carry this bottle of pure goodness in your bag and indulge your skin while you travel. Step into office with soft and supple skin and steal a few glances on the way to your desk with Garnier Skin Naturals Body Cocoon.      Directions for Use Apply the Garnier Body Cocoon lotion all over your body. Gently massage your skin so that all the creamy lotion is completely absorbed. Specifically concentrate on the dry areas like elbows and knees.",Garnier,http://dl.flipkart.com/dl/garnier-skin-naturals-body-cocoon-intense-moisture-lotion/p/itmdhmkyzd7p8bfm?pid=MSCDAAFMZNGGPUFE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/f/e/garnier-250-skin-naturals-body-cocoon-intense-moisture-lotion-200x200-imaed7cdxznbh5wp.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,190.0,179.0,179.0,false,MSCDAAFMZNGGPUFE,MSCDAAFMZNGGPUFE
Flipkart,,Joy Pure Aloe All Purpose Body Lotion(500 ml),"Only fools rush into a buying decision while at the supermarket; why throw in a bottle of that long lasting moisturizer when you can get multiple benefits from the Joy Pure Aloe All Purpose Body Lotion? Formulated to keep your body well moisturized through all seasons, this body lotion has been composed with utmost care for your skin. When your body is kept well hydrated, all the layers of your skin lose friction and dryness and you are left with the softest skin to flaunt. As you use this all purpose lotion you will feel the difference on your finger tips, while you run your hand along the smoothened skin. This all purpose lotion is composed to give you younger looking skin with every single use; the special formula contains aloe vera powder, wheat germ oil, jojoba oil and soya and re-energises ageing skin cells. Your body is constantly fighting time and gravity to look beautiful and flawless, now you can speed up the process of regeneration and achieve better looking skin with this Joy Pure Lotion. Ageing is a natural process and with this lotion you can now combat age with herbal and organic ingredients so your skin stays well protected from chemicals and the like. Daily use will help your body to exfoliate dead skin cells and attain silky smooth skin that is lying underneath all the dead skin. So lay your hand on this special formula, ideal for men and women, not only will it fight ageing signs like fine lines and wrinkles, but it also increases elasticity of your skin along with hydrating and smoothing your skin.",Joy,http://dl.flipkart.com/dl/joy-pure-aloe-all-purpose-body-lotion/p/itmdv6d5zfxezjhy?pid=MSCDBP7XGF2PAQPQ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/p/q/joy-500-pure-aloe-all-purpose-body-lotion-200x200-imadjcpuh7qkw4fb.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,185.0,185.0,185.0,false,MSCDBP7XGF2PAQPQ,MSCDBP7XGF2PAQPQ
Flipkart,,Victoria's Secret Premium Fragrance Body Lotion - Touch(200 ml),"Tempting. Sensual. Very Sexy Touch. Luxe lotion drenches skin in rich, soothing moisture and sultry scent. Italian iris, gilded apricot and amber wood",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-premium-fragrance-body-lotion-touch/p/itme3vp7chmpqpqz?pid=MSCE3VP7JBHM5NH8&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/h/8/victoria-s-secret-200-premium-fragrance-body-lotion-touch-200x200-imae3uvywgdwyzpk.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1700.0,1600.0,1600.0,true,MSCE3VP7JBHM5NH8,MSCE3VP7JBHM5NH8
Flipkart,,Vaadi Herbals Herbals Cold Cream with Almond Oil & Aloe Vera - Pack of 3,,Vaadi Herbals,http://dl.flipkart.com/dl/vaadi-herbals-cold-cream-almond-oil-aloe-vera-pack-3/p/itmds3kjnpfz75em?pid=MSCDS3H6FV2K9ZP2&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/p/2/vaadi-cold-cream-with-almond-oil-aloe-vera-pack-of-3-200x200-imads6gdc3f79mnr.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,198.0,198.0,198.0,true,MSCDS3H6FV2K9ZP2,MSCDS3H6FV2K9ZP2
Flipkart,,Dermalogica Oil Control Lotion,,Dermalogica,http://dl.flipkart.com/dl/dermalogica-oil-control-lotion/p/itmduzx8ah5rcwtr?pid=MSCDUZWJJE4YUJA4&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/a/4/dermalogica-59-oil-control-lotion-200x200-imadyrh6muefurrn.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2750.0,2750.0,2750.0,true,MSCDUZWJJE4YUJA4,MSCDUZWJJE4YUJA4
Flipkart,,L 'Oreal Paris Revitalift White Day Cream SPF 18(50 g),"For those women who desire to flaunt younger looking skin and glowing complexion, this Revitalift White Day Cream from the house of Loreal Paris is the perfect pick. A Complete Anti-ageing Action The Loreal Paris Revitalift White Day Cream offers your skin with a complete anti-ageing action that prevents the appearance of wrinkles, fine lines and spots. Helps Reduce Skin Darkening and Age Spots Formulated using Vitamin B3, this cream helps in reducing the appearance of skin darkening and age spots thus giving you flawless and youthful skin. SPF 18 Prevents Skin from Darkening due to UVB Rays The infusion of SPF 18 in this cream protects your skin from darkening due to exposure to harmful effects of UVB rays.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-revitalift-white-day-cream-spf-18/p/itmd9ny4kghppfs3?pid=MSCD9MZFAHGEDGZS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/z/s/loreal-paris-50-revitalift-white-day-cream-spf-18-200x200-imad9nsfqymzzjht.jpeg,Health and Beauty,649.0,649.0,649.0,false,MSCD9MZFAHGEDGZS,MSCD9MZFAHGEDGZS
Flipkart,,Vivel Cell Renew Fortify + Repair Hand Creme(50 ml),"Give your hands the care and nourishment that they deserve. Cure rough, dry or manly hands with the regular application of this Cell Renew hand cream from Vivel, and get soft and pliable hands that you no more have to hide from noticed. Keep this tube in your handbag at all times, to treat damaged hands and keep them nourished throughout. Infused with Skin Conditioning Agents The advanced formula with 10X Vitamin E helps in renewing skin cells. It also strengthens your skin's defense mechanism against the growth of free radicals. The non-greasy formula is fast-absorbing and keeps your hands soft as a feather.    ",Vivel,http://dl.flipkart.com/dl/vivel-cell-renew-fortify-repair-hand-creme/p/itmdfphgzqbkwjsa?pid=MSCDFPHGVYYFP57W&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/5/7/w/vivel-50-cell-renew-fortify-repair-hand-creme-200x200-imadfpsqngyvs5jg.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Moisturizers and Creams,169.0,169.0,169.0,false,MSCDFPHGVYYFP57W,MSCDFPHGVYYFP57W
Flipkart,,Vivel Cell Renew Deep Smoothing Body Lotion(200 ml),"Having glowing and beautiful skin from within makes you feel wonderful about yourself. Experience the bliss of having smooth skin by using this Vivel Cell Renew body lotion. Provides Glow Infused with 30x vitamin E, this cell renew body lotion from Vivel provides you with smooth, supple and nourished skin from within. Rejuvenates Damaged Skin Bid goodbye to dry, rough skin with this Vivel body lotion in handy! This Vivel cell renew body lotion repairs skin cell damage and instantly hydrates rough and dry skin. Deep Penetrating Body Lotion This deep penetrating body lotion, with vitamin beads promotes satin smooth skin from within. Flaunt your beautiful, smooth and supple skin boldly and receive compliments from your friends and family.",Vivel,http://dl.flipkart.com/dl/vivel-cell-renew-deep-smoothing-body-lotion/p/itmeyav35uhbp98y?pid=MSCEYAUZBRYVY5DD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/5/d/d/vivel-200-cell-renew-deep-smoothing-body-lotion-200x200-imaeyf6prs2hzbkg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,225.0,225.0,225.0,false,MSCEYAUZBRYVY5DD,MSCEYAUZBRYVY5DD
Flipkart,,Joy Honey & Almonds Nourishing Body Lotion(100 ml),,Joy,http://dl.flipkart.com/dl/joy-honey-almonds-nourishing-body-lotion/p/itmdv6d5xgkfnnjp?pid=MSCDBZAHCCPNUZ88&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/8/8/joy-100-honey-almonds-nourishing-body-lotion-200x200-imadjbvxxmcvdmsx.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,70.0,60.0,60.0,false,MSCDBZAHCCPNUZ88,MSCDBZAHCCPNUZ88
Flipkart,,Kaya Daily Use Body Lotion(200 ml),"Prevents Moisture Loss Kaya has made this Daily Use Body Lotion with an advanced moisture lock formula so your skin stays soft and supple for longer and moisture loss is considerably reduced. Light, Non-sticky and Fast Absorbing Formula The texture of this body lotion is light and non-greasy so it easily gets lapped up by the skin after application. Skin Feels Hydrated and Soft All Day Long The formula contains natural shea and mango butter that replenish lost moisture and keep your skin feeling soft and moisturised throughout the day.",Kaya,http://dl.flipkart.com/dl/kaya-daily-use-body-lotion/p/itmda3shxquuufka?pid=MSCDA3SYVAAN6FYQ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/y/q/kaya-200-daily-use-body-lotion-200x200-imaennupvxg4nmnd.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,325.0,325.0,325.0,true,MSCDA3SYVAAN6FYQ,MSCDA3SYVAAN6FYQ
Flipkart,,O3+ Dermal Zone Meladerm Intensive Skin Lightning Cream(50 ml),"Working effectively on blemishes and pigmentation, O3+ Meladerm Lightening Cream endows you with a radiant complexion. Formulated for Pigmented Skin Treating pigments and leaving your skin clear and supple, this cream prevents future discoloration and gives you youthful skin. Boosts Density, Vitality and Comfort in Skin With incredible moisturizing properties, this lightening cream boosts density, vitality and comforts your skin in a mild way. Protects Skin from External Environmental Aggressions Protecting your skin from microbes and other external aggressions, this cream keeps skin problems at bay.",O3+,http://dl.flipkart.com/dl/o3-dermal-zone-meladerm-intensive-skin-lightning-cream/p/itmdvn8rvffdfpxb?pid=MSCDVN8JXNCQZXZH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/z/h/o3-50-meladerm-lightening-cream-200x200-imadvnzutahkjzg6.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,650.0,650.0,650.0,true,MSCDVN8JXNCQZXZH,MSCDVN8JXNCQZXZH
Flipkart,,Vaadi Herbals Papaya Face & Body Cream - Pack of 3,,Vaadi Herbals,http://dl.flipkart.com/dl/vaadi-herbals-papaya-face-body-cream-pack-3/p/itmds3kj948nyage?pid=MSCDS3H6DSVJJHCZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/c/z/vaadi-papaya-face-body-cream-pack-of-3-200x200-imads6gdwrzdzexs.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,198.0,175.0,175.0,true,MSCDS3H6DSVJJHCZ,MSCDS3H6DSVJJHCZ
Flipkart,,L 'Oreal Paris White Perfect Night Cream(50 ml),,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-white-perfect-night-cream/p/itme7wgegepyqkhw?pid=MSCE7WGEXHF3BUBM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/b/m/loreal-paris-50-white-perfect-night-cream-200x200-imae7w99qbsgvhr6.jpeg,Health and Beauty>Body and Skin Care>Body Care,675.0,675.0,675.0,true,MSCE7WGEXHF3BUBM,MSCE7WGEXHF3BUBM
Flipkart,,Bottega Di Lungavita Roman Spring Body Cream(200 ml),"This cream, due to the presence of Sweet Almond Oil and Wild Rose Extract, has a perfumed and silky texture. It delivers a unique velvety sensation to the skin and leaves it perfumed with the delicate floral fragrance of ???Primavera Romana??�� (RomanSpring).",Bottega Di Lungavita,http://dl.flipkart.com/dl/bottega-di-lungavita-roman-spring-body-cream/p/itme2c464gkgxh52?pid=MSCE2C46TACEZJNG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/n/g/bottega-di-lungavita-200-roman-spring-body-cream-200x200-imae2byeygqzwru3.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1350.0,1350.0,1350.0,true,MSCE2C46TACEZJNG,MSCE2C46TACEZJNG
Flipkart,,Caleo Aloevera & Noni Massage Cream(200 g),"Formulated with aloevera and noni extract this cream protects your skin from pollution and harmful UVA rays. It is especially prepared to hydrate, nourish and liven up dull and lifeless skin. The other natural extracts in the products protects skin from harmful radiations and prevent blemishes and deeply misturizes the skin",Caleo,http://dl.flipkart.com/dl/caleo-aloevera-noni-massage-cream/p/itme864f2aezpeej?pid=MSCE864FFAUXSHBR&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/b/r/caleo-200-aloevera-noni-massage-cream-200x200-imae866hfmwhbfwg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,180.0,180.0,180.0,true,MSCE864FFAUXSHBR,MSCE864FFAUXSHBR
Flipkart,,Caleo Whitening Massage Cream(200 g),"Prepared with the unique formulation, this fairness cream helps to reduce melanin for fair and glowing skin. It penetrates deep into the skin's outer layers, preventing the melanin from reaching the upper layers of the skin so that the skin appears lighter and stimulates collagen production and protects the skin against age inducing free radicals, fine lines and wrinkles will appear reduced",Caleo,http://dl.flipkart.com/dl/caleo-whitening-massage-cream/p/itme864fmjcfd6gy?pid=MSCE864FTUYHRFVA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/v/a/caleo-200-whitening-massage-cream-200x200-imae866fempxugzy.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,225.0,225.0,225.0,true,MSCE864FTUYHRFVA,MSCE864FTUYHRFVA
Flipkart,,Clinique Dramatically Different Moisturising Gel(126 ml),Dramatically different moisturising gel by clinique for unisex 4.2 ounces moisturising gel 4.2 ounces moisturising gel.,Clinique,http://dl.flipkart.com/dl/clinique-dramatically-different-moisturising-gel/p/itmdygcpdgguduhh?pid=MSCDYGCPBJJH8G7H&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/v/s/clinique-3750-dramatically-different-moisturising-gelfor-unisex-200x200-imadyhhey89zvrtz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,4490.0,3460.0,3460.0,true,MSCDYGCPBJJH8G7H,MSCDYGCPBJJH8G7H
Flipkart,,Oxyglow Papaya Massage(200 g),"Papaya is abundant in natural antioxidant that helps skin exfoliate in most gentle and natural way. This massage cream acts as a strong skin-firming and anti-aging product and helps remove dark spots, blemishes, evens out skin tone and brings a natural glow.",Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-massage/p/itme6yy8pnzmnjug?pid=MSCE6YY8DNYGAUTJ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/t/j/oxyglow-200-papaya-massage-200x200-imae6xxmygnhcj2p.jpeg,Health and Beauty,350.0,315.0,315.0,false,MSCE6YY8DNYGAUTJ,MSCE6YY8DNYGAUTJ
Flipkart,,H2O Plus Milk(250 ml),,H2O Plus,http://dl.flipkart.com/dl/h2o-plus-milk/p/itmdngzgzbhhsnps?pid=MSCDMEZUWHRDPASS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/s/s/h20-plus-250-milk-200x200-imadmnm6yvtb4jxe.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,1200.0,1200.0,1200.0,false,MSCDMEZUWHRDPASS,MSCDMEZUWHRDPASS
