PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Fantasia Tea Shampoo(473.1 ml),"This is enriched with vitamins and botanicals. It exuviates the scalps dry, flaking skin and extricates build up of oils and protects the delicate acid mantle of the scalp. It also promotes healthier hair.",Fantasia,http://dl.flipkart.com/dl/fantasia-tea-shampoo/p/itmey46nhmdyfre8?pid=SMPEY46N8N9ZRZEK&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/e/k/fantasia-473-tea-shampoo-200x200-imaegfzsrhbxjywc.jpeg,Health and Beauty>Hair Care>Shampoos,2530.0,2277.0,2530.0,true,SMPEY46N8N9ZRZEK,SMPEY46N8N9ZRZEK
Flipkart,,Neuma Moisture Shampoo(300 ml),"Tri products are formulated to exceed the performance expectations of the professional stylist. Not only does tri stand by the quality of their products, but they also take pride in the fact that no tri products are tested on animals and all are biodegradable with completely recyclable packaging daily hydrating conditioner keratin amino intense repair 6 oz. It is a meticulously balanced formulation of hydrolyzed keratin protein, amino acids, essential fatty acids, and organic coconut oil. These micro nutrients penetrate deep inside the hair and bond with the keratin structure to instantly revive distressed, dry, brittle hair.",Neuma,http://dl.flipkart.com/dl/neuma-moisture-shampoo/p/itmey8sbzp3hdtgm?pid=SMPEY8SBFSAKVHM3&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/m/3/neuma-300-moisture-shampoo-200x200-imaey8tfvuf7kvgt.jpeg,Health and Beauty>Hair Care>Shampoos,3692.0,3322.0,3692.0,true,SMPEY8SBFSAKVHM3,SMPEY8SBFSAKVHM3
Flipkart,,Neuma Neuma Volume Shampoo(300 ml),"This lightweight conditioner detangles and nourishes hair. It balances moisture while it helps protects and control frizz and flyaway. The strengthening ingredients enhance hair condition without build up to deliver healthier, more alive hair.",Neuma,http://dl.flipkart.com/dl/neuma-volume-shampoo/p/itmey3ayu2s3yq9n?pid=SMPEY3AYAF9CYGZF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/z/f/neuma-300-neuma-volume-shampoo-200x200-imaey66d7j4ue8rz.jpeg,Health and Beauty>Hair Care>Shampoos,3676.0,3308.0,3676.0,true,SMPEY3AYAF9CYGZF,SMPEY3AYAF9CYGZF
Flipkart,,Pantene Blonde Expressions Daily Color Enhancing Shampoo (Pack Of 3)(384 ml),"Reveal your most radiant color with our solutions for color treated hair. Smooth, shine, or volumize these collections are designed to help give color treated hair a new protective outer layer, leaving hair brilliant and vibrant. Gently massage into hair to create lather and rinse. Designed for color treated hair.",Pantene,http://dl.flipkart.com/dl/pantene-blonde-expressions-daily-color-enhancing-shampoo-pack-3/p/itmey3ayztdys8gy?pid=SMPEY3AYV9VMEWPY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/w/p/y/pantene-384-blonde-expressions-daily-color-enhancing-shampoo-200x200-imaey66dz6gtzcmb.jpeg,Health and Beauty>Hair Care>Shampoos,4139.0,3725.0,4139.0,true,SMPEY3AYV9VMEWPY,SMPEY3AYV9VMEWPY
Flipkart,,Head & Shoulders 2 in 1 Dry Scalp Care(700 ml),"Help put an end to itchy,1 dry scalp by restoring your scalp's moisture barrier defense. Head & Shoulders Dry Scalp Care with Almond Oil 2-in-1 Dandruff Shampoo + Conditioner provides relief with an active moisturizing formula that continuously targets dryness1 and gives you soft, 100% flake-free2 hair. Also try new Dry Scalp Care 2 Minute Moisturizer Scalp & Hair Treatment.",Head & Shoulders,http://dl.flipkart.com/dl/head-shoulders-2-1-dry-scalp-care/p/itmdxx4n3ngw6xgu?pid=SMPDXX4NYEKFH7VZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/7/v/z/head-shoulders-700-2-in-1-dry-scalp-care-200x200-imadxx743haczk36.jpeg,Health and Beauty>Hair Care>Shampoos,4472.0,4024.0,4472.0,true,SMPDXX4NYEKFH7VZ,SMPDXX4NYEKFH7VZ
Flipkart,,L 'Oreal Paris Expert Serie - Pro-Keratin Refill Shampoo(250 ml),"This is a deeply cleansing shampoo for weak, damaged hair. It contains active ingredients like pro keratin and incell to reinforce and hydrate hair. It shields hair against external aggressors and leaves hair purified and healthy looking.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-expert-serie-pro-keratin-refill-shampoo/p/itmey3ayfwbe9wpv?pid=SMPEY3AYNRG2HGSZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/s/z/l-oreal-paris-250-expert-serie-pro-keratin-refill-shampoo-200x200-imaey66dpht3epen.jpeg,Health and Beauty>Hair Care>Shampoos,2464.0,2217.0,2464.0,true,SMPEY3AYNRG2HGSZ,SMPEY3AYNRG2HGSZ
Flipkart,,OGX Nourishing Coconut Milk Shampoo(385 ml),This sulphate free formula gently cleanses and hydrates for silky smooth hair. This nourishing coconut milk shampoo is enriched with organic coconut milk and coconut oils to moisturize. The ultra whipped egg white proteins repair and strengthen your hair.,OGX,http://dl.flipkart.com/dl/ogx-nourishing-coconut-milk-shampoo/p/itmey46nxgnszmxe?pid=SMPEY46NHQ9SXYX5&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/x/5/ogx-385-professionnel-serie-nature-abondance-de-cacao-shampoo-200x200-imaeyanvqqzc2su5.jpeg,Health and Beauty>Hair Care>Shampoos,2525.0,2272.0,2525.0,true,SMPEY46NHQ9SXYX5,SMPEY46NHQ9SXYX5
Flipkart,,Coppola Keratin Complex Smoothing Therapy(354 ml),"The latest buzz in the beauty industry is the Coppola Keratin treatment. It was recently showcased on ?The View? as a great new keratin based solution to smooth dry, frizzy or curly hair.",Coppola,http://dl.flipkart.com/dl/coppola-keratin-complex-smoothing-therapy/p/itmdzzzxazq2gbhb?pid=SMPDZZZXDSP7RHGC&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/g/c/coppola-354-keratin-complex-smoothing-therapy-200x200-imads9vs6yxs4afa.jpeg,Health and Beauty>Hair Care>Shampoos,3767.0,2287.0,2542.0,true,SMPDZZZXDSP7RHGC,SMPDZZZXDSP7RHGC
Flipkart,,Davines Momo Shampoo(1000 ml),This moisturizing shampoo with rocket extract and excellent for particularly dry and dehydrated hair. It uses only renewable energy resources. It keeps away dandruff and other lice.,Davines,http://dl.flipkart.com/dl/davines-momo-shampoo/p/itmey8sbu6kszf2h?pid=SMPEY8SBZATYGR8R&affid=siddarthk,http://img.fkcdn.com/image/shampoo/r/8/r/davines-1000-momo-shampoo-200x200-imaey8tfb9chmzr8.jpeg,Health and Beauty>Hair Care>Shampoos,12114.0,10902.0,12114.0,true,SMPEY8SBZATYGR8R,SMPEY8SBZATYGR8R
Flipkart,,"Kerastase Reflection Chroma Captive Treatment, Shine Intensifying Care(1 L)","The Reflection Chroma Captive Treatment, Shine Intensifying Care designed to capture, magnify and protect colour intensity. This is a gloss intensifying care that will add suppleness and radiance to your hair while intensifying your colour. The Fondant Chroma Captive will leave your hair soft and silky by smoothing the hair fibre down, it will also add an intense shine to your hair.",Kerastase,http://dl.flipkart.com/dl/kerastase-reflection-chroma-captive-treatment-shine-intensifying-care/p/itmey27b6bxjh4dc?pid=SMPEY27BTWDUZ5HQ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/5/h/q/kerastase-1000-reflection-chroma-captive-treatment-shine-200x200-imaey2x3gnhx8x54.jpeg,Health and Beauty>Hair Care>Shampoos,12608.0,10456.0,10456.0,true,SMPEY27BTWDUZ5HQ,SMPEY27BTWDUZ5HQ
Flipkart,,Jonathan Green Rootine Dry Dark Shampoo(8 g),"This is a shampooo that cleanses and refreshes the hair and scalp without the use of water. It contains talc and aluminum hydroxide that absorb oil, dirt pollutants and product build up. It rids the scalp of impurities and creates volume at the root.",Jonathan,http://dl.flipkart.com/dl/jonathan-green-rootine-dry-dark-shampoo/p/itmey3ayzydkbtjr?pid=SMPEY3AYZ76VSKJZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/j/z/jonathan-8-green-rootine-dry-dark-shampoo-200x200-imaey66dnrmzwfpj.jpeg,Health and Beauty>Hair Care>Shampoos,3503.0,3144.0,3494.0,true,SMPEY3AYZ76VSKJZ,SMPEY3AYZ76VSKJZ
Flipkart,,Boticario Baby Shampoo Suave(200 ml),The Baby Boti shampoo with its hypoallergenic formula was developed and tested to prevent eye burning. It leaves the baby's hair clean easy to comb and lightly scented. Contains no coloring and respects the skin's natural pH.,Boticario,http://dl.flipkart.com/dl/boticario-baby-shampoo-suave/p/itmejg79bghuqwtf?pid=SMPEJG79X5AHMZUP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/u/p/boticario-200-baby-shampoo-suave-200x200-imaejhshjuhhyxus.jpeg,Health and Beauty>Hair Care>Shampoos,5386.0,2961.0,3290.0,true,SMPEJG79X5AHMZUP,SMPEJG79X5AHMZUP
Flipkart,,Pristine Beauty Reflection Bain Chroma Captive Shampoo(237 ml),"This heavenly smelling naturally scented shampoo with hints of real lemon, tangerine and vanilla will refresh your hair and state of mind. So pure, so natural and oh so effective at washing away impurities from the scalp and hair while adding lustre and shine. The infusion of Comfrey which is a high protein herb will protect the hair, while the rose hips, calendula, rosemary, burdock and panthenol penetrate deep down to nourish & hydrate lifeless, brittle hair. Don?t worry about a thing, this sulfate-free shampoo is formulated for everyday use and is suitable for all hair types",Pristine Beauty,http://dl.flipkart.com/dl/pristine-beauty-reflection-bain-chroma-captive-shampoo/p/itmey46ncqv39vdd?pid=SMPEY46NG3GYQR3R&affid=siddarthk,http://img.fkcdn.com/image/shampoo/r/3/r/pristine-beauty-237-reflection-bain-chroma-captive-shampoo-200x200-imaeyanvchtqpfft.jpeg,Health and Beauty>Hair Care>Shampoos,3946.0,3551.0,3946.0,true,SMPEY46NG3GYQR3R,SMPEY46NG3GYQR3R
Flipkart,,L 'Oreal Paris Serie Expert Sensi Balance Shampoo For Unisex(1500 ml),"Pamper your hair with Serie Expert Sensi Balance Shampoo, which gently cleanses your scalp and hair. At the same time, it also moisturizes and refreshes your hair. It removes build up of hair care products, excess oils and residues, forming a lightweight film that envelops each fiber. It also helps to set off color and sheen.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-serie-expert-sensi-balance-shampoo-unisex/p/itmey3ayuhfnmpdh?pid=SMPEY3AYJEH7T66N&affid=siddarthk,http://img.fkcdn.com/image/shampoo/6/6/n/l-oreal-paris-1500-serie-expert-sensi-balance-shampoo-for-unisex-200x200-imaey66dnrhz4jne.jpeg,Health and Beauty>Hair Care>Shampoos,6666.0,5925.0,6584.0,true,SMPEY3AYJEH7T66N,SMPEY3AYJEH7T66N
Flipkart,,John Frieda Sheer Blonde Go Blonde Lightening(250 ml),Go blonder lightening shampoo 8.45 fluid ounce gradually lightens blonde while nourishing hair to reveal an ideal sun-kissed look all year long.,John Frieda,http://dl.flipkart.com/dl/john-frieda-sheer-blonde-go-lightening/p/itmdxx4nsn33fmmc?pid=SMPDXX4NQT3AAWF5&affid=siddarthk,http://img.fkcdn.com/image/shampoo/w/f/5/john-frieda-250-sheer-blonde-go-blonde-lightening-200x200-imadxx73hvf5yy47.jpeg,Health and Beauty>Hair Care>Shampoos,3292.0,2620.0,2912.0,true,SMPDXX4NQT3AAWF5,SMPDXX4NQT3AAWF5
Flipkart,,Pantene Absolut Repair Shampoo(1 L),It is a shampoo which will make your hair shine. This complete shampoo and conditioner 2 in 1 provides a solid foundation for healthy hair thats radiant with shine and soft to the touch. Infuses hair with healthy shine and sets the stage for styling.,Pantene,http://dl.flipkart.com/dl/pantene-absolut-repair-shampoo/p/itmey46nemfrzxwp?pid=SMPEY46NJWEGYUXG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/x/g/pantene-1-absolut-repair-shampoo-200x200-imaeyanvrcp2efwj.jpeg,Health and Beauty>Hair Care>Shampoos,2535.0,2281.0,2535.0,true,SMPEY46NJWEGYUXG,SMPEY46NJWEGYUXG
Flipkart,,L 'Oreal Paris Volumetry Anti-Gravity Volumizing Shampoo For Unisex(500 ml),Volume try anti gravity volatizing shampoo is good for your hair. It is recommended for casual wear. It will hydrate your hair and make it more manageable.,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-volumetry-anti-gravity-volumizing-shampoo-unisex/p/itmey3aygrsgfygt?pid=SMPEY3AYVH3QEGQG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/q/g/l-oreal-paris-500-volumetry-anti-gravity-volumizing-shampoo-for-200x200-imaey66deubdqz4k.jpeg,Health and Beauty>Hair Care>Shampoos,4495.0,4045.0,4495.0,true,SMPEY3AYVH3QEGQG,SMPEY3AYVH3QEGQG
Flipkart,,Nexxus ProMend(400 ml),"One 13.5-ounce bottle of Nexxus ProMend Split End Treatment Daily Shampoo,Part of the first-to-market, ProMend split end system from Nexxus,Binds up to 92 percent of damaged ends back together,Prepares split end prone hair for repair by gently cleansing away damaging impurities and build up,Gives hair vital nourishment, leaving it clean, strong and shiny.",Nexxus,http://dl.flipkart.com/dl/nexxus-promend/p/itmdxx4n5ggdkcfs?pid=SMPDXX4NCWPYZE46&affid=siddarthk,http://img.fkcdn.com/image/shampoo/e/4/6/nexxus-400-promend-200x200-imadxx75tgjexhkd.jpeg,Health and Beauty>Hair Care>Shampoos,2397.0,2157.0,2397.0,true,SMPDXX4NCWPYZE46,SMPDXX4NCWPYZE46
Flipkart,,Kinky Curly Managble Hair without Water Shampoo(236 ml),This blend of mandarin orange extract will gently clean your hair and scalp of dulling build up while sea kelp will help maintain its proper moisture balance. This sulphate free shampoo is perfect for dry damaged hair and gentle enough for everyday use. These ingredients will not harm the,Kinky Curly,http://dl.flipkart.com/dl/kinky-curly-managble-hair-without-water-shampoo/p/itmey46nfffsx74e?pid=SMPEY46NKP44USBM&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/b/m/kinky-curly-236-managble-hair-without-water-shampoo-200x200-imaeyanvw2ggvfvz.jpeg,Health and Beauty>Hair Care>Shampoos,3260.0,2934.0,3260.0,true,SMPEY46NKP44USBM,SMPEY46NKP44USBM
Flipkart,,Nature'S Aloe Vera Moisturizing Shampoo for Normal to Dry Hair (4 Pack)(532 ml),"This pack contains four, 18 ounce bottles. The shampoo effectively hydrates, refreshes and protects your hair from all manners of scalp problems including dandruff. These are beneficial for the scalp as these are made from natural ingredients.",Nature'S,http://dl.flipkart.com/dl/nature-s-aloe-vera-moisturizing-shampoo-normal-dry-hair-4-pack/p/itmeyfmd4zt3ts8y?pid=SMPEYFMDGFNYVTHG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/t/h/g/nature-s-gate-532-aloe-vera-moisturizing-shampoo-for-normal-to-200x200-imaeyn9ked2xcgwh.jpeg,Health and Beauty>Hair Care>Shampoos,5288.0,4759.0,5288.0,true,SMPEYFMDGFNYVTHG,SMPEYFMDGFNYVTHG
Flipkart,,Creme of Nature Moisture And Shine Shampoo With Argan Oil(354 ml),"Argan Oil Moisture and Shine shampoo is a sulphate free formula that hydrates hair and adds brilliant shine while gently cleansing without harsh moisture stripping agents. It strengthens hair while optimizing the moisture balance of the hair and scalp. Argan oil is precious and rare oil cultivated in Morocco that has supplied radiance and nourishment to hair for centuries. It is rich in fatty acids, vitamin E and antioxidants.",Creme of Nature,http://dl.flipkart.com/dl/creme-nature-moisture-shine-shampoo-argan-oil/p/itmey3ayhpjzyxp8?pid=SMPEY3AYQ5FSAVAH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/a/h/creme-of-nature-354-moisture-and-shine-shampoo-with-argan-oil-200x200-imaey66djgepd5va.jpeg,Health and Beauty>Hair Care>Shampoos,1866.0,1496.0,1663.0,true,SMPEY3AYQ5FSAVAH,SMPEY3AYQ5FSAVAH
Flipkart,,Redken Body Full Shampoo(300 ml),"Body full shampoo urgently cleanses and adds volume, movement and shine to each strand of hair. The conditioning system delivers a style polymer that combines with carbohydrate and protein to form an innovative anti gravity complex. This weightless technology helps provide bodifying strength, density and style retention.",Redken,http://dl.flipkart.com/dl/redken-body-full-shampoo/p/itmey8sbcsvdg7mz?pid=SMPEY8SBCXZEAZGQ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/g/q/redken-300-body-full-shampoo-200x200-imaey8t2hvezfehc.jpeg,Health and Beauty>Hair Care>Shampoos,3278.0,2438.0,2709.0,true,SMPEY8SBCXZEAZGQ,SMPEY8SBCXZEAZGQ
Flipkart,,Ahnesti - Organic Integriti Replenishing Shampoo(224 g),"AHNESTI is on a mission to support the health and wellbeing of the individual, without sacrificing their personal style and beauty. Designed by a group of healthy-minded, wellness-focused salon professionals, Ahnesti is a fresh and clean haircare line that protects color, holds style, and is safe for the whole family to use. From seed to shower and back to the earth again, their products are 100% biodegradable and are made from renewable, non-GMO, natural sources. As a whole, the Ahnesti collection averages 97% naturally-derived from non-petroleum, earth-derived ingredients of plant, mineral, or aqueous origin. Grape Seed Oil A lightweight oil high in Vitamin E that will not leave hair feeling greasy, locks in essential moisture and tames frizz. Aloe Vera Deeply infuses moisture, protects color and revives condition to keep hair soft, smooth and healthy. Horsetail Extract Helps heal and repair dry, distressed hair by calming and soothing the hair cuticle. Rosehip Seed Banishes fly-aways, soothes and tones the cuticle so hair stays tamed and manageable. Lavender Balances and adjusts the perfect amount of moisture to restore dehydration and dryness.",Ahnesti,http://dl.flipkart.com/dl/ahnesti-organic-integriti-replenishing-shampoo/p/itmeh37arq3cye7q?pid=SMPEH37A2TGPMFHK&affid=siddarthk,http://img.fkcdn.com/image/shampoo/f/h/k/ahnesti-224-organic-integriti-replenishing-shampoo-200x200-imaehfkfype5jqka.jpeg,Health and Beauty>Hair Care>Shampoos,9080.0,6183.0,6870.0,true,SMPEH37A2TGPMFHK,SMPEH37A2TGPMFHK
Flipkart,,Bathtime Kids Squeeky Clean Shampoo(250 ml),"""BK3 Features: -Shampoo.-Using high quality safe surfactants this certified vegan shampoo is excellent for all hair types.-Broccoli seed oil adds a natural emollient for ease in combing.-Capacity: 0.25 L.""",Bathtime Kids,http://dl.flipkart.com/dl/bathtime-kids-squeeky-clean-shampoo/p/itmem2bzbkmypatp?pid=SMPEM2BZXZGFRFWT&affid=siddarthk,http://img.fkcdn.com/image/shampoo/f/w/t/bathtime-kids-250-squeeky-clean-shampoo-200x200-imaem28tpdnkwn3g.jpeg,Baby Care>Bath Care>Shampoos,1445.0,866.0,963.0,true,SMPEM2BZXZGFRFWT,SMPEM2BZXZGFRFWT
Flipkart,,Alterna Alterna Caviar Anti-Aging Dry Shampoo For Unisex(75 g),When you just don t have the time or energy to wash your hair try Alterna Caviar Anti Aging Dry Shampoo. It is a talc free powder that absorbs excess oils product buildup and other impurities. It leaves the hair refreshed and manageable while promoting hair health and condition.,Alterna,http://dl.flipkart.com/dl/alterna-caviar-anti-aging-dry-shampoo-unisex/p/itmey3ayhfepjkky?pid=SMPEY3AY4CXCYKAG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/a/g/alterna-75-alterna-caviar-anti-aging-dry-shampoo-for-unisex-200x200-imaey66dhu9gnhcy.jpeg,Health and Beauty>Hair Care>Shampoos,3301.0,2970.0,3301.0,true,SMPEY3AY4CXCYKAG,SMPEY3AY4CXCYKAG
Flipkart,,Kerastase Specifique Bain Stimuliste GL for Thinning Hair(1000 ml),"This Specifique Bain Stimuliste GL for thinning hair Equilibrante is a perfect addition to your hair care product. Made from natural ingredients it will not harm your hair. Also makes hair feel fresh and cool while rebalancing scalp leaves hair clean, soft, silky and healthy.",Kerastase,http://dl.flipkart.com/dl/kerastase-specifique-bain-stimuliste-gl-thinning-hair/p/itmey27bfc5hdycu?pid=SMPEY27BABVYMP7R&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/t/s/kerastase-1000-specifique-bain-stimuliste-gl-200x200-imaey2x3khebjgqb.jpeg,Health and Beauty>Hair Care>Shampoos,12772.0,11494.0,12772.0,true,SMPEY27BABVYMP7R,SMPEY27BABVYMP7R
Flipkart,,Fairy Tales Platinum Pro Simply Silver Colour Toning Shampoo(236 ml),"This ground breaking formula blends organic oils of rosemary, citronella, tea tree, lemongrass, peppermint, sage and others to help keep lice and other insects away. Loaded with vitamin B 5 and aloe, this conditioning spray detangles, conditions, and seals and protects the hair from unwanted elements.",Fairy Tales,http://dl.flipkart.com/dl/fairy-tales-platinum-pro-simply-silver-colour-toning-shampoo/p/itmey46nnukfhmg6?pid=SMPEY46NCDP64KHM&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/h/m/fairy-tales-236-platinum-pro-simply-silver-colour-toning-shampoo-200x200-imaeyanvfvrhuw2h.jpeg,Health and Beauty>Hair Care>Shampoos,2555.0,2299.0,2555.0,true,SMPEY46NCDP64KHM,SMPEY46NCDP64KHM
Flipkart,,Head & Shoulders Ocean Lift Dandruff Shampoo(1400 ml),"Invigorating hair and scalp - With sea mineral essence, invigorates and cleanses your hair and scalp with an uplifting scent - Gentle and pH balanced - Scalp care for beautiful hair. Advanced formula relieves scalp dryness, itch, irritation and helps prevent flakes (associated with dandruff)",Head & Shoulders,http://dl.flipkart.com/dl/head-shoulders-ocean-lift-dandruff-shampoo/p/itmeyfb82rndzdeh?pid=SMPEYFB8XNU2ACHR&affid=siddarthk,http://img.fkcdn.com/image/shampoo/c/h/r/head-shoulders-1400-ocean-lift-dandruff-shampoo-200x200-imaey32gecvzqvqn.jpeg,Health and Beauty>Hair Care>Shampoos,2316.0,2084.0,2316.0,true,SMPEYFB8XNU2ACHR,SMPEYFB8XNU2ACHR
Flipkart,,Redken Color Extend Shampoo(1000 ml),"Redken Dandruff Color Extend Shampoo gives color safety and also helps keep your hair shiny, refreshed and smooth. It contains powerful 360 Protective Complex that delivers UV filter, antioxidant Vitamin E and color vibrancy. Protects color vitality Helps make color-treated hair smooth, controllable and shiny Fights causes of color changeRedken Dandruff Color Extend Shampoo, with its unique Interlock Protein Network, gives superior softening and conditioning that helps reduce frizz.",Redken,http://dl.flipkart.com/dl/redken-color-extend-shampoo/p/itmdzzzx6ensfmdw?pid=SMPDZZZXPMWBFY3G&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/3/g/redken-1000-color-extend-shampoo-200x200-imaey32g54qzgr5h.jpeg,Health and Beauty>Hair Care>Shampoos,6904.0,6212.0,6903.0,true,SMPDZZZXPMWBFY3G,SMPDZZZXPMWBFY3G
Flipkart,,Bumble and Bumble Cra Me De Coco Shampoo(250 ml),"This conditioner helps to restore moisture, improve flexibility, minimize frizz, and make hair shimmer. It does not contain parabens. This product is compatible with colour-treated hair.",Bumble and Bumble,http://dl.flipkart.com/dl/bumble-cra-me-de-coco-shampoo/p/itmey3ayguznpxgy?pid=SMPEY3AY25KD9EU4&affid=siddarthk,http://img.fkcdn.com/image/shampoo/e/u/4/bumble-and-bumble-250-cra-me-de-coco-shampoo-200x200-imaey66dzvbfupzr.jpeg,Health and Beauty>Hair Care>Shampoos,4680.0,4212.0,4680.0,true,SMPEY3AY25KD9EU4,SMPEY3AY25KD9EU4
Flipkart,,Alterna Instant Dry Shampoo(250 ml),"This is a daily cleansing treatment for fine, thinning, fragile hair. It thickens hair while purifying and protecting the scalp. It also eliminates follicle clogging dirt, excess sebum and environmental residues.",Alterna,http://dl.flipkart.com/dl/alterna-instant-dry-shampoo/p/itmey46nfpz4awhj?pid=SMPEY46NPWZYPANR&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/n/r/alterna-250-instant-dry-shampoo-200x200-imaeyanvgztxyzvj.jpeg,Health and Beauty>Hair Care>Shampoos,4394.0,3954.0,4394.0,true,SMPEY46NPWZYPANR,SMPEY46NPWZYPANR
Flipkart,,Kevin Murphy Hydrate Me Rinse(250 ml),"Hydrate Me Rinse Kakadu Plum infused moisture delivery system, contains micro algae for radiance and extracts of colloidal silver for a mirror like shine. Evening Primrose Oil contains essential fatty acids with instant hydrating and detangling properties that infuse the hair with moisture and bounce. Hydrolyzed silk smooths the surface cuticle, sealing in moisture to create a silky feel with a stain like touch. Sunflowers provide antioxidants that prevent the fading of colour and act as a sunscreen to protect hair colour from the harsh climatic elements.",Kevin Murphy,http://dl.flipkart.com/dl/kevin-murphy-hydrate-me-rinse/p/itmey3ay9fhwfqa9?pid=SMPEY3AY7MAZ4KH2&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/h/2/kevin-murphy-250-hydrate-me-rinse-200x200-imaey66dnhgcrgk4.jpeg,Health and Beauty>Hair Care>Shampoos,7873.0,7085.0,7873.0,true,SMPEY3AY7MAZ4KH2,SMPEY3AY7MAZ4KH2
Flipkart,,Joico Moisture Recovery Shampoo(1 L),"The Moisture Recovery features an exclusive Hydramine Sea Complex with a blend of moisture loving ingredients from the sea that quenches overly dry hair attributed to the environment, chemical services or genetics. Dry hair is revitalized and emerges hydrated, smooth and manageable with increased elasticity. This technologically advanced marine based conditioner contains Hydramine Sea Complex, Quadramine Complex and jojoba oil.",Joico,http://dl.flipkart.com/dl/joico-moisture-recovery-shampoo/p/itmey3ayg7cku2hd?pid=SMPEY3AYX982BZFC&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/f/c/joico-1-moisture-recovery-shampoo-200x200-imaey66d7vt9bzsr.jpeg,Health and Beauty>Hair Care>Shampoos,5084.0,4338.0,4820.0,true,SMPEY3AYX982BZFC,SMPEY3AYX982BZFC
Flipkart,,L 'Oreal Paris Absolut Repair Cellular(250 ml),"One 8.45-ounce bottle of shampoo for damaged hair,Part of a complete salon system to repair extremely damaged hair,Gently cleanses chemically treated hair,Restructures and protects your hair,Never tested on animals.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-absolut-repair-cellular/p/itmdxx4nwqse7qum?pid=SMPDXX4NS5CYEHC8&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/6/r/l-oreal-250-professional-paris-absolut-repair-cellular-lactic-200x200-imadxx75xf4nwkbg.jpeg,Health and Beauty>Hair Care>Shampoos,3000.0,2700.0,3000.0,true,SMPDXX4NS5CYEHC8,SMPDXX4NS5CYEHC8
Flipkart,,"Hugo Naturals Volumizing Shampoo, Vanilla And Sweet Orange(355 ml)",This shampoo features pure blend with the highest quality botanical extract gently cleanses without drying while marshmallow extract and rice protein effectively increase volume and shine.,Hugo Naturals,http://dl.flipkart.com/dl/hugo-naturals-volumizing-shampoo-vanilla-sweet-orange/p/itmey3ayptrfjzn3?pid=SMPEY3AYDGWGPEC2&affid=siddarthk,http://img.fkcdn.com/image/shampoo/e/c/2/hugo-naturals-355-volumizing-shampoo-vanilla-and-sweet-orange-200x200-imaey66d2fb9qrcq.jpeg,Health and Beauty>Hair Care>Shampoos,2107.0,1473.0,1637.0,true,SMPEY3AYDGWGPEC2,SMPEY3AYDGWGPEC2
Flipkart,,L 'Oreal Paris Kids Extra Gentle 2-In-1 Strawberry Shampoo(265 ml),"Extra gentle 2 in 1 shampoo gently cleanses hair, washes out easily and leaves hair extra shiny and smooth. Ophthalmologist tested so it is absolutely tear free. It has a blueberry scent.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-kids-extra-gentle-2-in-1-strawberry-shampoo/p/itmey3ayn9annqdh?pid=SMPEY3AYV3B9Z2GS&affid=siddarthk,http://img.fkcdn.com/image/shampoo/2/g/s/l-oreal-paris-265-kids-extra-gentle-2-in-1-strawberry-shampoo-200x200-imaey66dzpwgznhh.jpeg,Baby Care>Bath Care>Shampoos,1777.0,1421.0,1777.0,true,SMPEY3AYV3B9Z2GS,SMPEY3AYV3B9Z2GS
