PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Revlon Charlie Red Perfume And Lady Grace Combo Set(Set of 2),Here we are providing you the Exclusive Combination of Charlie Red Edt of 100 With 20 Ml Lady Grace Perfume From Fragrance And Fashion,Revlon,http://dl.flipkart.com/dl/revlon-charlie-red-perfume-lady-grace-combo-set/p/itmegtcb6bvrmacg?pid=CAGEGTCBDUSMJVKK&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/v/k/k/revlon-200x200-imaegr3apwarvgdg.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1025.0,649.0,649.0,true,CAGEGTCBDUSMJVKK,CAGEGTCBDUSMJVKK
Flipkart,,Revlon Charlie White Perfume And Lady Grace Combo Set(Set of 2),Here we are providing you the Exclusive Combination of Charlie White Edt of 100 With 20 Ml Lady Grace Perfume From Fragrance And Fashion,Revlon,http://dl.flipkart.com/dl/revlon-charlie-white-perfume-lady-grace-combo-set/p/itmegtcbqp3gkzrf?pid=CAGEGTCBCARASCKG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/c/k/g/revlon-200x200-imaegr3a4ty7fz3a.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1000.0,649.0,649.0,false,CAGEGTCBCARASCKG,CAGEGTCBCARASCKG
Flipkart,,Cipla Nicotex 2mg Paan Flavour Nicotine Gum 16 hour patch Smoking Patch(Pack of 90),"Nicotex is a gum containing nicotine that helps smokers to quit tobacco smoking. It works on the proven principle of Nicotine Replacement Therapy (NRT).Nicotex is available in two strengths: 2 mg and 4 mg. The 2 mg strength, which is available as an over-the-counter (OTC) product, is recommended for those who smoke less than 20 cigarettes per day.",Cipla,http://dl.flipkart.com/dl/cipla-nicotex-2mg-paan-flavour-nicotine-gum-16-hour-patch-smoking/p/itmeg73y8gghaayd?pid=SMAEG73YJRRHNZC4&affid=siddarthk,http://img.fkcdn.com/image/smoking-patch/z/c/4/90-nicotex-2mg-paan-flavour-nicotine-gum-cipla-200x200-imaegyuhhs9f8zs7.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Smoking Patch,590.0,570.0,570.0,true,SMAEG73YJRRHNZC4,SMAEG73YJRRHNZC4
Flipkart,,Pluchi Hail Bottle Cover Non-Electrical 2 L Hot Water Bag,Smart and decorative covers for your hotties. Keeps you warm in winters and comfortable in summers,Pluchi,http://dl.flipkart.com/dl/pluchi-hail-bottle-cover-non-electrical-2-l-hot-water-bag/p/itmed89gg79wmzdu?pid=HWBED89GA7GMHUXH&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/u/x/h/bchail003067fk-2-pluchi-non-electrical-hail-bottle-cover-200x200-imaec48pkwehner3.jpeg,Health and Beauty>Health Care>Medicines & Treatment,499.0,499.0,499.0,true,HWBED89GA7GMHUXH,HWBED89GA7GMHUXH
Flipkart,,Divine Collection Comfort Electric 10000 ml Hot Water Bag(Pink),"This is a high quality hot water bag with Fur and velvet surface. Fur helps in retaining the heat for a longer time and also gradual release of heat. Note : Its artificial fur and not animal fur. The problem with cheaper hot water bags is that its too hot when just heated, so you need to use towel etc to reduce the heat. And suddenly its cold. Our high quality hot water bags does not have this issue. Its much more comfortable to use than the cheaper bags with rexine or polyester materials. Why compromise your personal comfort for a few rupees? Apart from the material, the size is also slightly bigger than the cheaper bags. Hence it can provide heat to a larger area of body at a time.This design has a pocket for your hand. You can put your hand inside the pocket for keeping yourself warm during those chilling days. Plug it to an electric outlet for 6-8 minutes and its ready to be used. Remains warm for around 2-3 hours. Dimension ? 27 x 19 cm surface.",Divine Collection,http://dl.flipkart.com/dl/divine-collection-comfort-electric-10000-ml-hot-water-bag/p/itmee9zp4wdahfyw?pid=HWBEE9ZPSGWYGWUP&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/w/u/p/dchwb15-10000-divine-collection-electrical-comfort-200x200-imaee9h3xcpuzhcd.jpeg,Health and Beauty>Health Care>Medicines & Treatment,999.0,490.0,490.0,true,HWBEE9ZPSGWYGWUP,HWBEE9ZPSGWYGWUP
Flipkart,,Divine Collection DCHWB3 Electric 1000 ml Hot Water Bag(Green),"Quickly and easily keep yourself warm and alleviate your aches and pains with this astounding new generation electric Hot Water Bottle. This amazing item can be ready in just minutes after your pain strikes so theres no extended suffering through waiting. Just plug in the New Generation electric Hot Water Bottle for 15 minutes and the warmth and relief will last from 1 - 3 hours. There is no need to fill the New Generation Electric Hot Water Bottle with water and the soft, warm relief it offers will have you feeling better in no time.",Divine Collection,http://dl.flipkart.com/dl/divine-collection-dchwb3-electric-1000-ml-hot-water-bag/p/itmee2pmdzwmvhsc?pid=HWBEE2PM4GXQD3DK&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/3/d/k/dchwbc-1000-divine-collection-electrical-dchwb3-200x200-imaeefz9etfyunfh.jpeg,Health and Beauty>Health Care>Medicines & Treatment,800.0,300.0,300.0,false,HWBEE2PM4GXQD3DK,HWBEE2PM4GXQD3DK
Flipkart,,Blazon Superior Quality Electric 1 L Hot Water Bag(Multicolor),Blazon Digital media the only name for genuine and 100% original buy again brings you a unique and exclusive products for your day to day use. With all new blazon electrical hot water bag Quickly and easily keep yourself warm and alleviate your aches and pains with this astounding new generation electric Hot Water Bottle. This amazing item can be ready in just minutes after your pain strikes so theres no extended suffering through waiting. Just plug in the New Generation electric Hot Water Bottle for 10 minutes and the warmth and relief will last from 1 - 3 hours. Beware of duplicate and pirated inferior quality hot water bags and always buy from Blazon Digital Media for your genuine and 100% original buy.,Blazon,http://dl.flipkart.com/dl/blazon-superior-quality-electric-1-l-hot-water-bag/p/itmecdh5czfrwpkz?pid=HWBECDH5HPCTJ6VE&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/6/v/e/bdm-6-1-blazon-electrical-superior-quality-200x200-imaecc6ugwjczjsb.jpeg,Health and Beauty>Health Care>Medicines & Treatment,499.0,349.0,349.0,true,HWBECDH5HPCTJ6VE,HWBECDH5HPCTJ6VE
Flipkart,,Blazon Superior Quality Electric 1 L Hot Water Bag(Multicolor),Blazon Digital media the only name for genuine and 100% original buy again brings you a unique and exclusive products for your day to day use. With all new blazon electrical hot water bag Quickly and easily keep yourself warm and alleviate your aches and pains with this astounding new generation electric Hot Water Bottle. This amazing item can be ready in just minutes after your pain strikes so theres no extended suffering through waiting. Just plug in the New Generation electric Hot Water Bottle for 10 minutes and the warmth and relief will last from 1 - 3 hours. Beware of duplicate and pirated inferior quality hot water bags and always buy from Blazon Digital Media for your genuine and 100% original buy.,Blazon,http://dl.flipkart.com/dl/blazon-superior-quality-electric-1-l-hot-water-bag/p/itmecdh59764czqk?pid=HWBECDH5THJMQNCH&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/n/c/h/bdm-13-1-blazon-electrical-superior-quality-200x200-imaecc6uarvhrnjt.jpeg,Health and Beauty>Health Care>Medicines & Treatment,499.0,349.0,349.0,true,HWBECDH5THJMQNCH,HWBECDH5THJMQNCH
Flipkart,,Blazon Superior Quality Electric 1 L Hot Water Bag(Multicolor),Blazon Digital media the only name for genuine and 100% original buy again brings you a unique and exclusive products for your day to day use. With all new blazon electrical hot water bag Quickly and easily keep yourself warm and alleviate your aches and pains with this astounding new generation electric Hot Water Bottle. This amazing item can be ready in just minutes after your pain strikes so theres no extended suffering through waiting. Just plug in the New Generation electric Hot Water Bottle for 10 minutes and the warmth and relief will last from 1 - 3 hours. Beware of duplicate and pirated inferior quality hot water bags and always buy from Blazon Digital Media for your genuine and 100% original buy.,Blazon,http://dl.flipkart.com/dl/blazon-superior-quality-electric-1-l-hot-water-bag/p/itmecdh59huj7ubd?pid=HWBECDH5H8RXC2QF&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/2/q/f/bdm-8-1-blazon-electrical-superior-quality-200x200-imaecc6ujx5san4u.jpeg,Health and Beauty>Health Care>Medicines & Treatment,499.0,349.0,349.0,true,HWBECDH5H8RXC2QF,HWBECDH5H8RXC2QF
Flipkart,,Konad French Overlap(Pack of 20),,Konad,http://dl.flipkart.com/dl/konad-french-overlap/p/itmd9atwwahrtady?pid=ALND95YGNFGKR5XG&affid=siddarthk,http://img.fkcdn.com/image/artificial-nail/5/x/g/konad-french-overlap-200x200-imadtr6g3yzjhyfg.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Artificial Nails,200.0,200.0,200.0,false,ALND95YGNFGKR5XG,ALND95YGNFGKR5XG
Flipkart,,Naildeco French Metal Soft Nails Of 24 -Press on Manicure Gold,"With the concept of health, fashion & instant manicure, Naildeco brings you a new experience of DIY finger, no matter what style you like to express, it can totally match your looks in five minutes.A prep pack of wipe and nail file to prepare your nails first before just peeling and pressing your choice nails to get a fashionable nail without drying time or any fuss.",Naildeco,http://dl.flipkart.com/dl/naildeco-french-metal-soft-nails-24-press-manicure-gold/p/itmee3zyexw5ygwz?pid=ALNEE3ZYFQPX6QJM&affid=siddarthk,http://img.fkcdn.com/image/artificial-nail/q/j/m/nadeco-naildeco-french-metal-soft-nails-of-24-press-on-manicure-200x200-imaee2c236x9ccjb.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Artificial Nails,1000.0,599.0,599.0,false,ALNEE3ZYFQPX6QJM,ALNEE3ZYFQPX6QJM
Flipkart,,Konad French Design Tip Box - NFDG3 Natural(Pack of 24),"Konad French Design Tip is one touch type artificial nail tip which anyone can match easily with various clothes or mood. Just like inartificial nail, base and french color are natural to get along well and create elegant beauty. Directions: Grind and clean nail surface with file, Choose the size of the tip that will fit your nails, slighly push it to the cuticles by using stick or glue. Please make sure the air does not go inbetween nail and design tip. When using Nail glue, hold 2-3 seconds until it gets dry. Gently clean the top of the tip with file to finish. To remove the tips attached with glue, Soak nail with Soak Off Remover for about 10 minutes, push out with wood stick and take care of your nails and clean with Cuticle Oil.",Konad,http://dl.flipkart.com/dl/konad-french-design-tip-box-nfdg3-natural/p/itmdzzfxqmzmjqkw?pid=ALNDZZFP8DHYZDJM&affid=siddarthk,http://img.fkcdn.com/image/artificial-nail/d/j/m/nfdg3-konad-french-design-tip-box-nfdg3-200x200-imadzzy9agm2dqrf.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Artificial Nails,400.0,248.0,248.0,false,ALNDZZFP8DHYZDJM,ALNDZZFP8DHYZDJM
Flipkart,,Leysha Metal Manicure Nail Art Wheel Gems Decorations Golden,"To View The Full Range Of Nail Art Products Please Click On The Brand Name ""Vaga"" Under The Title Of This Listing. High Quality Of Our Nail Art Decorations Guarantees Stunning And Long Lasting Nail Designs. Perfectly Suitable For Private As Well As Professional Use In Nail Salons. Such Set Of Fabulous Nail Decorations Makes An Amazing Gift For Any Nail Art Enthusiast - Girls And Women Alike.. For Flawless Results And Easy Application, We Recommend Using Our Special Nail Art Tweezers Or Picker Pencil.",Leysha,http://dl.flipkart.com/dl/leysha-metal-manicure-nail-art-wheel-gems-decorations-golden/p/itmed9y7yhgyttkq?pid=ALNED9Y7YG3KEYDV&affid=siddarthk,http://img.fkcdn.com/image/artificial-nail/y/d/v/leyshagoldenwheel-leysha-metal-manicure-nail-art-wheel-gems-200x200-imaed5jqtr4p9z7q.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Artificial Nails,999.0,398.0,398.0,false,ALNED9Y7YG3KEYDV,ALNED9Y7YG3KEYDV
Flipkart,,Opoola French Nails Of 12 Sizes Pink(Pack of 24),opoola 24 French Nails of 12 sizes in regular length - Pink * Look natural and feel comfortable. * Easy to apply.,Opoola,http://dl.flipkart.com/dl/opoola-french-nails-12-sizes-pink/p/itme2we4q2fytv5g?pid=ALNE2WE4NARKMYQP&affid=siddarthk,http://img.fkcdn.com/image/artificial-nail/y/q/p/opoola-french-nails-of-12-sizes-200x200-imae2vczeg4jrnsn.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Artificial Nails,399.0,329.0,329.0,true,ALNE2WE4NARKMYQP,ALNE2WE4NARKMYQP
Flipkart,,L'Oreal Paris Hydra Total 5 Jour,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-hydra-total-5-jour/p/itmec8a52qvsg93q?pid=MSCEC8A5JBUDJGTE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/t/e/loreal-50-hydra-total-5-jour-200x200-imaec39pzf4ugdgd.jpeg,Health and Beauty>Body and Skin Care>Body Care,1799.0,1099.0,1099.0,true,MSCEC8A5JBUDJGTE,MSCEC8A5JBUDJGTE
Flipkart,,L'Oreal Paris Triple Active Jour,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-triple-active-jour/p/itmecfuvjbpunpgz?pid=MSCECFUVXWX5VCHX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/h/x/loreal-50-triple-active-jour-200x200-imaecfedqtpxng6u.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,1750.0,1250.0,1250.0,true,MSCECFUVXWX5VCHX,MSCECFUVXWX5VCHX
Flipkart,,The Body Shop Vitamin E Nourishing Night Cream(100 ml),(Set Of 2),The Body Shop,http://dl.flipkart.com/dl/body-shop-vitamin-e-nourishing-night-cream/p/itmdtjppg4pexge7?pid=MSCEG9DZX77YXZHW&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/h/w/the-body-shop-100-vitamin-e-nourishing-night-cream-200x200-imaeg7af8ffyaykr.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,2390.0,2249.0,2249.0,true,MSCEG9DZX77YXZHW,MSCEG9DZX77YXZHW
Flipkart,,Silk Berry Almond And Saffron Hand and Body Lotion(500 ml),"Enriched with Almond milk and Almond oil, this silky-smooth cream helps to nourish and soften your hand and body while enveloping them with the subtle and delicious scent of fresh Almonds. Saffron gives glow .Enriched with Vitamin E, it is an excellent choice for dry skin.",Silk Berry,http://dl.flipkart.com/dl/silk-berry-almond-saffron-hand-body-lotion/p/itmefq7dzdhhvm8h?pid=MSCEFQ7DJUSJV8YP&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/8/y/p/silk-berry-500-almond-and-saffron-hand-and-body-lotion-200x200-imaefpady2hmkdz3.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,280.0,252.0,252.0,false,MSCEFQ7DJUSJV8YP,MSCEFQ7DJUSJV8YP
Flipkart,,Nyassa Under the Ocean Light Body Lotion(145 ml),"Like the delicate and nourishing touch of Mother Nature, this body lotion touches your skin with the softness your skin deserves. Infused with just the right natural ingredients, it leaves your skin feeling wonderful soft, smooth and nourished. Under The Ocean Body Lotion mainly contains Seaweed Extracts and Jojoba Oil. Seaweed Extract works effectively as a natural emollient. It also fights premature aging and is an effective soothing agent. jojoba oil is an effective natural moisturizer great skin conditioner and good at preventing dryness of skin",Nyassa,http://dl.flipkart.com/dl/nyassa-under-ocean-light-body-lotion/p/itmdjseegh3qzvze?pid=MSCDW83UWFGWHCVH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/v/h/nyassa-145-under-the-ocean-light-body-lotion-200x200-imadw8fqhgzmrphe.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,450.0,399.0,399.0,true,MSCDW83UWFGWHCVH,MSCDW83UWFGWHCVH
Flipkart,,Nivea Nourishing Body Milk Very Dry Skin(400 ml),"Suffering from dry skin can reduce cheer and drain all your confidence because beauty glows irradiance only when it comes from within. So give your skin deep conditioning from the deepest layers up with this Nivea Nourishing Body Milk Very Dry Skin. You can use this milk on your whole body to nourish it with all the necessary nutrition. The lotion can be easily spread over your skin because of the light and easy formulation, so you can enjoy lasting protection of your skin. The smooth creamy texture of the body milk, is true to its name and supplies your skin with moisture so your skin remains softer for longer. This natural and organic body milk is formulated to specifically suit dry skin and feed it with moisture so it does not stay dry but glows all day. This Nivea body milk is composed of avocado and almond oil along with hydra IQ, these ingredients come together to form a blend of moisture and hydration for your skin. Avocado oil slows down the skin’s ageing process and ensures that your skin stays protected against any damage. This Nivea lotion flows easily out of the bottle and gently wraps your body, making sure that your skin is free of dryness.",Nivea,http://dl.flipkart.com/dl/nivea-nourishing-body-milk-very-dry-skin/p/itmdv6d5arhcaxuj?pid=MSCD93YTU8TP3BZM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/z/m/nivea-400-nourishing-body-milk-very-dry-skin-200x200-imadyh5hagmjxhh7.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,299.0,283.0,283.0,true,MSCD93YTU8TP3BZM,MSCD93YTU8TP3BZM
Flipkart,,Vichy Aqualia Thermal Night Spa(75 ml),,Vichy,http://dl.flipkart.com/dl/vichy-aqualia-thermal-night-spa/p/itmegm42fbdmteau?pid=MSCEGM42ZNUHM2DY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/2/d/y/vichy-75-aqualia-thermal-night-spa-200x200-imaegkhecq93akuw.jpeg,Health and Beauty>Body and Skin Care>Face Care>Moisturizers and Creams,1690.0,1489.0,1489.0,true,MSCEGM42ZNUHM2DY,MSCEGM42ZNUHM2DY
Flipkart,,Vrikshali Face cream Neem Tulsi,,Vrikshali,http://dl.flipkart.com/dl/vrikshali-face-cream-neem-tulsi/p/itme8egfezpzyxae?pid=MSCE8EGFSPDYHQUV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/u/v/vrikshali-50-face-cream-neem-tulsi-200x200-imae8hc8hehmrxje.jpeg,Health and Beauty,199.0,199.0,199.0,true,MSCE8EGFSPDYHQUV,MSCE8EGFSPDYHQUV
Flipkart,,Nature'S Bridal Care Face Massage Cream(70 g),,Nature'S,http://dl.flipkart.com/dl/nature-s-bridal-care-face-massage-cream/p/itme89ct3ufshagn?pid=MSCDAHCK6XVKGEKM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/k/m/nature-s-essence-70-bridal-care-face-massage-cream-200x200-imadku79ysyhxhfv.jpeg,Health and Beauty,75.0,75.0,75.0,false,MSCDAHCK6XVKGEKM,MSCDAHCK6XVKGEKM
Flipkart,,Vaseline Total Moisture Nourishing Body Lotion with Offer,,Vaseline,http://dl.flipkart.com/dl/vaseline-total-moisture-nourishing-body-lotion-offer/p/itmdp2gahkgzggvz?pid=MSCDP2FJWYS6GP26&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/2/6/vaseline-200-total-moisture-nourishing-body-lotion-with-offer-200x200-imadp2hx8yxbkf3h.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,99.0,99.0,99.0,false,MSCDP2FJWYS6GP26,MSCDP2FJWYS6GP26
Flipkart,,Nakhshikh NM(100 g),"A light Weight, easily absobed moisturizer for beautiful, radiant healthy looking skin",Nakhshikh,http://dl.flipkart.com/dl/nakhshikh-nm/p/itme3nymfhmfvwds?pid=MSCE3NYMXYHHQGRZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/r/z/nakhshikh-100-nm-200x200-imae3kp6g5vxgeqe.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,95.0,90.0,90.0,false,MSCE3NYMXYHHQGRZ,MSCE3NYMXYHHQGRZ
Flipkart,,L'Oreal Paris Triple active day light moisturiser(50 ml),"Moisturizing Cream Multi- Protective Triple Active moisturizes, protects and soothes the skin .It is suitable for dry and sensitive skin .Composed of Glycerol , Vitamin E, Ceramide , UV filter and Vitamin B5, it gives back to dry and sensitive skin comfort, suppleness and softness.result:Upon application, the skin is perfectly hydrated .Day after day , she finds comfort, flexibility and brightness.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-triple-active-day-light-moisturiser/p/itmegq6tp6bgfgzt?pid=MSCEGQ6SDADHQVNY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/n/y/l-oreal-paris-50-triple-active-day-light-moisturiser-200x200-imaegpxybhjh3dff.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,1500.0,920.0,920.0,true,MSCEGQ6SDADHQVNY,MSCEGQ6SDADHQVNY
Flipkart,,PITRASHISH Fruit Moisturizer(200 ml),,PITRASHISH,http://dl.flipkart.com/dl/pitrashish-fruit-moisturizer/p/itmegnwgfvpwxq3g?pid=MSCEGNWGZYQJ3M5X&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/5/x/pitrashish-200-fruit-moisturizer-200x200-imaegnpua6cvbk8m.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,249.0,239.0,239.0,true,MSCEGNWGZYQJ3M5X,MSCEGNWGZYQJ3M5X
Flipkart,,Enchanteur Perfumed Moisturising Alluring Cream(300 ml),"Enchanteur Perfumed Moisturising Alluring Cream .Its non-greasy moisture silk formulation is specially enriched with aloe vera and olive butter to give your skin optimum moisturisation and nourishment. Apply daily for delightfully soft, supple and silky smooth skin.Enriched with aloe vera and olive butter to give skin optimum moisturisation and nourishment.",Enchanteur,http://dl.flipkart.com/dl/enchanteur-perfumed-moisturising-alluring-cream/p/itmegp2mma9g8vtf?pid=MSCEGP2MJ6PSM2KK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/2/k/k/enchanteur-300-perfumed-moisturising-alluring-cream-200x200-imaegztsrxh2swks.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1500.0,666.0,666.0,true,MSCEGP2MJ6PSM2KK,MSCEGP2MJ6PSM2KK
Flipkart,,Olay Total Effect 7 Day Moisturiser Spf 15 ( Imported - Made in Poland )(50 ml),"1 visibly smoothes fine lines and wrinkles , 2 . Helps skin to maintain its moisture , 3 - evens skin tone appearance , 4 - minimizes the look of pores , 5 - smoothes and evens out skin texture , 6 - enhances brightness , 7 - hydrates to restore firmer skin appearance",Olay,http://dl.flipkart.com/dl/olay-total-effect-7-day-moisturiser-spf-15-imported-made-poland/p/itmegrhzrbvhzdba?pid=MSCEGRHZBXJRYW26&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/2/6/olay-50-total-effect-7-day-moisturiser-spf-15-imported-made-in-200x200-imaeg427txpsjwvy.jpeg,Health and Beauty,1899.0,1280.0,1280.0,false,MSCEGRHZBXJRYW26,MSCEGRHZBXJRYW26
Flipkart,,Oriflame Time Reversing Skin Genist Night Cream(50 g),,Oriflame,http://dl.flipkart.com/dl/oriflame-time-reversing-skin-genist-night-cream/p/itmeba6jh9z9dbze?pid=MSCEBA6JQKDZKYVD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/v/d/oriflame-50-time-reversing-skin-genist-night-cream-200x200-imae84zk377htwd4.jpeg,Health and Beauty,1999.0,1298.0,1298.0,false,MSCEBA6JQKDZKYVD,MSCEBA6JQKDZKYVD
Flipkart,,The Body Shop Vitamin E Illuminating Moisture Cream(100 ml),(Set Of 2),The Body Shop,http://dl.flipkart.com/dl/body-shop-vitamin-e-illuminating-moisture-cream/p/itmdthy5xe2anctz?pid=MSCEG9DZNWAZVYYD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/y/d/the-body-shop-100-vitamin-e-illuminating-moisture-cream-200x200-imaeg7af3cvfd8ce.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,2590.0,2249.0,2249.0,true,MSCEG9DZNWAZVYYD,MSCEG9DZNWAZVYYD
Flipkart,,Victoria's Secret Pink Worm & Cozy,,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-pink-worm-cozy/p/itme5rkvxmpqj8ky?pid=MSCE5RKV3WYGQ3UY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/3/u/y/victoria-secret-200-pink-worm-cozy-200x200-imae5qgktfjzz5kc.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2750.0,1250.0,1250.0,false,MSCE5RKV3WYGQ3UY,MSCE5RKV3WYGQ3UY
Flipkart,,The Body Shop Honeymania Body Butter,(Set Of 2),The Body Shop,http://dl.flipkart.com/dl/body-shop-honeymania-butter/p/itmdz6xmzj6mk6p9?pid=MSCEG9DZPGRFFHT8&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/t/8/the-body-shop-400-honeymania-body-butter-200x200-imaeg7afkjskazpx.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,2390.0,2385.0,2385.0,false,MSCEG9DZPGRFFHT8,MSCEG9DZPGRFFHT8
Flipkart,,L'Oreal Paris Hydra Energetic Flash Bronzer(50 ml),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-hydra-energetic-flash-bronzer/p/itmeafcegc8axuqz?pid=MSCEAFCEYZHJGG2G&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/2/g/loreal-50-hydra-energetic-flash-bronzer-200x200-imaeaf8ddxkeuhjy.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1299.0,999.0,999.0,false,MSCEAFCEYZHJGG2G,MSCEAFCEYZHJGG2G
Flipkart,,Oriflame Sweden True Perfection Perfecting Day Moisturiser(50 ml),"Light textured perfecting day moisturiser instantly boosts hydration that lasts for 24hr, leaving the skin looking and feeling smoother, healthier and more radiant. Enriched with patent pending Persian Silk Tree Extract to help prevent skin ageing.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-true-perfection-perfecting-day-moisturiser/p/itmecwqhuxanzcgh?pid=MSCECWQHDE3AGUY9&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/y/9/oriflame-sweden-50-true-perfection-perfecting-day-moisturiser-200x200-imaecwz2veaucfm6.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,1599.0,1185.0,1185.0,true,MSCECWQHDE3AGUY9,MSCECWQHDE3AGUY9
Flipkart,,Bottega Di Lungavita Nourshing Body Butter(150 ml),"Ingredients: Wheat germ oil, Carrot oil, Shea, Aloe Vera, Coconut butters and Sweet Almond Oil Method of use: Apply a generous quantity of the butter cream, massaging delicately with gentle circular movements & lightly pressing with the fingertips to stimulate the epidermis until the emulsion has been completely absorbed.Extraordinary solid butter-like texture that melts on the skin confers softness and exerts an immediate nourishing and moisturizing action to improve skin tone.Skin-restorative and regenerating properties ensure a velvety effect that is immediately perceivable to the touchRe-establishing the lipid barrier & moisturizing deep downRestoring tone to mature skin by stimulating cellular trophicity",Bottega Di Lungavita,http://dl.flipkart.com/dl/bottega-di-lungavita-nourshing-body-butter/p/itme2c46bdrxxmth?pid=MSCE2C46UKTUPERK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/r/k/bottega-di-lungavita-150-nourshing-body-butter-200x200-imae2byeh4ggfgzc.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1550.0,1550.0,1550.0,true,MSCE2C46UKTUPERK,MSCE2C46UKTUPERK
Flipkart,,"Bubule Women fashionable cosmetic or make up case or bag Make up case, Jewellery kit, Cosmetic case Vanity Box(Pink)","Cosmetic case waterproof & useful,best choice for your life. Material : polypropylene (PP) Top hard handle.One shoulder strap with mirror and divider inside and can be opened at two side.",Bubule,http://dl.flipkart.com/dl/bubule-women-fashionable-cosmetic-make-up-case-bag-case-jewellery-kit-vanity-box/p/itmeg72batpfu5f6?pid=VANEG72BFQGPMHUZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/u/z/or-bc02-pink-bubule-women-fashionable-cosmetic-or-make-up-case-200x200-imaeg652bjpwrhyq.jpeg,Health and Beauty>Makeup>Vanity Boxes,1800.0,1499.0,1499.0,false,VANEG72BFQGPMHUZ,VANEG72BFQGPMHUZ
