PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Taj Pearl Designer Hair Clip(Black),,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmeh4ywafcmh78h?pid=HACEH4YWBAZAQABQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/b/q/cl-065-1-taj-pearl-designer-200x200-imaeh4xf8yrq67th.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEH4YWBAZAQABQ,HACEH4YWBAZAQABQ
Flipkart,,Taj Pearl Designer Hair Clip(Gold),,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmeh4ywhz9z84fj?pid=HACEH4YWV3TUWXFW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/f/w/cl-083-1-taj-pearl-designer-200x200-imaeh4xf83rfjgfx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,865.0,499.0,499.0,true,HACEH4YWV3TUWXFW,HACEH4YWV3TUWXFW
Flipkart,,Taj Pearl Designer Hair Clip(Pink),,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmeh4ywnpjfsrfh?pid=HACEH4YWNXFD48CN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/c/n/cl-048-1-taj-pearl-designer-200x200-imaeh4xffkygwz2j.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,299.0,299.0,true,HACEH4YWNXFD48CN,HACEH4YWNXFD48CN
Flipkart,,Taj Pearl Designer Hair Clip(Pink),,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmeh4ywnf4hg6zz?pid=HACEH4YWXWNCUHG4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/g/4/cl-047-1-taj-pearl-designer-200x200-imaeh4xfhwwgzhhu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,299.0,299.0,true,HACEH4YWXWNCUHG4,HACEH4YWXWNCUHG4
Flipkart,,Taj Pearl Designer Hair Clip(Yellow),,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmeh4ywqht5r4xq?pid=HACEH4YW9QE9BWT5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/t/5/cl-053-1-taj-pearl-designer-200x200-imaeh4xfwmhd52zg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,299.0,299.0,true,HACEH4YW9QE9BWT5,HACEH4YW9QE9BWT5
Flipkart,,Taj Pearl Designer Hair Clip(Black),,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmeh4ywgjwggqy7?pid=HACEH4YWZQACQGBN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/b/n/cl-074-1-taj-pearl-designer-200x200-imaeh4xf468wzgfj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,299.0,299.0,true,HACEH4YWZQACQGBN,HACEH4YWZQACQGBN
Flipkart,,Taj Pearl Designer Hair Clip(Yellow),,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmeh4ywhzr9fzvr?pid=HACEH4YWWYKTHGKK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/k/k/hr-280-1-taj-pearl-designer-200x200-imaeh4xfkb4sbtby.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,865.0,499.0,499.0,true,HACEH4YWWYKTHGKK,HACEH4YWWYKTHGKK
Flipkart,,Taj Pearl Designer Hair Clip(Yellow),,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmeh4ywwzzqx8gb?pid=HACEH4YWY2E9C2PV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/p/v/hr-282-1-taj-pearl-designer-200x200-imaeh4xfhpqjpy6h.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,865.0,499.0,499.0,true,HACEH4YWY2E9C2PV,HACEH4YWY2E9C2PV
Flipkart,,Taj Pearl Designer Hair Clip(Black),,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmeh4ywhqxugwmc?pid=HACEH4YW5SSZ4TRA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/r/a/cl-070-1-taj-pearl-designer-200x200-imaeh4xfznhzjbgh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEH4YW5SSZ4TRA,HACEH4YW5SSZ4TRA
Flipkart,,Taj Pearl Designer Hair Clip(Pink),,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmeh4yvzp4fs4dg?pid=HACEH4YVRKDPDGZU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/z/u/cl-052-1-taj-pearl-designer-200x200-imaeh4xf33rs72wy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,299.0,299.0,true,HACEH4YVRKDPDGZU,HACEH4YVRKDPDGZU
Flipkart,,Taj Pearl Designer Hair Clip(Black),,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmeh4yxggkryq2m?pid=HACEH4YXKS9SYHUR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/u/r/cl-066-1-taj-pearl-designer-200x200-imaeh4xfwbz9arz4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEH4YXKS9SYHUR,HACEH4YXKS9SYHUR
Flipkart,,Taj Pearl Designer Hair Clip(Gold),,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmeh4yxah9nxcqs?pid=HACEH4YXEDKCG2CW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/c/w/cl-075-1-taj-pearl-designer-200x200-imaeh4xfrjmurrzq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,865.0,499.0,499.0,true,HACEH4YXEDKCG2CW,HACEH4YXEDKCG2CW
Flipkart,,Taj Pearl Designer Hair Clip(Yellow),,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmeh4yxdn5dvznu?pid=HACEH4YWBP4HDNYD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/y/d/cl-051-1-taj-pearl-designer-200x200-imaeh4xf8h4kwj2d.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,299.0,299.0,true,HACEH4YWBP4HDNYD,HACEH4YWBP4HDNYD
Flipkart,,Taj Pearl Designer Hair Clip(Blue),,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmeh4ywwghxffeg?pid=HACEH4YWAVNR3XPC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/p/c/cl-046-1-taj-pearl-designer-200x200-imaeh4xftyqvm3ke.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,299.0,299.0,true,HACEH4YWAVNR3XPC,HACEH4YWAVNR3XPC
Flipkart,,Taj Pearl Designer Hair Clip(Black),,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmeh4yxg85j4wsz?pid=HACEH4YXWEF8RZF2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/f/2/cl-067-1-taj-pearl-designer-200x200-imaeh4xfbbnnngdz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEH4YXWEF8RZF2,HACEH4YXWEF8RZF2
Flipkart,,"Trendz Collections Butterfly Design Hair Clip(Orange, Green)",Orange Colour Clip and surrounded by light green colour stones.It can be weared for all Indian Attires.It is suitable for Party / Casual Occasions.,Trendz Collections,http://dl.flipkart.com/dl/trendz-collections-butterfly-design-hair-clip/p/itmeh5wfmwkdgefy?pid=HACEH5WFMTFGTWZW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/z/w/cluster-orange-1-trendz-collections-butterfly-design-200x200-imaeh4z2fhjkbhuc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,350.0,299.0,299.0,false,HACEH5WFMTFGTWZW,HACEH5WFMTFGTWZW
Flipkart,,Taj Pearl Designer Hair Clip(Black),,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmeh4ywrgyzqteb?pid=HACEH4YWGVTCZSUF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/u/f/cl-071-1-taj-pearl-designer-200x200-imaeh4xfqdgtbu5y.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEH4YWGVTCZSUF,HACEH4YWGVTCZSUF
Flipkart,,Taj Pearl Designer Hair Clip(Black),,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmeh4ywf73xhuhv?pid=HACEH4YWZFD4GHHT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/h/t/cl-063-1-taj-pearl-designer-200x200-imaeh4xggyj2xnus.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEH4YWZFD4GHHT,HACEH4YWZFD4GHHT
Flipkart,,One Personal Care Queens Pony + Braid Tool + French Bun + Tail comb Fashioner Hair Accessory Set(Black),"Make beautiful buns, french braids and eye catching pony tails in less than a minute. With the help of these hair beautification tool you may look wonders within no time. Serves the result of a trip to a professional salon or a hair stylist. A complete DIY solution. Let's do this!!!",One Personal Care,http://dl.flipkart.com/dl/one-personal-care-queens-pony-braid-tool-french-bun-tail-comb-fashioner-hair-accessory-set/p/itmeh5c9vyygyj7r?pid=HACEH5C9GHDQAAN3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/n/3/ub141-5-one-personal-care-queens-pony-braid-tool-french-bun-tail-200x200-imaeh3nyqqp9mhyu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,139.0,139.0,false,HACEH5C9GHDQAAN3,HACEH5C9GHDQAAN3
Flipkart,,Pankh 6 Pcs Hair Puff Hight Bun(Black),6 Piece Set In Different Sizes Bump / Hair Puff Styling Product In Sponge With Velcro Stuck On The Inserts Which Stick To Your Hair.The Hair Insert Would Not Give Very High Bumps As They Are Made Of Spongy Material.The Bump It Inserts Give Little Height And Styling To Your Original Hair . Please Note That The Sponge Puff Would Give Little Elevation And Not Very High Puff . But A Must Have Product To Have Neat Hair Puff At Home Without Spending On Parlours.Please Handle These Items With Care For Longer Life Of Product.Color Could Slightly Vary Than Actual Item Since Picture Is Taken From Digital Camera.Package Contents1 Pack Of Hair Bumps [6 Pieces In Different Sizes],Pankh,http://dl.flipkart.com/dl/pankh-6-pcs-hair-puff-hight-bun/p/itme8h72uk4sfahq?pid=HACE8H72YTANEF94&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/9/4/cr-94-6-pankh-bun-6-pcs-hair-puff-hight-200x200-imae8h72j9zr3gcq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,179.0,199.0,true,HACE8H72YTANEF94,HACE8H72YTANEF94
Flipkart,,Anokhi Ada Regular Metallic Tic Tac Clip(Black),Combo of 3 pairs of 7 cm tic tac clips strip and 6 pairs of 5.5 cm tic tac clip strip.,Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-regular-metallic-tic-tac-clip/p/itmedshwhywhcxyd?pid=HACEDSHWZCD8GF8F&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/8/f/cha-0001-18-anokhi-ada-tic-tac-clip-regular-metallic-200x200-imaedsk3wg4vu4ez.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,95.0,95.0,true,HACEDSHWZCD8GF8F,HACEDSHWZCD8GF8F
Flipkart,,Trendz Collections Butterfly Design Hair Clip(Green),Green Colour Womens Hair Clip.It is suitable for all Indian attires.It can be weared for Party / Casual Occasions.,Trendz Collections,http://dl.flipkart.com/dl/trendz-collections-butterfly-design-hair-clip/p/itmeh5w27gujgt3h?pid=HACEH5W2GW76HAQG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/q/g/but01-1-trendz-collections-butterfly-design-200x200-imaeh4zsakagvzw2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,239.0,239.0,false,HACEH5W2GW76HAQG,HACEH5W2GW76HAQG
Flipkart,,Gimmick Hair Volumizing 2 in 1 Soft Bumpit Bun(Black),,Gimmick,http://dl.flipkart.com/dl/gimmick-hair-volumizing-2-1-soft-bumpit-bun/p/itme998qeggfczyv?pid=HACE998QJBVEBPPE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/h/v/arhv004-2-artifice-hair-volumizing-2-in-1-soft-bumpit-200x200-imae98b4vfgz9frg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,116.0,145.0,true,HACE998QJBVEBPPE,HACE998QJBVEBPPE
Flipkart,,Trendz Collections Designer Red Colour Hair Clip(Red),Red Color Womens Hair Clip.It is suitable for all Indian attires.It can be weared for Party / Casual Occasions.,Trendz Collections,http://dl.flipkart.com/dl/trendz-collections-designer-red-colour-hair-clip/p/itmeh5w3hxzhzzpf?pid=HACEH5W3HNPN3ZFA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/f/a/metal-red-1-trendz-collections-designer-red-colour-200x200-imaeh5ym2gcgxzyf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,239.0,239.0,false,HACEH5W3HNPN3ZFA,HACEH5W3HNPN3ZFA
Flipkart,,Trendz Collections Designer Hair Clip(Purple),Purple Color Womens Hair Clip.It is suitable for all Indian attires.It can be weared for Party / Casual Occasions.,Trendz Collections,http://dl.flipkart.com/dl/trendz-collections-designer-hair-clip/p/itmeh66un4uvabzf?pid=HACEH66U9YMHKJNH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/n/h/beads-arc-purple-1-trendz-collections-designer-200x200-imaeh5phsyxbs3jd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,230.0,230.0,false,HACEH66U9YMHKJNH,HACEH66U9YMHKJNH
Flipkart,,CraftEra Wooden Stick Bun Stick(Brown),This Wooden Handmade Tiger Skin Texture Beads Hair Stick is made up of wood and is very light weighted with handmade finishing. This beautiful hair stick change your look some different in modern fashion time. The size of this stick measures measure is length â12 cmâ and width â1.2 cmâ.,CraftEra,http://dl.flipkart.com/dl/craftera-wooden-stick-bun/p/itmeh67dyhytv9zd?pid=HACEH67D72E5NEPN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/p/n/wp01490-1-craftera-wooden-stick-200x200-imaehykgzecyrbaz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,159.0,199.0,true,HACEH67D72E5NEPN,HACEH67D72E5NEPN
Flipkart,,Trendz Collections Designer Hair Clip(Purple),Light Purple Colour Womens Hair Clip.It is suitable for all Indian attires.It can be weared for Party / Casual Occasions.,Trendz Collections,http://dl.flipkart.com/dl/trendz-collections-designer-hair-clip/p/itmeh5w2gyxfgwwv?pid=HACEH5W2RZWVXW7F&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/7/f/but-violet-1-trendz-collections-designer-200x200-imaeh5ygnuaqbvew.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,239.0,239.0,false,HACEH5W2RZWVXW7F,HACEH5W2RZWVXW7F
Flipkart,,Trendz Collections Designer Hair Clip(Red),Red Colour Womens Hair Clip.It is suitable for all Indian attires.It can be weared for Party / Casual Occasions.,Trendz Collections,http://dl.flipkart.com/dl/trendz-collections-designer-hair-clip/p/itmeh5w2jdfuf5ne?pid=HACEH5W23W7PDMUC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/u/c/butfly-red-1-trendz-collections-designer-200x200-imaeh5yau5vgwbyz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,239.0,239.0,false,HACEH5W23W7PDMUC,HACEH5W23W7PDMUC
Flipkart,,CraftEra Wooden Stick Hair Pin,Wooden Handmade Orange Flower Art Beads Hair Stick,CraftEra,http://dl.flipkart.com/dl/craftera-wooden-stick-hair-pin/p/itmeh67c43sqzsuu?pid=HACEH67CHSX7GFTQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/t/q/wp01440-1-craftera-wooden-stick-200x200-imaehyjzuxhncyd7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,159.0,199.0,true,HACEH67CHSX7GFTQ,HACEH67CHSX7GFTQ
Flipkart,,"Trendz Collections Butterfly Design Hair Clip(Brown, Bronze, Copper)",Brown Colour Womens Hair Clip.It is suitable for all Indian attires.It can be weared for Party / Casual Occasions.,Trendz Collections,http://dl.flipkart.com/dl/trendz-collections-butterfly-design-hair-clip/p/itmeh5x2cz5wsmyj?pid=HACEH5X2N7H3NCZM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/z/m/butf-brown-1-trendz-collections-butterfly-design-200x200-imaeh5y42vzqmk5g.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,239.0,239.0,false,HACEH5X2N7H3NCZM,HACEH5X2N7H3NCZM
Flipkart,,Trendz Collections Designer Hair Clip(Pink),Pink Color Womens Hair Clip.It is suitable for all Indian attires.It can be weared for Party / Casual Occasions.,Trendz Collections,http://dl.flipkart.com/dl/trendz-collections-designer-hair-clip/p/itmeh66sc3nzp37j?pid=HACEH66SEZRUV6ZV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/z/v/enamel-pink-1-trendz-collections-designer-200x200-imaeh5zxj9z3gcen.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,230.0,230.0,false,HACEH66SEZRUV6ZV,HACEH66SEZRUV6ZV
Flipkart,,SGSProducts Princess delight Hair Chain,,SGSProducts,http://dl.flipkart.com/dl/sgsproducts-princess-delight-hair-chain/p/itmeh69fttvhggnq?pid=HACEH69FHNGQTS6G&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/6/g/013-1-sgsproducts-princess-delight-200x200-imaehyhjgbzadrgh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,449.0,499.0,true,HACEH69FHNGQTS6G,HACEH69FHNGQTS6G
Flipkart,,Majik Transparent toupee tape for wigs Hair Accessory Set(Red),,Majik,http://dl.flipkart.com/dl/majik-transparent-toupee-tape-wigs-hair-accessory-set/p/itmeh73z36zfmfxv?pid=HACEH73ZHEACTPN8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/h/c/108-1-majik-wig-tape-transparent-small-size-200x200-imaekjn5zzfmabdf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,888.0,404.0,449.0,false,HACEH73ZHEACTPN8,HACEH73ZHEACTPN8
Flipkart,,Majik Wig attachment tape Hair Accessory Set(Red),,Majik,http://dl.flipkart.com/dl/majik-wig-attachment-tape-hair-accessory-set/p/itmeh73zuexqnkzw?pid=HACEH73ZDMYRDEKX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/h/c/108-1-majik-wig-tape-transparent-small-size-200x200-imaekjn5zzfmabdf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,888.0,404.0,449.0,false,HACEH73ZDMYRDEKX,HACEH73ZDMYRDEKX
Flipkart,,CraftEra Wooden Stick Hair Pin(Brown),This Wooden Handmade Brown Shade Beads Hair Stick is made up of wood and is very light weighted with handmade finishing. This beautiful hair stick change your look some different in modern fashion time. The size of this stick measures measure is length â12 cmâ and width â1.2 cmâ.,CraftEra,http://dl.flipkart.com/dl/craftera-wooden-stick-hair-pin/p/itmeh67cwzhduxb4?pid=HACEH67CB6DUMPH4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/h/4/wp01450-1-craftera-wooden-stick-200x200-imaehyk3xtpjbbnm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,159.0,199.0,true,HACEH67CB6DUMPH4,HACEH67CB6DUMPH4
Flipkart,,Majik wig tape small red roll 5 mts Hair Accessory Set(Red),,Majik,http://dl.flipkart.com/dl/majik-wig-tape-small-red-roll-5-mts-hair-accessory-set/p/itmeh73nhmdqgynw?pid=HACEH73NDJV8HQ8E&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/8/e/110-1-majik-wig-tape-small-red-roll-5-mts-200x200-imaekjpefk34hhwq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,764.0,849.0,false,HACEH73NDJV8HQ8E,HACEH73NDJV8HQ8E
Flipkart,,Kabello Gajra for Bun Making Combo of 2 Hair Band(Multicolor),A unique Gajra style veni keeps you look good during functions. Beautiful artificial hair gajra for the bun. Inspired by South Indian brides. Made by bridal flower jewellery.,Kabello,http://dl.flipkart.com/dl/kabello-gajra-bun-making-combo-2-hair-band/p/itmeh66ve98fhczt?pid=HACEH66VKWRH7JHH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/h/h/01-2-kabello-gajra-for-bun-making-combo-of-2-200x200-imaeh2trfdrj9b9g.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,585.0,650.0,true,HACEH66VKWRH7JHH,HACEH66VKWRH7JHH
Flipkart,,Majik Wig Tape Small Red Roll 5 mts Hair Accessory Set(Red),"Red Liner - small Roll - 10mm x 5 meters for Hair Wig/Hair system - 1 Piece Hold Time: 2-3 days This is a very low residue tape, which is popular for use on poly units due to its easy cleanupThis is the most widely used hairpiece tape for permanent attachment. Do not be misled by the name, this tape is definitely clear. It is more water resistant than other tapes and has a strong holding strength.It is popular for use on poly units due to its easy cleanup. So if you need a low residue and easy cleanup daily wear or extended wear tape made for units with polyurethane, this is the tape for you.",Majik,http://dl.flipkart.com/dl/majik-wig-tape-small-red-roll-5-mts-hair-accessory-set/p/itmeh73zzpvysh5v?pid=HACEH73ZBWPYDYHG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/h/c/108-1-majik-wig-tape-transparent-small-size-200x200-imaekjn5m7htznam.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,899.0,404.0,449.0,false,HACEH73ZBWPYDYHG,HACEH73ZBWPYDYHG
Flipkart,,CraftEra Wooden Stick Hair Pin(Brown),This Wooden Handmade Brown Candy Beads Hair Stick is made up of wood and is very light weighted with handmade finishing. This beautiful hair stick change your look some different in modern fashion time. The size of this stick measures measure is length â12 cmâ and width â1.2 cmâ.,CraftEra,http://dl.flipkart.com/dl/craftera-wooden-stick-hair-pin/p/itmeh67tff9majtu?pid=HACEH67THPDZEHEH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/e/h/wp01410-1-craftera-wooden-stick-200x200-imaehyjhgwueavf6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,143.0,179.0,true,HACEH67THPDZEHEH,HACEH67THPDZEHEH
Flipkart,,CraftEra Wooden Stick Hair Pin(Brown),This Wooden Handmade Brown Candy Beads Juda Pin is made up of wood and is very light weighted with handmade finishing. This beautiful hair stick change your look some different in modern fashion time. The size of this stick measures measure is length â12 cmâ and width â1.2 cmâ.,CraftEra,http://dl.flipkart.com/dl/craftera-wooden-stick-hair-pin/p/itmeh67uye7ejwft?pid=HACEH67UTZJCGHM3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/m/3/wp01400-1-craftera-wooden-stick-200x200-imaehyjgxm5crqpf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,159.0,199.0,true,HACEH67UTZJCGHM3,HACEH67UTZJCGHM3
Flipkart,,"Itz About U ITZ ABOUT U LEAF WITH PEARL DROP Hair Band(Black, Gold)",ITZ ABOUT U Presents This Beautiful And Stylish motif Hair Band For Girls. It Is Made Of Plastic Material For Added Durability. This Pretty leafy Provides Perfect Finish To Your Attire.,Itz About U,http://dl.flipkart.com/dl/itz-u-leaf-pearl-drop-hair-band/p/itmeh65agjhddnhq?pid=HACEH65AFUWMHV8W&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/8/w/snap-413-1-itz-about-u-itz-about-u-leaf-with-pearl-drop-200x200-imaeh4xvphvrzxhb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,899.0,299.0,299.0,true,HACEH65AFUWMHV8W,HACEH65AFUWMHV8W
Flipkart,,CraftEra Wooden Stick Hair Pin(Brown),This Wooden Handmade Brown Chocolate Beads Hair Stick is made up of wood and is very light weighted with handmade finishing. This beautiful hair stick change your look some different in modern fashion time. The size of this stick measures measure is length â12 cmâ and width â1.2 cmâ.,CraftEra,http://dl.flipkart.com/dl/craftera-wooden-stick-hair-pin/p/itmeh67tpfkmugym?pid=HACEH67TTGZCCUWG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/w/g/wp01420-1-craftera-wooden-stick-200x200-imaehyjpwyjcekxz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,199.0,249.0,true,HACEH67TTGZCCUWG,HACEH67TTGZCCUWG
Flipkart,,CraftEra Wooden Stick Hair Pin(Brown),This Wooden Handmade Orange Flower Beads Hair Stick is made up of wood and is very light weighted with handmade finishing. This beautiful hair stick change your look some different in modern fashion time. The size of this stick measures measure is length â12 cmâ and width â1.2 cmâ.,CraftEra,http://dl.flipkart.com/dl/craftera-wooden-stick-hair-pin/p/itmeh67sd5sfynbj?pid=HACEH67SUWHPFNXF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/x/f/wp01430-1-craftera-wooden-stick-200x200-imaehyju9c4p7dz5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,119.0,149.0,true,HACEH67SUWHPFNXF,HACEH67SUWHPFNXF
