PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Cliradex Natural Eyelid, Eyelash, and Facial Cleansing Towelettes, Box of 24(250 g)","Cliradex, a preservative-free, all natural lid, lash and facial cleanser with 4-terpineol (derived from tee trea oil), is a game changer in your management of blepharitis, demodex, dry eye and rosacea. As is, tea tree oil could be harsh, especially on the face. Cliradex is the only commercially available product that isolates 4-terpineol, the active ingredient of tea tree oil. The patented and proprietary solution is a natural way to keep your eyelids and skin clean, comfortable and healthy. Backed by science: cliradex is scientifically shown to be safe and effective to control lid margin diseases. The effectiveness of cliradex formulation has been published in over a dozen peer-reviewed papers and studies. How much do i need? Cliradex is intended to be used once or twice daily. Your needs may vary based upon your condition. Consult your eye care provider if needed.",Cliradex,http://dl.flipkart.com/dl/cliradex-natural-eyelid-eyelash-facial-cleansing-towelettes-box-24/p/itmemqgtkytghwyt?pid=BWSEMQGTVV6QDSYP&affid=siddarthk,http://img.fkcdn.com/image/body-wash/s/y/p/2755350-cliradex-250-natural-eyelid-eyelash-and-facial-cleansing-200x200-imaemrwd9nwaazvh.jpeg,Health and Beauty>Bath and Spa>Body Wash,12641.0,7584.0,8427.0,true,BWSEMQGTVV6QDSYP,BWSEMQGTVV6QDSYP
Flipkart,,"AMOUAGE Interlude Women's Shower Gel, 10 fl. oz.(28 g)",This is a specially formulated luxurious treat for daily gentle cleansing to maintain radiance and suppleness.,AMOUAGE,http://dl.flipkart.com/dl/amouage-interlude-women-s-shower-gel-10-fl-oz/p/itmemqgtfqyqhpv3?pid=BWSEMQGTACSZAHXQ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/x/q/4425932-amouage-28-interlude-women-s-shower-gel-10-fl-oz-200x200-imaeke82ragtfx4u.jpeg,Health and Beauty>Bath and Spa>Body Wash,27743.0,16645.0,18495.0,true,BWSEMQGTACSZAHXQ,BWSEMQGTACSZAHXQ
Flipkart,,"VEDA Veda Company Spaveda Many Blessings Body Wash, 8.45-Ounce, Topaz(236.59999999999997 g)","This warm, floral fragrance inspires focus, calming and balances your creative energy (Vata). Gardenia, water lily and jasmine give way to the fruity middle notes of peach and apple blossom. Plant-based essences include orange, ylang ylang, coriander and clove bud. Use our body wash with our body lotion for skin that's silky smooth to the touch. Fresh, clean and natural, our Spaveda Many Blessings Body Care Collection is 100% vegan and cruelty-free, with no harmful chemicals, parabens, or phthalates. Made with pride in the USA, our skin smoothing, all natural ingredients like sesame oil are the reason why our Many Blessings Collection is the best kept secret in top spas and salons around the world.",VEDA,http://dl.flipkart.com/dl/veda-company-spaveda-many-blessings-body-wash-8-45-ounce-topaz/p/itmemqgttfqeww4c?pid=BWSEMQGTM6MSGSE3&affid=siddarthk,http://img.fkcdn.com/image/body-wash/s/e/3/4424687-veda-236-59999999999997-veda-company-spaveda-many-200x200-imaehfk72mtgdafq.jpeg,Health and Beauty>Bath and Spa>Body Wash,6626.0,3975.0,4417.0,true,BWSEMQGTM6MSGSE3,BWSEMQGTM6MSGSE3
Flipkart,,VLCC Men Active Light Body Wash(125 ml),,VLCC,http://dl.flipkart.com/dl/vlcc-men-active-light-body-wash/p/itmemmdtxxycze7p?pid=BWSEMMDTEBWG8FQR&affid=siddarthk,http://img.fkcdn.com/image/body-wash/f/q/r/8906008455946-vlcc-125-men-active-light-body-wash-200x200-imaemm6hkdfzzczj.jpeg,Health and Beauty>Bath and Spa>Body Wash,150.0,149.0,149.0,false,BWSEMMDTEBWG8FQR,BWSEMMDTEBWG8FQR
Flipkart,,Tosca Style Classic Styling Gel Large(761 ml),,Tosca Style,http://dl.flipkart.com/dl/tosca-style-classic-styling-gel-large/p/itmee2cejgbuqwu9?pid=BWSEE2CE6GJQ9NYZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/n/y/z/4155-tosca-style-761-classic-styling-gel-large-200x200-imaeeb9xnksrfdqr.jpeg,Health and Beauty>Bath and Spa>Body Wash,8270.0,7443.0,8270.0,true,BWSEE2CE6GJQ9NYZ,BWSEE2CE6GJQ9NYZ
Flipkart,,Old Spice Red Zone After Hours Pack of 6(480 ml),,Old Spice,http://dl.flipkart.com/dl/old-spice-red-zone-after-hours-pack-6/p/itmee2ceuffbzq7u?pid=BWSEE2CEEY2YUWMP&affid=siddarthk,http://img.fkcdn.com/image/body-wash/w/m/p/ol8717-old-spice-480-red-zone-after-hours-pack-of-6-200x200-imaeeb9zpteabpmm.jpeg,Health and Beauty>Bath and Spa>Body Wash,7587.0,5572.0,6192.0,true,BWSEE2CEEY2YUWMP,BWSEE2CEEY2YUWMP
Flipkart,,Sebamed Face and Fluid Bottle(200 ml),,Sebamed,http://dl.flipkart.com/dl/sebamed-face-fluid-bottle/p/itmee2cezkdzzkzz?pid=BWSEE2CEXUNFGUAC&affid=siddarthk,http://img.fkcdn.com/image/body-wash/u/a/c/seb-5010-sebamed-204-face-and-fluid-bottle-200x200-imaeebafzbrephhf.jpeg,Health and Beauty>Bath and Spa>Body Wash,2953.0,2657.0,2953.0,true,BWSEE2CEXUNFGUAC,BWSEE2CEXUNFGUAC
Flipkart,,Gunilla Of Sweden Herbal Balancing Organic Toner for Oily/Combo Skin 7 oz: Based on Nutrient Rich Organic Aloe- Trace Minerals and Antioxidants Nourish and Protect Skin- Natural Astringents Cleanse and Reduce the Appearance of Pores- Alcohol and Sulfate Free(196 g),"By removing traces of debris, oil and dead skin cells, this refreshing toner will add natural, oil-free moisture to your skin from our exclusive high content organic botanicals. ÄKTA® Balancing Toner will significantly help to prevent the formation of blemishes, problem skin and blackheads while leaving your skin looking and feeling fresh.",Gunilla Of Sweden,http://dl.flipkart.com/dl/gunilla-sweden-herbal-balancing-organic-toner-oily-combo-skin-7-oz-based-nutrient-rich-aloe-trace-minerals-antioxidants-nourish-protect-skin-natural-astringents-cleanse-reduce-appearance-pores-alcohol-sulfate-free/p/itmemqgtq7zuxhnq?pid=BWSEMQGTVNDJT3ZE&affid=siddarthk,http://img.fkcdn.com/image/body-wash/3/z/e/2758832-gunilla-of-sweden-196-herbal-balancing-organic-toner-for-200x200-imaehfk8zvgrxq4h.jpeg,Health and Beauty>Bath and Spa>Body Wash,8813.0,5287.0,5875.0,true,BWSEMQGTVNDJT3ZE,BWSEMQGTVNDJT3ZE
Flipkart,,Nu Skin Skin ageLOC TRU FACE Essence Ultra (60 capsules)(200 g),"Nu Skin's firming specialist formulated with the power of Ethocyn® now also employs our revolutionary anti-aging science, targeting the sources of aging that can lead to the loss of firmness. Exp.2017",Nu Skin,http://dl.flipkart.com/dl/nu-skin-ageloc-tru-face-essence-ultra-60-capsules/p/itmemqgt7hxwbtz5?pid=BWSEMQGS9G6XDZ7B&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/7/b/4089713-nu-skin-200-skin-ageloc-tru-face-essence-ultra-60-200x200-imaehfk8zts6fq5d.jpeg,Health and Beauty>Bath and Spa>Body Wash,28722.0,17233.0,19148.0,true,BWSEMQGS9G6XDZ7B,BWSEMQGS9G6XDZ7B
Flipkart,,"Mio Quickstart Exhilarating Shower Gel, 6.8 Fl.oz.(15.120000000000001 g)","QuickStart exhilarating shower gel, 6.8 ounce. Quickstart is the perfect sulphate-free shower gel to help get your day moving in a positive direction. Deep cleansing, stimulating, brightening but never drying, it's the surefire way to kick start your day. With natural coconut-derived cleansers infused with an uplifting superfresh spearmint essential oil blend and guarana caffeine to give you the get up and go we all need.",Mio,http://dl.flipkart.com/dl/mio-quickstart-exhilarating-shower-gel-6-8-fl-oz/p/itmemqgtgyxqzbvh?pid=BWSEMQGTFFHW4KNK&affid=siddarthk,http://img.fkcdn.com/image/body-wash/k/n/k/1623728-mio-15-120000000000001-quickstart-exhilarating-shower-200x200-imaeke7zpm27yjgw.jpeg,Health and Beauty>Bath and Spa>Body Wash,7148.0,4288.0,4765.0,true,BWSEMQGTFFHW4KNK,BWSEMQGTFFHW4KNK
Flipkart,,"Theorie Argan Oil Ultra Luxe Body Cleanser, 800ml(295 g)","Argan Oil Ultra Luxe Body Cleanser is delicate cleansing for skin. For Best Results: Apply generously to wet skin. Lather. Moisturize. Rinse.Drench yourself in this luxurious, indulgent formulation that bursts into a rich, velvety lather, enveloping your skin with the luscious goodness of Moroccan Argan and grapeseed oils. Ideal for daily use, this indulgent blend is highly concentrated and delicately perfumed, creating a pleasurable experience where skin is left thoroughly clean, moisturized and remarkably soft.",Theorie,http://dl.flipkart.com/dl/theorie-argan-oil-ultra-luxe-body-cleanser-800ml/p/itmemqgtupbe9f9h?pid=BWSEMQGTHWPH85JG&affid=siddarthk,http://img.fkcdn.com/image/body-wash/5/j/g/6310829-theorie-295-argan-oil-ultra-luxe-body-cleanser-800ml-200x200-imaeke7wzqxhjxn6.jpeg,Health and Beauty>Bath and Spa>Body Wash,6830.0,4097.0,4553.0,true,BWSEMQGTHWPH85JG,BWSEMQGTHWPH85JG
Flipkart,,"AMOUAGE Reflection Women's Shower Gel, 10 fl. oz.(17.64 g)","Top notes: water violet, freesia, tropical green leaves heart notes: magnolia, ylang ylang, jasmine base notes: amber, musk, cedar wood, sandalwood.",AMOUAGE,http://dl.flipkart.com/dl/amouage-reflection-women-s-shower-gel-10-fl-oz/p/itmemqgtexk8tguf?pid=BWSEMQGTQFY8HZZZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/z/z/1625585-amouage-17-64-reflection-women-s-shower-gel-10-fl-oz-200x200-imaeke7zckpw56dg.jpeg,Health and Beauty>Bath and Spa>Body Wash,17154.0,10292.0,11436.0,true,BWSEMQGTQFY8HZZZ,BWSEMQGTQFY8HZZZ
Flipkart,,Old Spice Swagger Man Sized Convenient Pump Bottle Fluid s(960 ml),,Old Spice,http://dl.flipkart.com/dl/old-spice-swagger-man-sized-convenient-pump-bottle-fluid-s/p/itmee2ce48t6daux?pid=BWSEE2CE5HYE7KNZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/k/n/z/3700086761-old-spice-960-swagger-man-sized-convenient-pump-200x200-imaeeb9xkhwquy6z.jpeg,Health and Beauty>Bath and Spa>Body Wash,3731.0,3196.0,3552.0,true,BWSEE2CE5HYE7KNZ,BWSEE2CE5HYE7KNZ
Flipkart,,Acure Organics Clarifying Body Wash Vegan Pure Mint 8 oz(295 g),Clarifying Mint + Lilac Stem Cell Body Wash by Acure Organics 8 oz Liquid Clarifying Mint Lilac Stem Cell Body Wash 8 oz Liquid Dont get bummed by body breakouts Keep those blemishes and dark spots at bay with this energizing clarifying body wash. Lilac stem cells are shown to help reduce breakouts and imperfections while sea buckthorn CoQ10 and Argan Oil help keep your skin soft and ultra-hydrated. Paraben free Vegan Gluten free Synthetic fragrance free Silicone free Phthalate free Leaves Skin Smooth and Softens Feeds and restores Cells 100 biodegradable.Made in the USA Great for all skin Types Directions Squeeze small amount onto washcloth pouf or hand and work into a rich lather. Apply to body and rinse well. This tube makes a great microphone if you want to belt out some show tunes (we totally know you do) Other Ingredients Organic Euterpe oleracea (acai) berry organic rubus fruticosus (blackberry) organic rosa canina (rosehips) organic punica granatum (pomegranate) Organic Fair T,Acure Organics,http://dl.flipkart.com/dl/acure-organics-clarifying-body-wash-vegan-pure-mint-8-oz/p/itmemqgtzyezdpbr?pid=BWSEMQGTRGNZXNZK&affid=siddarthk,http://img.fkcdn.com/image/body-wash/n/z/k/1619188-acure-organics-295-clarifying-body-wash-vegan-pure-mint-200x200-imaeke7y7hryvxux.jpeg,Health and Beauty>Bath and Spa>Body Wash,3587.0,2151.0,2391.0,true,BWSEMQGTRGNZXNZK,BWSEMQGTRGNZXNZK
Flipkart,,"Dr. Hauschka HAUSCHKA Clarifying Steam Bath, 3.4 Fluid Ounce(19.599999999999998 g)","Prepares skin of all types for deep cleansing. This holistic remedy from Dr. Hauschka helps to cleanse and purify your complexion to promote the skin's natural self-cleansing functions. When combined with steam, this deeply restorative formula helps to open your pores to cleanse the surface of impurities while also reducing the appearance of blackheads and blemishes. Blending natural extracts of nasturtium, daisy and witch hazel, this delicate cleanser is suitable for any skin type.",Dr. Hauschka,http://dl.flipkart.com/dl/dr-hauschka-clarifying-steam-bath-3-4-fluid-ounce/p/itmemqgttegb6qxj?pid=BWSEMQGTR2JNHCPS&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/p/s/1623974-dr-hauschka-19-599999999999998-hauschka-clarifying-steam-200x200-imaeke7ygv6vwn4q.jpeg,Health and Beauty>Bath and Spa>Body Wash,8259.0,4955.0,5506.0,true,BWSEMQGTR2JNHCPS,BWSEMQGTR2JNHCPS
Flipkart,,Shaku Facial Nose Wash Blush Extrafine fur Japan(200 g),2×2×99,Shaku,http://dl.flipkart.com/dl/shaku-facial-nose-wash-blush-extrafine-fur-japan/p/itmemqgtsxkhmy53?pid=BWSEMQGSFXZYKFMP&affid=siddarthk,http://img.fkcdn.com/image/body-wash/f/m/p/1828375-shaku-200-facial-nose-wash-blush-extrafine-fur-japan-200x200-imaehfk7jtmua3eu.jpeg,Health and Beauty>Bath and Spa>Body Wash,6143.0,3685.0,4095.0,true,BWSEMQGSFXZYKFMP,BWSEMQGSFXZYKFMP
Flipkart,,"Amazing Ayurveda Ayurveda Refreshing Shower Wash, Lime and Ginger, 6.7 Fluid Ounce(295 g)","Refreshing Shower Wash enriched with the goodness of Lime and Ginger Oils. Ginger is a powerful antioxidant and lime is known for its anti bacterial and anti microbial properties. A unique blend of these two, uplifts the mood and at the same same time deeply rejuvenates the skin leaving it soft, smooth and beautiful! Amazing Ayurveda products are inspired by the ancient Science of Ayurveda and are made using finest ingredients beneficial to the well being of mind, body and soul.",Amazing Ayurveda,http://dl.flipkart.com/dl/amazing-ayurveda-refreshing-shower-wash-lime-ginger-6-7-fluid-ounce/p/itmemqgtjphfa6yz?pid=BWSEMQGTFGVRNH6H&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/6/h/4423805-amazing-ayurveda-295-ayurveda-refreshing-shower-wash-200x200-imaeke83cnjsjx5r.jpeg,Health and Beauty>Bath and Spa>Body Wash,6590.0,3953.0,4393.0,true,BWSEMQGTFGVRNH6H,BWSEMQGTFGVRNH6H
Flipkart,,Su:m 37 White Award Micro Whipping Deep Cleansing Foam 200Ml/6.76Oz(168 g),New. White Award Micro Whipping Deep Cleansing Foam,Su:m 37,http://dl.flipkart.com/dl/su-m-37-white-award-micro-whipping-deep-cleansing-foam-200ml-6-76oz/p/itmemqgtgeyj5sdp?pid=BWSEMQGSFEMGQM53&affid=siddarthk,http://img.fkcdn.com/image/body-wash/m/5/3/5564997-su-m-37-168-white-award-micro-whipping-deep-cleansing-200x200-imaehfk72hgscr4x.jpeg,Health and Beauty>Bath and Spa>Body Wash,9960.0,5976.0,6640.0,true,BWSEMQGSFEMGQM53,BWSEMQGSFEMGQM53
Flipkart,,Orbis Clear Body Wash 260milliliter(295 g),,Orbis,http://dl.flipkart.com/dl/orbis-clear-body-wash-260milliliter/p/itmemqgtpgsb2mtm?pid=BWSEMQGTKGRGTQBD&affid=siddarthk,http://img.fkcdn.com/image/body-wash/q/b/d/5130401-orbis-295-clear-body-wash-260milliliter-200x200-imaeke85c2qefxse.jpeg,Health and Beauty>Bath and Spa>Body Wash,9075.0,5445.0,6050.0,true,BWSEMQGTKGRGTQBD,BWSEMQGTKGRGTQBD
Flipkart,,Clinique Happy By For Women s(201 ml),,Clinique,http://dl.flipkart.com/dl/clinique-happy-women-s/p/itmee2cehxgfyjqf?pid=BWSEE2CEUJUWDN7K&affid=siddarthk,http://img.fkcdn.com/image/body-wash/n/7/k/118519-clinique-201-happy-by-for-women-s-200x200-imaeebafqpnyv59b.jpeg,Health and Beauty>Bath and Spa>Body Wash,7628.0,6865.0,7628.0,true,BWSEE2CEUJUWDN7K,BWSEE2CEUJUWDN7K
Flipkart,,"Maharishi Ayurveda Free, 1000 mg, 30 herbal tablets(200 g)","Build natural resistance to the cold. Cold weather can compromise the digestive fire, which in turn causes toxins to build up in the body, weakening your natural defense system. The Sniffle Free herbal tablets help stoke up the digestive fire so toxins are flushed out efficiently. They also help lubricate the lungs and restore the body's natural balance of mucus and moisture. For faster results, dissolve the tablets in hot water, stir and sip warm.",Maharishi Ayurveda,http://dl.flipkart.com/dl/maharishi-ayurveda-free-1000-mg-30-herbal-tablets/p/itmemqgttrsne4fc?pid=BWSEMQGSRFVFRVVX&affid=siddarthk,http://img.fkcdn.com/image/body-wash/v/v/x/5286742-maharishi-ayurveda-200-free-1000-mg-30-herbal-tablets-200x200-imaehfk7escuyraf.jpeg,Health and Beauty>Bath and Spa>Body Wash,6449.0,3869.0,4299.0,true,BWSEMQGSRFVFRVVX,BWSEMQGSRFVFRVVX
Flipkart,,Softsoap Moisturizing With Moisture Beads Acai Berry & Tropical Water(540 ml),,Softsoap,http://dl.flipkart.com/dl/softsoap-moisturizing-moisture-beads-acai-berry-tropical-water/p/itmee2cegrmewwxg?pid=BWSEE2CE7PPKMYNX&affid=siddarthk,http://img.fkcdn.com/image/body-wash/y/n/x/28184-softsoap-540-moisturizing-with-moisture-beads-acai-berry-200x200-imaeeb9yhnrebhkh.jpeg,Health and Beauty>Bath and Spa>Body Wash,2122.0,1909.0,2122.0,true,BWSEE2CE7PPKMYNX,BWSEE2CE7PPKMYNX
Flipkart,,"Skin Success Skin Success Anti-Dark Spot Complexion Bar, 3.50 oz(98 g)","For Clear, Evenly Toned Skin Use Palmer's Skin Success Eventone Complexion Soap for cleaner, evenly toned skin.  Formulated to leave skin thoroughly clean without over drying, it helps eliminate clogged pores that can lead to blemishes.  Vitamin E softens and protects, revealing a smoother more balanced complexion.  Palmer's Skin Success Eventone Complexion Soap rinses clean away, so skin never feels tight or uncomfortable.  Palmers Unconditional Guarantee:  If not completely satisfied, simply return unused portion to manufacturer for full refund.  Made in U.S.A.",Skin Success,http://dl.flipkart.com/dl/skin-success-anti-dark-spot-complexion-bar-3-50-oz/p/itmemqgt8dbeyzps?pid=BWSEMQGTHQDDFXBJ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/x/b/j/1827737-skin-success-98-skin-success-anti-dark-spot-complexion-200x200-imaehfk7z8jxrjp8.jpeg,Health and Beauty>Bath and Spa>Body Wash,2166.0,1299.0,1444.0,true,BWSEMQGTHQDDFXBJ,BWSEMQGTHQDDFXBJ
Flipkart,,Suave Naturals Creamy Cocoa Butter and Shea Pack of 2(400 ml),,Suave,http://dl.flipkart.com/dl/suave-naturals-creamy-cocoa-butter-shea-pack-2/p/itmee2jdqecuwmcg?pid=BWSEE2JDKGAJUHBS&affid=siddarthk,http://img.fkcdn.com/image/body-wash/t/k/5/na-16-olay-474-age-defying-200x200-imaeeba3dfmg2pwr.jpeg,Health and Beauty>Bath and Spa>Body Wash,1422.0,1279.0,1422.0,true,BWSEE2JDKGAJUHBS,BWSEE2JDKGAJUHBS
Flipkart,,Dove Cream Oil Creamy 295/(300 ml),,Dove,http://dl.flipkart.com/dl/dove-cream-oil-creamy-295/p/itmee2ceczdrhtgq?pid=BWSEE2CEBXW2FHHK&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/h/k/do0343-dove-300-cream-oil-creamy-295-200x200-imaeeb9yeycfsztu.jpeg,Health and Beauty>Bath and Spa>Body Wash,4841.0,3921.0,4357.0,true,BWSEE2CEBXW2FHHK,BWSEE2CEBXW2FHHK
Flipkart,,Dove Men + Care Body and Face Wash Fresh Awake Pack of 2(532 ml),,Dove,http://dl.flipkart.com/dl/dove-men-care-body-face-wash-fresh-awake-pack-2/p/itmee2cevjgf8pzt?pid=BWSEE2CEBBNZVPFZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/p/f/z/do7812-dove-540-men-care-body-and-face-wash-fresh-awake-pack-of-200x200-imaeeb9yazrmjty8.jpeg,Health and Beauty>Bath and Spa>Body Wash,4043.0,3638.0,4043.0,true,BWSEE2CEBBNZVPFZ,BWSEE2CEBBNZVPFZ
Flipkart,,Suave Kids Free & Gentle(360 ml),,Suave,http://dl.flipkart.com/dl/suave-kids-free-gentle/p/itmee2ceyjwxezqz?pid=BWSEE2CECWVYHGHX&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/h/x/83261689-suave-360-kids-free-gentle-200x200-imaeeb9yufnbxgsc.jpeg,Health and Beauty>Bath and Spa>Body Wash,1758.0,1582.0,1758.0,true,BWSEE2CECWVYHGHX,BWSEE2CECWVYHGHX
Flipkart,,Olay Body Calm Release Violet & Lavender(708 ml),,Olay,http://dl.flipkart.com/dl/olay-body-calm-release-violet-lavender/p/itmee2ce87jctyqn?pid=BWSEE2CE2KHFMEAF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/e/a/f/ol4572-olay-708-body-calm-release-violet-lavender-200x200-imaeeb9xvkxsu3dh.jpeg,Health and Beauty>Bath and Spa>Body Wash,8335.0,6587.0,7319.0,true,BWSEE2CE2KHFMEAF,BWSEE2CE2KHFMEAF
Flipkart,,Shiseido Super Mild C(650 ml),,Shiseido,http://dl.flipkart.com/dl/shiseido-super-mild-c/p/itmee2ceyshfgfvj?pid=BWSEE2CEYHRQSMNM&affid=siddarthk,http://img.fkcdn.com/image/body-wash/m/n/m/sh8744-shiseido-650-super-mild-c-200x200-imaeeba2tsh7ehzf.jpeg,Health and Beauty>Bath and Spa>Body Wash,4443.0,3263.0,3626.0,true,BWSEE2CEYHRQSMNM,BWSEE2CEYHRQSMNM
Flipkart,,Lush WHOOSH Shower Jelly Made in Canada Ships from USA(240 g),,Lush,http://dl.flipkart.com/dl/lush-whoosh-shower-jelly-made-canada-ships-usa/p/itmee2cer8mgt6c7?pid=BWSEE2CEKDZW2MYY&affid=siddarthk,http://img.fkcdn.com/image/body-wash/m/y/y/3138-lush-105-whoosh-shower-jelly-made-in-canada-ships-from-usa-200x200-imaeebayyg8hyxgf.jpeg,Health and Beauty>Bath and Spa>Body Wash,4339.0,3905.0,4339.0,true,BWSEE2CEKDZW2MYY,BWSEE2CEKDZW2MYY
Flipkart,,Bath & Body Works Be Enchanted Shower Gel(295 ml),"Wash your way to softer, cleaner skin with a rich, bubbly lather bursting with fragrance. Moisturizing Aloe and Vitamin E combine with skin-loving Shea Butter in our most irresistible, beautifully fragranced formula!",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-enchanted-shower-gel/p/itme4u63ngdpb3y7?pid=BWSE4U63BDGZMWGC&affid=siddarthk,http://img.fkcdn.com/image/body-wash/b/j/r/sg-108-bath-body-works-295-be-enchanted-200x200-imae4sxy8cpmyaqk.jpeg,Health and Beauty>Bath and Spa>Body Wash,1399.0,708.0,708.0,false,BWSE4U63BDGZMWGC,BWSE4U63BDGZMWGC
Flipkart,,Bluemarine Innamorata By For Women Bath Gel 6.8 Oz(295 g),BLUEMARINE INNAMORATA by Bluemarine for WOMEN BATH GEL 6.8 OZ,Bluemarine,http://dl.flipkart.com/dl/bluemarine-innamorata-women-bath-gel-6-8-oz/p/itmemqgtbffw2efh?pid=BWSEMQGTU27WE7HE&affid=siddarthk,http://img.fkcdn.com/image/body-wash/7/h/e/2237859-bluemarine-295-innamorata-by-for-women-bath-gel-6-8-oz-200x200-imaeke8aggxgn6wt.jpeg,Health and Beauty>Bath and Spa>Body Wash,4944.0,2966.0,3296.0,true,BWSEMQGTU27WE7HE,BWSEMQGTU27WE7HE
Flipkart,,Thymes Tupelo Lemongrass Honey Bath(435 ml),,Thymes,http://dl.flipkart.com/dl/thymes-tupelo-lemongrass-honey-bath/p/itmee2ceffxnggt9?pid=BWSEE2CEWFDYAPDF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/p/d/f/th0352-thymes-435-tupelo-lemongrass-honey-bath-200x200-imaeebafn6cvrrap.jpeg,Health and Beauty>Bath and Spa>Body Wash,6425.0,5290.0,5878.0,true,BWSEE2CEWFDYAPDF,BWSEE2CEWFDYAPDF
Flipkart,,Method Daily Shower Cleaner Refill Ylang Ylang Pack of 6(68 g),,Method,http://dl.flipkart.com/dl/method-daily-shower-cleaner-refill-ylang-pack-6/p/itmee2hv3qbnbkth?pid=BWSEE2HVWYXS2WVE&affid=siddarthk,http://img.fkcdn.com/image/body-wash/w/v/e/me7985-method-2040-daily-shower-cleaner-refill-ylang-ylang-pack-200x200-imaeeba2ykyukze4.jpeg,Health and Beauty>Bath and Spa>Body Wash,9179.0,8261.0,9179.0,true,BWSEE2HVWYXS2WVE,BWSEE2HVWYXS2WVE
Flipkart,,Old Spice Fiji(960 ml),,Old Spice,http://dl.flipkart.com/dl/old-spice-fiji/p/itmee2jdzmscykgj?pid=BWSEE2JD2AZNDKT5&affid=siddarthk,http://img.fkcdn.com/image/body-wash/k/t/5/na-3-old-spice-960-fiji-200x200-imaeeba2xxvgg9hg.jpeg,Health and Beauty>Bath and Spa>Body Wash,4010.0,3609.0,4010.0,true,BWSEE2JD2AZNDKT5,BWSEE2JD2AZNDKT5
Flipkart,,Neogen Dermalogy Real Flower Cleansing Water Calendula 9.9 Fl.oz. + Gift 4.95 Fl.oz.(277.2 g),"Neogen is a Leaping Bunny Cruelty Free Certified brand. Ingredients : Water, PEG-6 Caprylic/Capric Glycerides, Calendula Officinalis Flower, Calendula Officinalis Extract, Chamomilla Recutita (Matricaria) Extract, Hedera Helix (Ivy) Extract, Allantoin, Arnica Montana Flower Extract, Mentha Rotundifolia Leaf Extract, Cucumis Sativus (Cucumber) Fruit Extract, Centella Asiatica Extract, 1,2, Hexanediol, Xylitol, Dipropylene Glycol, Cetrimonium Chloride, Sodium Chloride, Phenoxyethanol, Panthenol, Ethylhexylglycerin, PEG-60 Hydrogenated Castor Oil, Disodium EDTA, Fragrance",Neogen Dermalogy,http://dl.flipkart.com/dl/neogen-dermalogy-real-flower-cleansing-water-calendula-9-9-fl-oz-gift-4-95/p/itmemqgtcfj7fz2x?pid=BWSEMQGTRGZZGVYZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/v/y/z/5563146-neogen-dermalogy-277-2-real-flower-cleansing-water-200x200-imaehfk79nxgrnf6.jpeg,Health and Beauty>Bath and Spa>Body Wash,9785.0,5870.0,6523.0,true,BWSEMQGTRGZZGVYZ,BWSEMQGTRGZZGVYZ
Flipkart,,Procter & Gamble Herbal Essences Hello Hydration(960 ml),,Procter & Gamble,http://dl.flipkart.com/dl/procter-gamble-herbal-essences-hello-hydration/p/itmee2cezgxfggdb?pid=BWSEE2CE4HFHDZRN&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/r/n/3700087262-procter-gamble-960-herbal-essences-hello-hydration-200x200-imaeeb9xgra8cfhj.jpeg,Health and Beauty>Bath and Spa>Body Wash,3907.0,3300.0,3300.0,true,BWSEE2CE4HFHDZRN,BWSEE2CE4HFHDZRN
Flipkart,,"AMOUAGE Gold Men's Shower Gel, 10 fl. oz.(30.800000000000004 g)","Top notes: rose, lily of the valley, frankincense heart notes: myrrh, orris, jasmine base notes: ambergris, civet, musk, cedar wood, sandalwood.",AMOUAGE,http://dl.flipkart.com/dl/amouage-gold-men-s-shower-gel-10-fl-oz/p/itmemqgtgw7amj7u?pid=BWSEMQGTYNCSSCSK&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/s/k/1625313-amouage-30-800000000000004-gold-men-s-shower-gel-10-fl-200x200-imaeke82cghzshny.jpeg,Health and Beauty>Bath and Spa>Body Wash,22361.0,13416.0,14907.0,true,BWSEMQGTYNCSSCSK,BWSEMQGTYNCSSCSK
