PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Aloe Veda Luxury Butter Bathing Bar - Chocolate & Coffee Scrub Soap(125 g),"Aloe Veda presents this mood-enhancing soap that'll rejuvenate your senses with the crisp aroma of coffee and chocolate, and let you indulge in a spa-like luxury at home. A purely handmade soap with natural ingredients, this luxury bathing bar is ideal for all skin types and lathers on great for deep exfoliation and cleansing. Rich with Natural Ingredients Infused with the goodness of age-old ingredients, this bathing bar is irresistible for the benefits that it provides. The coffee grains act as a natural scrub, whereas contents like shea butter, cocoa butter and almond oil keep your skin moisturized so that it feels soft and supple. Delight your skin and mood with the rich aroma of chocolate, that fights the free radicals in your skin and also protects you from sunburns.  ",Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-luxury-butter-bathing-bar-chocolate-coffee-scrub-soap/p/itmdvhu3r42quzcd?pid=SOPE2WCT4H2AQN29&affid=siddarthk,http://img.fkcdn.com/image/soap/n/2/9/aloe-veda-125-luxury-butter-bathing-bar-chocolate-coffee-scrub-200x200-imae2ze7xdhc3z9e.jpeg,Health and Beauty>Bath and Spa>Soaps,80.0,75.0,75.0,false,SOPE2WCT4H2AQN29,SOPE2WCT4H2AQN29
Flipkart,,Body Gold Neem Tulsi Soap(100 g),,Body Gold,http://dl.flipkart.com/dl/body-gold-neem-tulsi-soap/p/itmehyhnfrnghfh3?pid=SOPEHYHNGEWNUJW9&affid=siddarthk,http://img.fkcdn.com/image/soap/j/w/9/body-gold-100-neem-tulsi-soap-200x200-imaekzdqhe2wdzgh.jpeg,Health and Beauty>Bath and Spa>Soaps,75.0,75.0,75.0,false,SOPEHYHNGEWNUJW9,SOPEHYHNGEWNUJW9
Flipkart,,Lacto Tan Clear Fairness Soap-Pack of 4 Natures Essence(300 g),,Lacto Tan Clear Fairness Soap-Pack of  4,http://dl.flipkart.com/dl/lacto-tan-clear-fairness-soap-pack-4-natures-essence/p/itmebvh9wmhdb7bj?pid=SOPEBVH9CRHKTGJQ&affid=siddarthk,http://img.fkcdn.com/image/soap/g/j/q/lacto-tan-clear-fairness-soap-pack-of-4-300-natures-essence-200x200-imaebsfggkygyngf.jpeg,Health and Beauty>Bath and Spa>Soaps,220.0,210.0,210.0,false,SOPEBVH9CRHKTGJQ,SOPEBVH9CRHKTGJQ
Flipkart,,rurban aqua cool(125 g),,rurban,http://dl.flipkart.com/dl/rurban-aqua-cool/p/itmek9fqbsmuyeca?pid=SOPEK9FQJMHZPED3&affid=siddarthk,http://img.fkcdn.com/image/soap/e/d/3/rurban-125-aqua-cool-200x200-imaek7q86ktmexh4.jpeg,Health and Beauty>Bath and Spa>Soaps,75.0,75.0,75.0,false,SOPEK9FQJMHZPED3,SOPEK9FQJMHZPED3
Flipkart,,rurban neem scrub(125 g),,rurban,http://dl.flipkart.com/dl/rurban-neem-scrub/p/itmekebyxrtwtwa6?pid=SOPEKEBYTWGJ8EDY&affid=siddarthk,http://img.fkcdn.com/image/soap/e/d/y/rurban-125-neem-scrub-200x200-imaek7qxwsk5qwh3.jpeg,Health and Beauty>Bath and Spa>Soaps,75.0,75.0,75.0,true,SOPEKEBYTWGJ8EDY,SOPEKEBYTWGJ8EDY
Flipkart,,Rurban Mango Soap(125 g),,Rurban,http://dl.flipkart.com/dl/rurban-mango-soap/p/itmekdzqrznhbjje?pid=SOPEKDZQZNAHTGNU&affid=siddarthk,http://img.fkcdn.com/image/soap/g/n/u/rurban-125-mango-soap-200x200-imaekd76wkmzzffe.jpeg,Health and Beauty>Bath and Spa>Soaps,75.0,75.0,75.0,true,SOPEKDZQZNAHTGNU,SOPEKDZQZNAHTGNU
Flipkart,,rurban haldi chandan(125 g),,rurban,http://dl.flipkart.com/dl/rurban-haldi-chandan/p/itmek9fb9xxghdky?pid=SOPEK9FBZZWHWF4E&affid=siddarthk,http://img.fkcdn.com/image/soap/f/4/e/rurban-125-haldi-chandan-200x200-imaek7qj9tzvtfce.jpeg,Health and Beauty>Bath and Spa>Soaps,75.0,75.0,75.0,false,SOPEK9FBZZWHWF4E,SOPEK9FBZZWHWF4E
Flipkart,,rurban Lemon Grass Soap(125 g),,rurban,http://dl.flipkart.com/dl/rurban-lemon-grass-soap/p/itmekdzgmx2gvmhn?pid=SOPEKDZG5UEY62PT&affid=siddarthk,http://img.fkcdn.com/image/soap/2/p/t/rurban-125-lemon-grass-soap-200x200-imaekd5dcqxdhdkg.jpeg,Health and Beauty>Bath and Spa>Soaps,75.0,75.0,75.0,true,SOPEKDZG5UEY62PT,SOPEKDZG5UEY62PT
Flipkart,,Rurban Lemon Neroli Soap(125 g),,Rurban,http://dl.flipkart.com/dl/rurban-lemon-neroli-soap/p/itmekdzq6mccqfve?pid=SOPEKDZQADHH4ZBC&affid=siddarthk,http://img.fkcdn.com/image/soap/z/b/c/rurban-125-lemon-neroli-soap-200x200-imaekd72hskdetqb.jpeg,Health and Beauty>Bath and Spa>Soaps,75.0,75.0,75.0,true,SOPEKDZQADHH4ZBC,SOPEKDZQADHH4ZBC
Flipkart,,Rurban White Musk(125 g),,Rurban,http://dl.flipkart.com/dl/rurban-white-musk/p/itmekeyfwfjgyhcr?pid=SOPEKEYFYXAKD9S2&affid=siddarthk,http://img.fkcdn.com/image/soap/9/s/2/rurban-125-white-musk-200x200-imaekd8bzjtspnjh.jpeg,Health and Beauty>Bath and Spa>Soaps,75.0,75.0,75.0,true,SOPEKEYFYXAKD9S2,SOPEKEYFYXAKD9S2
Flipkart,,Rurban Royal saffron(125 g),,Rurban,http://dl.flipkart.com/dl/rurban-royal-saffron/p/itmekkynhtcepwkz?pid=SOPEKKYNAKSFXWNS&affid=siddarthk,http://img.fkcdn.com/image/soap/w/n/s/rurban-125-royal-saffron-200x200-imaekd7vgrzpuxzp.jpeg,Health and Beauty>Bath and Spa>Soaps,75.0,75.0,75.0,true,SOPEKKYNAKSFXWNS,SOPEKKYNAKSFXWNS
Flipkart,,rurban Jasmine(125 g),,rurban,http://dl.flipkart.com/dl/rurban-jasmine/p/itmekdzfr9ghzgm9?pid=SOPEKDZFNF9M3FYM&affid=siddarthk,http://img.fkcdn.com/image/soap/f/y/m/rurban-125-jasmine-200x200-imaekd5372cx2gam.jpeg,Health and Beauty>Bath and Spa>Soaps,75.0,75.0,75.0,true,SOPEKDZFNF9M3FYM,SOPEKDZFNF9M3FYM
Flipkart,,rurban Lavender(125 g),,rurban,http://dl.flipkart.com/dl/rurban-lavender/p/itmekdzgqm5yyxdm?pid=SOPEKDZGFPFF6Z7N&affid=siddarthk,http://img.fkcdn.com/image/soap/z/7/n/rurban-125-lavender-200x200-imaekd5bb7qswh66.jpeg,Health and Beauty>Bath and Spa>Soaps,75.0,75.0,75.0,true,SOPEKDZGFPFF6Z7N,SOPEKDZGFPFF6Z7N
Flipkart,,Rurban Almond milk saffron(125 g),,Rurban,http://dl.flipkart.com/dl/rurban-almond-milk-saffron/p/itmekkymkbgxakbx?pid=SOPEKKYMG9NSHHXQ&affid=siddarthk,http://img.fkcdn.com/image/soap/h/x/q/rurban-125-almond-milk-saffron-200x200-imaekdygctkrqpcr.jpeg,Health and Beauty>Bath and Spa>Soaps,75.0,75.0,75.0,true,SOPEKKYMG9NSHHXQ,SOPEKKYMG9NSHHXQ
Flipkart,,Rurban Watermelon Soap(125 g),,Rurban,http://dl.flipkart.com/dl/rurban-watermelon-soap/p/itmekeyyjgfnvymp?pid=SOPEKEYYGBREFGNE&affid=siddarthk,http://img.fkcdn.com/image/soap/g/n/e/rurban-125-watermelon-soap-200x200-imaekd89bgybhkgp.jpeg,Health and Beauty>Bath and Spa>Soaps,75.0,75.0,75.0,true,SOPEKEYYGBREFGNE,SOPEKEYYGBREFGNE
Flipkart,,Rurban Royal saffron(125 g),,Rurban,http://dl.flipkart.com/dl/rurban-royal-saffron/p/itmekkynhtcepwkz?pid=SOPEKKYZFXBHDZUH&affid=siddarthk,http://img.fkcdn.com/image/soap/z/u/h/rurban-125-royal-saffron-200x200-imaekdyzwfpj92ye.jpeg,Health and Beauty>Bath and Spa>Soaps,75.0,75.0,75.0,true,SOPEKKYZFXBHDZUH,SOPEKKYZFXBHDZUH
Flipkart,,rurban mogra(125 g),,rurban,http://dl.flipkart.com/dl/rurban-mogra/p/itmekebztza9tujj?pid=SOPEKEBZTYZDDZDG&affid=siddarthk,http://img.fkcdn.com/image/soap/z/d/g/rurban-125-mogra-200x200-imaek7qtmsn7btxx.jpeg,Health and Beauty>Bath and Spa>Soaps,75.0,75.0,75.0,true,SOPEKEBZTYZDDZDG,SOPEKEBZTYZDDZDG
Flipkart,,Rurban Neem Aloe Vera(125 g),,Rurban,http://dl.flipkart.com/dl/rurban-neem-aloe-vera/p/itmekdzrehsyqvtd?pid=SOPEKDZRA9KAZ5YG&affid=siddarthk,http://img.fkcdn.com/image/soap/5/y/g/rurban-125-neem-aloe-vera-200x200-imaekd7dphmg5y7j.jpeg,Health and Beauty>Bath and Spa>Soaps,75.0,75.0,75.0,false,SOPEKDZRA9KAZ5YG,SOPEKDZRA9KAZ5YG
Flipkart,,rurban orange(125 g),,rurban,http://dl.flipkart.com/dl/rurban-orange/p/itmekebzgwxzcr4n?pid=SOPEKEBZ2JHMFGNN&affid=siddarthk,http://img.fkcdn.com/image/soap/g/n/n/rurban-125-orange-200x200-imaek7qzvsvjf9by.jpeg,Health and Beauty>Bath and Spa>Soaps,75.0,75.0,75.0,true,SOPEKEBZ2JHMFGNN,SOPEKEBZ2JHMFGNN
Flipkart,,Biotique Orange Peel  Body Cleansers 150gm(150 g),"This revitalizing soap is blended with pure orange oil and orange zest, musk root, walnut, margosa, turmeric and soap nut, to wash away body impurities, without disturbing the skin’s natural pH balance. Gentle “peeling” action helps speed up cell renewal.",Biotique,http://dl.flipkart.com/dl/biotique-orange-peel-body-cleansers-150gm/p/itmeejfufzfshhyf?pid=SOPEEJFUEV5RUEGN&affid=siddarthk,http://img.fkcdn.com/image/soap/e/g/n/biotique-150-orange-peel-body-cleansers-150gm-200x200-imaeecdbcgayrhmx.jpeg,Health and Beauty>Bath and Spa>Soaps,90.0,90.0,90.0,true,SOPEEJFUEV5RUEGN,SOPEEJFUEV5RUEGN
Flipkart,,Rurban Mix Fruit(125 g),,Rurban,http://dl.flipkart.com/dl/rurban-mix-fruit/p/itmekdzrj9agzhtx?pid=SOPEKDZR2DEMTPHC&affid=siddarthk,http://img.fkcdn.com/image/soap/p/h/c/rurban-125-mix-fruit-200x200-imaekd792bjzktt4.jpeg,Health and Beauty>Bath and Spa>Soaps,75.0,75.0,75.0,true,SOPEKDZR2DEMTPHC,SOPEKDZR2DEMTPHC
Flipkart,,Fazia Herbal Beauty Soap For Beautiful skin 1 Pc(90 g),"""Net Weight : 90gFaiza Beauty Soap is our product which we introduce in the market in early days after Faiza Beauty Cream. Before using Faiza Beauty Cream, you should first wash your mouth with this beauty soap. It contains pea extract which helps In whitening of skin.Contains moisturizing cream. The soap won't dry your skin and helps in maintaining your skin texture fresh through out the day.It contains special herbs extracts enable to product skin cells and helps in skin whiteningBenefits : * Lightens and whitens the skin. * Diminishes dark spots from the skin. * Detoxifies and moisturizes the skin. * Makes the skin smooth and gentle and gives a younger look. * Skin would look fair and beautifully white. * Protects from inflammation and irritation happens to the skin.DIRECTIONS TO USEApply the soap on wet skin softly massage soap throughout your whole skin especially on the most affected parts. Don’t rub the soap harshly. Avoid the soap entering into eyes, nose or mouth. Keep the soap on your skin for at least 60 seconds than wash it off. If you feel itching on any part of your skin the stop the usage of soap""",Fazia,http://dl.flipkart.com/dl/fazia-herbal-beauty-soap-beautiful-skin-1-pc/p/itmef6jyjdawkhfg?pid=SOPEF6JYUEGDNV9A&affid=siddarthk,http://img.fkcdn.com/image/soap/v/9/a/fazia-90-herbal-beauty-soap-for-beautiful-skin-1-pc-200x200-imaef56npngmcfqm.jpeg,Health and Beauty>Bath and Spa>Soaps,500.0,249.0,249.0,true,SOPEF6JYUEGDNV9A,SOPEF6JYUEGDNV9A
Flipkart,,Menarini Glyaha-Koj Fairness Soap (Pack of 4)(300 g),,Menarini,http://dl.flipkart.com/dl/menarini-glyaha-koj-fairness-soap-pack-4/p/itmefhvs9wvy3zy9?pid=SOPEFHVSBB6GUGFS&affid=siddarthk,http://img.fkcdn.com/image/soap/h/s/e/menarini-600-glyaha-koj-fairness-soap-pack-of-8-200x200-imaefhugd2kbnbg8.jpeg,Health and Beauty>Bath and Spa>Soaps,396.0,390.0,390.0,true,SOPEFHVSBB6GUGFS,SOPEFHVSBB6GUGFS
Flipkart,,GLY - SEB Emollient Soap with Glycerine(225 g),"Soaps vary a great deal in terms of their ingredients. For example, while some soaps make your skin dry, other soaps are very moisturizing. Glycerin soaps are considered to be one of the most moisturizing types of soap. The unique quality of this type of soap allows it to be both moisturizing and effective for all different kinds of skin. The benefits of glycerin soap help your skin become healthy and moisturized.",GLY - SEB,http://dl.flipkart.com/dl/gly-seb-emollient-soap-glycerine/p/itmehy5yzxuqffgq?pid=SOPEHY5YKYWGHKZC&affid=siddarthk,http://img.fkcdn.com/image/soap/k/z/c/gly-seb-225-emollient-soap-with-glycerine-200x200-imaegzr92stagwdd.jpeg,Health and Beauty>Bath and Spa>Soaps,180.0,180.0,180.0,true,SOPEHY5YKYWGHKZC,SOPEHY5YKYWGHKZC
Flipkart,,Hedge & Hedge Dermadew Baby Soap(150 g),,Hedge & Hedge,http://dl.flipkart.com/dl/hedge-dermadew-baby-soap/p/itmegugxvuzzgjgy?pid=SOPEGUGXDEHMFKNY&affid=siddarthk,http://img.fkcdn.com/image/soap/k/n/y/hedge-hedge-150-dermadew-baby-soap-200x200-imaegudscanrfudk.jpeg,Health and Beauty>Bath and Spa>Soaps,310.0,309.0,309.0,true,SOPEGUGXDEHMFKNY,SOPEGUGXDEHMFKNY
Flipkart,,Menarini Acnelak Pimple Care Soap (Pack of 4)(300),"Acnelak® soap is an effective anti acne cleanser which helps in reducing and controlling bacterial contamination of the body and face. Acnelak ® is a No. 1 doctor recommended acne care soap. It contains Triclosan, Zinc Oxide, Tea tree oil and Aloe vera.Triclosan has proven anti-inflammatory action with anti bacterial activity against P. acnes – bacteria responsible for causing acne. Zinc oxide has bacteriostatic activity and Tea tree oil is shown to have antimicrobial activity. Aloe vera helps in binding moisture to the skin and decreases erythema.Acnelak ® new improved formula for Oily skin is recommended twice a day to everyone having an acne prone skin",Menarini,http://dl.flipkart.com/dl/menarini-acnelak-pimple-care-soap-pack-4/p/itmefm4rqsq7rh5t?pid=SOPEFM4R7EGDEMZP&affid=siddarthk,http://img.fkcdn.com/image/soap/m/z/p/menarini-300-acnelak-pimple-care-soap-pack-of-4-200x200-imaefhvazhgypzef.jpeg,Health and Beauty>Bath and Spa>Soaps,280.0,275.0,275.0,true,SOPEFM4R7EGDEMZP,SOPEFM4R7EGDEMZP
Flipkart,,Dermadew H & H(75 g),,Dermadew,http://dl.flipkart.com/dl/dermadew-h/p/itmeb9zmxawbcqbn?pid=SOPEB9ZMGYRHDWMQ&affid=siddarthk,http://img.fkcdn.com/image/soap/w/m/q/dermadew-acne-75-h-h-200x200-imae8kzvfnrhnsja.jpeg,Health and Beauty>Bath and Spa>Soaps,596.0,589.0,589.0,true,SOPEB9ZMGYRHDWMQ,SOPEB9ZMGYRHDWMQ
Flipkart,,Stiefel Oilatum Bar Soap(200 g),Gently Cleanses Without DryingMoisturises and Protects,Stiefel,http://dl.flipkart.com/dl/stiefel-oilatum-bar-soap/p/itmegvzebvmabzee?pid=SOPEGVZEJUFUXVDP&affid=siddarthk,http://img.fkcdn.com/image/soap/v/d/p/stiefel-200-oilatum-bar-soap-200x200-imaeguq6ngxzt9z5.jpeg,Health and Beauty>Bath and Spa>Soaps,236.0,236.0,236.0,true,SOPEGVZEJUFUXVDP,SOPEGVZEJUFUXVDP
Flipkart,,IMC Soap Skin Care(100 g),"Enriched with: Aloe Vera, Neem, Sandal & 28 other Herbs.It protects the skin from infection, pimples, bad odor and keeps the skin soft, glowing and beautiful.What is in the product? Neem Gritikumari Shwetchandan Lal Chandan Haldi Daru Haldi Useer Guggulu Vaividang Inder Jav Anantmool Chopchinni Kalajeera Jyotish Mati Chitrak Mool Kachri",IMC,http://dl.flipkart.com/dl/imc-soap-skin-care/p/itme2vafe9wj6jft?pid=SOPE2VAFFHBE3N6T&affid=siddarthk,http://img.fkcdn.com/image/soap/n/6/t/imc-100-soap-skin-care-200x200-imae2vbfdqgg89zh.jpeg,Health and Beauty>Bath and Spa>Soaps,60.0,60.0,60.0,true,SOPE2VAFFHBE3N6T,SOPE2VAFFHBE3N6T
Flipkart,,Dermadew H&H(75 g),,Dermadew,http://dl.flipkart.com/dl/dermadew-h-h/p/itmed242hzdgfkeh?pid=SOPED242MXMRXVRN&affid=siddarthk,http://img.fkcdn.com/image/soap/v/r/n/dermadew-soap-pack-of-4-75-h-h-200x200-imaedymgnehxaus8.jpeg,Health and Beauty>Bath and Spa>Soaps,512.0,510.0,510.0,true,SOPED242MXMRXVRN,SOPED242MXMRXVRN
Flipkart,,"Cetaphil Gentle Cleansing Bar - For Dry, Sensitive Skin (Pack Of 4)(508 g)","Gentle Cleansing Bar is non soap formulation is as mild as the mildest bar cleanser, and is designed for cleansing dry, sensitive skin. It is ideal for bath or shower use. It is non comedogenic and contains no harsh detergents that might dry or irritate the skin.",Cetaphil,http://dl.flipkart.com/dl/cetaphil-gentle-cleansing-bar-dry-sensitive-skin-pack-4/p/itmeffmsdgaazxph?pid=SOPEFFMSJY6PYYQU&affid=siddarthk,http://img.fkcdn.com/image/soap/y/q/u/cetaphil-508-gentle-cleansing-bar-for-dry-sensitive-skin-pack-of-200x200-imaefyneyughw4yy.jpeg,Health and Beauty>Bath and Spa>Soaps,2999.0,1739.0,1739.0,true,SOPEFFMSJY6PYYQU,SOPEFFMSJY6PYYQU
Flipkart,,Khadi Herbal NaturalNeem Tulsi Glycerine Soap Pack Of 3(375 g),"A complete purifying package for your family comes in the form of this Khadi Neem Tulsi Soap. Every bath you have will now be enhanced and you will feel energized for long hours.Anti BacterialNeem and Tulsi have for ages been used as medicinal herbs to fight skin diseases and other bodily problems, now you can enjoy the purity of these special gifts from nature with every bath. The two special ingredients act as strong antibacterial elements that will keep your skin purified and cleansed for long hours from all harmful bacteria.Hydrated SkinThe handmade soap is a perfect blend of ingredients that ensure utmost hydration of your skin so it feels soft and smooth all the time without letting dryness creep in.Good for Sensitive SkinA gentle formulation of nature’s blessing ingredients makes this soap ideal for sensitive skin so there is no side effects like irritation or inflammation.An Ayurvedic SoapThe soap only cultivates herbal ingredients and essential oils that your skin stays moisturized as well as protected with safe-on-skin ayurvedic ingredients. Keep Skin Smooth and TonedThe soaps also make sure that they fight the signs of ageing and leave you and your family with skin that looks and feels beautiful. Cleansing and firming skin tissue and pores, these soaps will serve the best boon your skin has ever enjoyed",Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-naturalneem-tulsi-glycerine-soap-pack-3/p/itmed8h23s9ccnrd?pid=SOPED8H2G4GPSZZX&affid=siddarthk,http://img.fkcdn.com/image/soap/z/z/x/khadi-herbal-375-neem-tulsi-glycerine-soap-pack-of-3-200x200-imaed8hkzzhvzkuc.jpeg,Health and Beauty>Bath and Spa>Soaps,180.0,165.0,165.0,true,SOPED8H2G4GPSZZX,SOPED8H2G4GPSZZX
Flipkart,,Puresense Floral Soap Frangipani Pack of 3(300 g),"Rejuvenate & refresh the body, mind and soul with Puresense Floral Soap Firangipani which is enriched in the Frangipani flower and the goodness of Olive oil. It serves as a perfect skin care because of its age defying effects.The Olive oil base adds extra moisture to the skin. This exotic soap bar is free of sulphates, parabens, and formaldehydes and non-carcinogenic. Rejuvenate & refresh the body, mind and soul.This is non-toxic.",Puresense,http://dl.flipkart.com/dl/puresense-floral-soap-frangipani-pack-3/p/itme6ft9jm8f9ahf?pid=SOPE6FT9HGYGMW2G&affid=siddarthk,http://img.fkcdn.com/image/soap/w/2/g/puresense-300-floral-soap-frangipani-pack-of-3-200x200-imae6fyzcb46zpcg.jpeg,Health and Beauty>Bath and Spa>Soaps,255.0,255.0,255.0,true,SOPE6FT9HGYGMW2G,SOPE6FT9HGYGMW2G
Flipkart,,Puresense Triple Milled Spearmint(100 g),"Get set go with the cool and fresh spearmint oil infused bar with olive oil goodness that relaxes, soothes and invigorates naturally from within. This exotic soap bar is free of sulphates, parabens, formaldehydes and non-carcinogenic.",Puresense,http://dl.flipkart.com/dl/puresense-triple-milled-spearmint/p/itmdpq42fsqfxgrs?pid=SOPDPQ4FYGPGUBEG&affid=siddarthk,http://img.fkcdn.com/image/soap/b/e/g/puresense-100-triple-milled-spearmint-200x200-imadpq4gxhajgxh8.jpeg,Health and Beauty>Bath and Spa>Soaps,85.0,85.0,85.0,false,SOPDPQ4FYGPGUBEG,SOPDPQ4FYGPGUBEG
Flipkart,,Puresense Floral Soaps Rose Pack of 3(300 g),"With the goodness of rose and olive oil, the fragrance that helps relax your nerves and soothe the mind while giving you a relaxing experience. This exotic soap bar is free sulphates, parabens, formaldehydes and is non-carcinogenic.",Puresense,http://dl.flipkart.com/dl/puresense-floral-soaps-rose-pack-3/p/itme6ft9sagudqgr?pid=SOPE6FT9WAG8KVYG&affid=siddarthk,http://img.fkcdn.com/image/soap/v/y/g/puresense-300-floral-soaps-rose-pack-of-3-200x200-imae6fabsj7pratv.jpeg,Health and Beauty>Bath and Spa>Soaps,255.0,255.0,255.0,false,SOPE6FT9WAG8KVYG,SOPE6FT9WAG8KVYG
Flipkart,,Biotique Basil & Parsley Soap (Set of 5)(750 g),"This clear soap is a blend of pure basil, parsley, margosa, wheat germ and coconut oil, to gently wash away body impurities, without disturbing the skin?s natural pH balance. Basil originated in India and, for centuries, has been the beloved herb known for its curative, culinary and aromatic powers. Its anti-bacterial, anti-microbial nature offers soothing and uplifting effects to heal and refresh both the skin and senses.",Biotique,http://dl.flipkart.com/dl/biotique-basil-parsley-soap-set-5/p/itmdsj3pvrzw8tjy?pid=SOPDSJ3NEAZ7VPT9&affid=siddarthk,http://img.fkcdn.com/image/soap/p/t/9/biotique-750-basil-parsley-soap-set-of-5-200x200-imadsj7ysgxbrmwy.jpeg,Health and Beauty>Bath and Spa>Soaps,450.0,405.0,450.0,true,SOPDSJ3NEAZ7VPT9,SOPDSJ3NEAZ7VPT9
Flipkart,,Cetaphil Gentle Cleansing Bar Value Pack(382 g),"Gentle cleansing bar is non soap formulation is as mild as the mildest bar cleanser, and is designed for cleansing dry, sensitive skin. Ideal for bath or shower use. It is non comedogenic and contains no harsh detergents that might dry or irritate the skin.",Cetaphil,http://dl.flipkart.com/dl/cetaphil-gentle-cleansing-bar-value-pack/p/itmeffmsbfhs2pjp?pid=SOPEFFMSRPZ4XHJH&affid=siddarthk,http://img.fkcdn.com/image/soap/h/j/h/cetaphil-382-gentle-cleansing-bar-value-pack-200x200-imaefynezfwckrgc.jpeg,Health and Beauty>Bath and Spa>Soaps,1831.0,1799.0,1799.0,true,SOPEFFMSRPZ4XHJH,SOPEFFMSRPZ4XHJH
Flipkart,,Puresense Madhumalti(100 g),"Infused with the goodness of Madhumalti flower and Oilve oil, the Puresense Madhumalti soap relieves stress and relaxes the body",Puresense,http://dl.flipkart.com/dl/puresense-madhumalti/p/itme6gft3h2c6keg?pid=SOPE6GFTAGYU3KPQ&affid=siddarthk,http://img.fkcdn.com/image/soap/k/p/q/puresense-100-madhumalti-200x200-imae6gbaduquadys.jpeg,Health and Beauty>Bath and Spa>Soaps,99.0,85.0,85.0,false,SOPE6GFTAGYU3KPQ,SOPE6GFTAGYU3KPQ
Flipkart,,Cetaphil Cleansing Bars Value Pack(765 g),"For dry, sensitive skin moisturizing non comedogenic Gentle Cleansing Bar is non soap formulation is as mild as The Mildest Bar Cleanser and is designed for cleansing dry, sensitive skin. Ideal for bath or shower use. Gentle Cleansing Bar is non comedogenic and contains no harsh detergents that might dry or irritate the skin.",Cetaphil,http://dl.flipkart.com/dl/cetaphil-cleansing-bars-value-pack/p/itmeffmreyrjgzfk?pid=SOPEFFMR3DGGN2CX&affid=siddarthk,http://img.fkcdn.com/image/soap/2/c/x/cetaphil-765-cleansing-bars-value-pack-200x200-imaefynehy7yy2dg.jpeg,Health and Beauty>Bath and Spa>Soaps,4398.0,3199.0,3199.0,true,SOPEFFMR3DGGN2CX,SOPEFFMR3DGGN2CX
Flipkart,,Puresense Sandalwood(100 g),"Infused with the goodness of Sandalwood & Olive oil, the Puresense Sandalwood soap soothes the skin",Puresense,http://dl.flipkart.com/dl/puresense-sandalwood/p/itme6gftwajbktqg?pid=SOPE6GFT2AFXQJHH&affid=siddarthk,http://img.fkcdn.com/image/soap/j/h/h/puresense-100-sandalwood-200x200-imae6gbauhdparhn.jpeg,Health and Beauty>Bath and Spa>Soaps,99.0,99.0,99.0,true,SOPE6GFT2AFXQJHH,SOPE6GFT2AFXQJHH
Flipkart,,Puresense Triple Milled Green Tea(100 g),"Infused with the goodness of green tea essential oils and oilve oil, the Puresense Green Tea soap never fails to uplift and energize your body. This exotic soap bar is free of sulphates, parabens, formaldehydes and non-carcinogenic.",Puresense,http://dl.flipkart.com/dl/puresense-triple-milled-green-tea/p/itmdpq42znqvzvhh?pid=SOPDPQ4F4ZC9NTFV&affid=siddarthk,http://img.fkcdn.com/image/soap/t/f/v/puresense-100-triple-milled-green-tea-200x200-imadpq4gt3gawpmw.jpeg,Health and Beauty>Bath and Spa>Soaps,85.0,85.0,85.0,true,SOPDPQ4F4ZC9NTFV,SOPDPQ4F4ZC9NTFV
Flipkart,,Irish Spring Aloe Deodorant Soap(319 g),"Aloe Deodorant Soap was launched by the design house of Irish SpringIt is recommended for normal skinRich in quality.Provides Crisp CleanAwakening your senses, this body wash gives you a crispy clean feel.8 hr Scent SystemLeaving a sweet smelling trail behind, this body wash has a heavenly scent that stays on for 8 hours.Feels Skin HealthyEnriched with aloe vera, this soap heals skin problems and keeps it healthy.",Irish Spring,http://dl.flipkart.com/dl/irish-spring-aloe-deodorant-soap/p/itme7xeex33qxzzz?pid=SOPE7XEETNMRQE5P&affid=siddarthk,http://img.fkcdn.com/image/soap/e/5/p/irish-spring-319-aloe-deodorant-soap-200x200-imae7xdpcd9hgqft.jpeg,Health and Beauty>Bath and Spa>Soaps,1100.0,459.0,459.0,true,SOPE7XEETNMRQE5P,SOPE7XEETNMRQE5P
Flipkart,,Puresense Triple Milled Lemongrass(100 g),"olive oil enriched bar which detoxifies and rejuvenates, aided by essential oil of lemongrass. This exotic soap bar is free of sulphates, parabens, formaldehydes and non-carcinogenic.",Puresense,http://dl.flipkart.com/dl/puresense-triple-milled-lemongrass/p/itmdpq42wgwj7efv?pid=SOPDPQ4FS7H4RGSU&affid=siddarthk,http://img.fkcdn.com/image/soap/g/s/u/puresense-100-triple-milled-lemongrass-200x200-imadpq4gcwwwkqpg.jpeg,Health and Beauty>Bath and Spa>Soaps,85.0,85.0,85.0,false,SOPDPQ4FS7H4RGSU,SOPDPQ4FS7H4RGSU
