PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Mi Dulce An'Ya Adjustable Hair Band(Green),We aim to always pair delivering quality products with social consciousness.Our design sensibility is vibrant and happy and we are constantly seeking inspiration from Mother Nature. All our accessories are lovingly handmade by our in-house Team. We train and provide fair trade employment to destitute women from our local NGOs to manufacture these items and support other artisans who work from home with a sustainable income.,Mi Dulce An'Ya,http://dl.flipkart.com/dl/mi-dulce-an-ya-adjustable-hair-band/p/itme75mauz3kh4vp?pid=HACE75MAGJYPBGDJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/d/j/ss14-inf-hboo5-3-1-midulceanya-hair-band-adjustable-200x200-imae75g4zgygmh3j.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,375.0,200.0,200.0,true,HACE75MAGJYPBGDJ,HACE75MAGJYPBGDJ
Flipkart,,Mi Dulce An'Ya Adjustable Hair Band(Grey),We aim to always pair delivering quality products with social consciousness.Our design sensibility is vibrant and happy and we are constantly seeking inspiration from Mother Nature. All our accessories are lovingly handmade by our in-house Team. We train and provide fair trade employment to destitute women from our local NGOs to manufacture these items and support other artisans who work from home with a sustainable income.,Mi Dulce An'Ya,http://dl.flipkart.com/dl/mi-dulce-an-ya-adjustable-hair-band/p/itme75ma34qbjrd6?pid=HACE75MAD9HXEQUX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/u/x/ss14-inf-hboo2-1-1-midulceanya-hair-band-adjustable-200x200-imae75g4akguph5q.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,200.0,200.0,true,HACE75MAD9HXEQUX,HACE75MAD9HXEQUX
Flipkart,,Paisley Bay Tri Color Rose Baby Head Band(Multicolor),"4"" Across; 14"" ; Upto 3 Years",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-tri-color-rose-baby-head-band/p/itme7sszeghgw9xs?pid=HACE7SSZKUYZEQMG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/m/g/hbf65-1-paisley-bay-head-band-tri-color-rose-baby-200x200-imae7sqhnyxznqmd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,299.0,299.0,false,HACE7SSZKUYZEQMG,HACE7SSZKUYZEQMG
Flipkart,,B-Fashionable Four Petal Flower Hair Clip(Blue),Rhodium Finish Alloy Casted Hair Clip With A 7.5 Cm Clip And Blue Pearl Enamel And Rhinestones To Give You An Elegant Look And Hold Your Hair Too.,B-Fashionable,http://dl.flipkart.com/dl/b-fashionable-four-petal-flower-hair-clip/p/itme7gbgtqmefuut?pid=HACE7GBGXKPR8C7P&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/7/p/hc-6-b-1-b-fashionable-hair-clip-four-petal-flower-200x200-imae7htyqyajutvb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,699.0,279.0,279.0,true,HACE7GBGXKPR8C7P,HACE7GBGXKPR8C7P
Flipkart,,Kalon Princess Delight Hair Clip(Multicolor),Flower shape exclusive Hair-clips made with multi-colour Swarovski elements,Kalon,http://dl.flipkart.com/dl/kalon-princess-delight-hair-clip/p/itme8gbzx8gp4gwe?pid=HACE8GBZC2YY3GHS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/h/s/999-7-1-kalon-hair-clip-princess-delight-200x200-imae8hdechdubuav.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,5500.0,2500.0,2500.0,false,HACE8GBZC2YY3GHS,HACE8GBZC2YY3GHS
Flipkart,,Viva Fashions Hatstyle Hair Clip(Pink),Mini Hatstyle hairclip - Dark PinkProduct: Mini size Hatstyle Hair Clip for girls with barrette closure. Barrette closure helps to hold hair in place.Color: Dark PinkStyle: Party WearDimesions : 2.8 inch diameter,Viva Fashions,http://dl.flipkart.com/dl/viva-fashions-hatstyle-hair-clip/p/itme7uyrtcwty8gq?pid=HACE7UYREHAEGWNT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/n/t/vf-02-1-viva-fashions-hair-clip-hatstyle-200x200-imae7uws6as5yqn4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,299.0,299.0,false,HACE7UYREHAEGWNT,HACE7UYREHAEGWNT
Flipkart,,PinkXenia Soft Elastic Lace Chiffon Blue Flower Newborn BabyGirl Headband Head Band(Blue),"PinkXenia Soft Elastic Lace Chiffon Blue Flower Newborn BabyGirl Headband.Disclaimer:? Dimensions are approximate. Color may vary from the picture due to computer settings.? Due to packaging, the flower may appear flat, please use fingers on petals to create a bloom affect. ? Products will be delivered for all the urban areas serviceable by major courier agencies. For rural /remote areas the product will be sent by local couriers/Indian speed post and may take little more time. Please cooperate and give us little extra time to get your parcel delivered for Remote areas? No deliveries on Sunday and National HolidaysCare:? Headband is soft and stretchy and will not leave marks on your baby?s head. If the headband becomes too stretched out- soak it in cold water and let it air dry to maintain the real lookNote: Goods Imported by Aishwarya Jewellers Pvt Ltd.Marketed by PinkXenia.com",PinkXenia,http://dl.flipkart.com/dl/pinkxenia-soft-elastic-lace-chiffon-blue-flower-newborn-babygirl-headband-head-band/p/itmefkhtebykrpuv?pid=HACEFKHTZ4M5HKH4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/c/y/nsa93bl-1-needybee-head-band-crochet-200x200-imaefkg22vn9qaza.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,245.0,225.0,225.0,false,HACEFKHTZ4M5HKH4,HACEFKHTZ4M5HKH4
Flipkart,,Rege Rubb3 Hair Band,Rege Presents Beautiful Hair Rubber Band For Your Princess. Feature Beautiful Color. Light Weight This Rubber Band Is A Stylish Addition To Your Little One'S Hair Accessory Collection,Rege,http://dl.flipkart.com/dl/rege-rubb3-hair-band/p/itme4tzj3aagqhwt?pid=HACE4TZJHBDU2SUX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/u/x/rubb3-6-rege-hair-band-rubb3-200x200-imae4t8yzruyqvr3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,134.0,149.0,false,HACE4TZJHBDU2SUX,HACE4TZJHBDU2SUX
Flipkart,,Modish Look Thin Elastics Hair Band(White),"Trendy Hair clip, Indulge in Modish Look with this trendy Clip.",Modish Look,http://dl.flipkart.com/dl/modish-look-thin-elastics-hair-band/p/itme5h9u2yytbmx8?pid=HACE5H9URRXXKMRG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/r/g/mlha3901-1-modish-look-hair-band-thin-elastics-200x200-imae5kwzmkearwjz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,239.0,179.0,179.0,true,HACE5H9URRXXKMRG,HACE5H9URRXXKMRG
Flipkart,,Loops n knots Tiara Head Band,,Loops n knots,http://dl.flipkart.com/dl/loops-n-knots-tiara-head-band/p/itme7papeaybw4c8?pid=HACE7PAPY4BDFSHZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/h/z/hqa216-1-loops-n-knots-head-band-tiara-200x200-imae7p8xgguzgxtz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,224.0,249.0,true,HACE7PAPY4BDFSHZ,HACE7PAPY4BDFSHZ
Flipkart,,PinkXenia Green 3 Rosset Flower Elastic Newborn BabyGirl Soft Head Band(Green),"PinkXenia Green 3 Rosset Flower Elastic Newborn BabyGirl Soft Headband. Dimensions are approximate. Color may vary from the picture due to computer settings. Due to packaging, the flower may appear flat, please use fingers on petals to create a bloom affect. Products will be delivered for all the urban areas serviceable by major courier agencies. For rural /remote areas the product will be sent by local couriers/Indian speed post and may take little more time. Please cooperate and give us little extra time to get your parcel delivered for Remote areasNo deliveries on Sunday and National HolidaysCare: Headband is soft and stretchy and will not leave marks on your baby?s head. If the headband becomes too stretched out- soak it in cold water and let it air dry to maintain the real lookNote: Goods Imported by Aishwarya Jewellers Pvt Ltd.Marketed by PinkXenia.com",PinkXenia,http://dl.flipkart.com/dl/pinkxenia-green-3-rosset-flower-elastic-newborn-babygirl-soft-head-band/p/itmefmu6fhgqbpqh?pid=HACEFMU6VGMHKTWY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/w/y/pxha30gr-1-pinkxenia-head-band-green-3-rosset-flower-elastic-200x200-imaefms3cejnyb9x.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,265.0,229.0,229.0,false,HACEFMU6VGMHKTWY,HACEFMU6VGMHKTWY
Flipkart,,Mi Dulce An'Ya Adjustable Hair Band(Yellow),We aim to always pair delivering quality products with social consciousness.Our design sensibility is vibrant and happy and we are constantly seeking inspiration from Mother Nature. All our accessories are lovingly handmade by our in-house Team. We train and provide fair trade employment to destitute women from our local NGOs to manufacture these items and support other artisans who work from home with a sustainable income.,Mi Dulce An'Ya,http://dl.flipkart.com/dl/mi-dulce-an-ya-adjustable-hair-band/p/itme75masdezzym6?pid=HACE75MAEG7SDN5U&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/5/u/ss14-inf-hboo4-3-1-midulceanya-hair-band-adjustable-200x200-imae75mayrjwvhvy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,375.0,200.0,200.0,true,HACE75MAEG7SDN5U,HACE75MAEG7SDN5U
Flipkart,,Modish Look Two Stylish Orange Flower for kids Hair Clip(Orange),"Beautiful Trendy Hair Accessori For Kids, Indulge In Modish Look With This Hair Accessory",Modish Look,http://dl.flipkart.com/dl/modish-look-two-stylish-orange-flower-kids-hair-clip/p/itme7yyysgzxhvs2?pid=HACE7YYYTRTJU6ZG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/z/g/mlha9201-2-modish-look-hair-clip-two-stylish-orange-flower-for-200x200-imae7ygahuv8ugut.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,199.0,199.0,false,HACE7YYYTRTJU6ZG,HACE7YYYTRTJU6ZG
Flipkart,,SPM Pair Of Elegant New Hairclips22 Hair Clip(Multicolor),,SPM,http://dl.flipkart.com/dl/spm-pair-elegant-new-hairclips22-hair-clip/p/itme8sfbnufekphf?pid=HACE8SFB5ZXKNMUH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/u/h/clips022-2-spm-hair-clip-pair-of-elegant-new-hairclips22-200x200-imae4g7ffy8stdze.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,200.0,200.0,true,HACE8SFB5ZXKNMUH,HACE8SFB5ZXKNMUH
Flipkart,,Pink & Blue India Crochet on Top Bow Flower Head Band(Blue),"Buy online sweet and lovely flower headband in sky blue, pink with white bow for your baby princess. These beautiful headbands are great accessories for toddlers and kids girls. Redefine your baby angel’s fashion statement in this cute baby hairband available for season sale at our online store in India.",Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-crochet-top-bow-flower-head-band/p/itme6ajffpm9aryf?pid=HACE6AJFHBZUNHUP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/u/p/hb-038-1-pink-blue-india-head-band-crochet-on-top-bow-flower-200x200-imae6am8g7xnxqat.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,237.0,237.0,237.0,true,HACE6AJFHBZUNHUP,HACE6AJFHBZUNHUP
Flipkart,,Viva Fashions Hatstyle Hair Clip(Pink),Hatstyle hairclip - Dark PinkProduct: Hatstyle Hair Clip with barrette closure for girls . Barrette closure helps to hold hair in place.Color: Dark PinkStyle: Party WearDimesions : 2.6 inch diameter,Viva Fashions,http://dl.flipkart.com/dl/viva-fashions-hatstyle-hair-clip/p/itme8dts5fh4zuja?pid=HACE8DTSWX6DT6RR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/r/r/vf-19-1-viva-fashions-hair-clip-hatstyle-200x200-imae7v6z5cqszkua.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,220.0,220.0,false,HACE8DTSWX6DT6RR,HACE8DTSWX6DT6RR
Flipkart,,PinkXenia Soft Elastic Lace Chiffon Green Flower Newborn BabyGirl Headband Head Band(Green),"PinkXenia Soft Elastic Lace Chiffon Green Flower Newborn BabyGirl Headband.Disclaimer:? Dimensions are approximate. Color may vary from the picture due to computer settings.? Due to packaging, the flower may appear flat, please use fingers on petals to create a bloom affect. ? Products will be delivered for all the urban areas serviceable by major courier agencies. For rural /remote areas the product will be sent by local couriers/Indian speed post and may take little more time. Please cooperate and give us little extra time to get your parcel delivered for Remote areas? No deliveries on Sunday and National HolidaysCare:? Headband is soft and stretchy and will not leave marks on your baby?s head. If the headband becomes too stretched out- soak it in cold water and let it air dry to maintain the real lookNote: Goods Imported by Aishwarya Jewellers Pvt Ltd.Marketed by PinkXenia.com",PinkXenia,http://dl.flipkart.com/dl/pinkxenia-soft-elastic-lace-chiffon-green-flower-newborn-babygirl-headband-head-band/p/itmefkhtzfyphbu5?pid=HACEFKHTTTEM6NNM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/n/m/pxha29gr-1-pinkxenia-head-band-soft-elastic-lace-chiffon-green-200x200-imaefkg2eza8yq6k.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,245.0,225.0,225.0,false,HACEFKHTTTEM6NNM,HACEFKHTTTEM6NNM
Flipkart,,PinkXenia Mesh Yarn Yellow Baby Bow Flower elastic newborn Soft Head Band(Yellow),"PinkXenia Mesh Yarn Yellow Baby Bow Flower elastic newborn Soft headband. Dimensions are approximate. Color may vary from the picture due to computer settings. Due to packaging, the flower may appear flat, please use fingers on petals to create a bloom affect. Products will be delivered for all the urban areas serviceable by major courier agencies. For rural /remote areas the product will be sent by local couriers/Indian speed post and may take little more time. Please cooperate and give us little extra time to get your parcel delivered for Remote areasNo deliveries on Sunday and National HolidaysCare: Headband is soft and stretchy and will not leave marks on your baby?s head. If the headband becomes too stretched out- soak it in cold water and let it air dry to maintain the real lookNote: Goods Imported by Aishwarya Jewellers Pvt Ltd.Marketed by PinkXenia.com",PinkXenia,http://dl.flipkart.com/dl/pinkxenia-mesh-yarn-yellow-baby-bow-flower-elastic-newborn-soft-head-band/p/itmefmu6x5hsxcrz?pid=HACEFMU6FUXTM5DK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/d/k/pxha06ye-1-pinkxenia-head-band-mesh-yarn-yellow-baby-bow-flower-200x200-imaefms3hhkghzjr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,310.0,280.0,280.0,false,HACEFMU6FUXTM5DK,HACEFMU6FUXTM5DK
Flipkart,,Pink & Blue India Lovely Baby Girl Flowers Satin with Pearls Head Band(Brown),"Dress your little princess in the smart and fashionable flower hair band available at best prices. This band comes with three flowers in beige, brown and orange color; each diamond embellishment. Buy online in india this exclusive hair accessory for your baby girl princess and dress her beautifully.",Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-lovely-baby-girl-flowers-satin-pearls-head-band/p/itme7bz64ksgup9v?pid=HACE7BZ6FXSMJFX8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/x/8/hb-069-1-pink-blue-india-head-band-lovely-baby-girl-flowers-200x200-imae7c5rfwxys6k5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,341.0,341.0,341.0,false,HACE7BZ6FXSMJFX8,HACE7BZ6FXSMJFX8
Flipkart,,Viva Fashions Hatstyle big sized Hair Clip(Pink),Hatstyle hairclip - Dark PinkProduct: Big sized Hatstyle Hair Clip for girls.Color: Dark PinkStyle: Party WearDimesions : 8 inch diameter,Viva Fashions,http://dl.flipkart.com/dl/viva-fashions-hatstyle-big-sized-hair-clip/p/itme7vdzpz8bsckq?pid=HACE7VDZRHHXHG2V&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/r/r/vf-19-1-viva-fashions-hair-clip-hatstyle-200x200-imae7v6z5cqszkua.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,649.0,449.0,449.0,false,HACE7VDZRHHXHG2V,HACE7VDZRHHXHG2V
Flipkart,,Viva Fashions Hatstyle Hair Clip(Yellow),Hatstyle hairclip - FloralProduct: Hatstyle Hair Clip for girls with barrette closure. Barrette closure helps to hold hair in place.Color: FloralStyle: Party WearDimesions : 2.8 inch diameterColor: Floral,Viva Fashions,http://dl.flipkart.com/dl/viva-fashions-hatstyle-hair-clip/p/itme8dtskbgyzdgs?pid=HACE8DTST4HVPXEG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/e/g/vf-05-1-viva-fashions-hair-clip-hatstyle-200x200-imae8drbammapn9f.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,299.0,299.0,true,HACE8DTST4HVPXEG,HACE8DTST4HVPXEG
Flipkart,,Rege Rubb4 Hair Band(Multicolor),Rege Presents Beautiful Hair Rubber Band For Your Princess. Feature Beautiful Color. Light Weight This Rubber Band Is A Stylish Addition To Your Little One'S Hair Accessory Collection,Rege,http://dl.flipkart.com/dl/rege-rubb4-hair-band/p/itme4tzjyaensebn?pid=HACE4TZJPYBEMH8B&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/8/b/rubb4-9-rege-hair-band-rubb4-200x200-imae4t8yeq4zqhc4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,149.0,149.0,false,HACE4TZJPYBEMH8B,HACE4TZJPYBEMH8B
Flipkart,,Ruba Adorable Stylish Collection For Her Hair Band(Purple),,Ruba,http://dl.flipkart.com/dl/ruba-adorable-stylish-collection-her-hair-band/p/itme6pxktxekczdc?pid=HACE6PXKHHBRKSRQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/r/q/hb1024-1-ruba-hair-band-adorable-stylish-collection-for-her-200x200-imae6psquqt9mppj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,275.0,275.0,true,HACE6PXKHHBRKSRQ,HACE6PXKHHBRKSRQ
Flipkart,,SPM Pair Of Elegant New Hairclips30 Hair Clip(Multicolor),,SPM,http://dl.flipkart.com/dl/spm-pair-elegant-new-hairclips30-hair-clip/p/itme8sfbtqhtne3x?pid=HACE8SFBB8HGDWZG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/z/g/clips030-2-spm-hair-clip-pair-of-elegant-new-hairclips30-200x200-imae4g7fkjgrwhaj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,200.0,200.0,true,HACE8SFBB8HGDWZG,HACE8SFBB8HGDWZG
Flipkart,,Abhi Fancy Tik Tak Pin Tic Tac Clip(Multicolor),"Abhi Multicolor Hair Tik Tak Pin with Fancy Triangle Body with Round pattern on all three corners in front and metal clip on back side in a Set of 6. It is designed with Decorative Kundan, Pearl Moti made exclusively for Occasion.",Abhi,http://dl.flipkart.com/dl/abhi-fancy-tik-tak-pin-tic-tac-clip/p/itme9fupmgfy2jgh?pid=HACE9FUP9P8HRHTU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/t/u/p201-6-abhi-tic-tac-clip-fancy-tik-tak-pin-200x200-imae9fjvxwxhbg2g.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,449.0,249.0,249.0,true,HACE9FUP9P8HRHTU,HACE9FUP9P8HRHTU
Flipkart,,Modish Look Two Stylish Green Flower for Kids Hair Clip(Green),"Beautiful Trendy Hair Accessori For Kids, Indulge In Modish Look With This Hair Accessory",Modish Look,http://dl.flipkart.com/dl/modish-look-two-stylish-green-flower-kids-hair-clip/p/itme7yyytbqgppw2?pid=HACE7YYYTXEXHXFE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/f/e/mlha9001-2-modish-look-hair-clip-two-stylish-green-flower-for-200x200-imae7ygaqgcc2cky.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,199.0,199.0,false,HACE7YYYTXEXHXFE,HACE7YYYTXEXHXFE
Flipkart,,PinkXenia Navy Polohorse Printing Knight Layered Satin Bow Newborn Soft Head Band(White),"PinkXenia navy Polohorse Printing Knight Layered satin bow newborn Soft Headband . Disclaimer:? Dimensions are approximate. Color may vary from the picture due to computer settings.? Due to packaging, the flower may appear flat, please use fingers on petals to create a bloom affect. ? Products will be delivered for all the urban areas serviceable by major courier agencies. For rural /remote areas the product will be sent by local couriers/Indian speed post and may take little more time. Please cooperate and give us little extra time to get your parcel delivered for Remote areas? No deliveries on Sunday and National HolidaysCare:? Headband is soft and stretchy and will not leave marks on your baby?s head. If the headband becomes too stretched out- soak it in cold water and let it air dry to maintain the real lookNote: Goods Imported by Aishwarya Jewellers Pvt Ltd.Marketed by PinkXenia.com",PinkXenia,http://dl.flipkart.com/dl/pinkxenia-navy-polohorse-printing-knight-layered-satin-bow-newborn-soft-head-band/p/itmefhfxbqym7kaw?pid=HACEFHFWCZQMJ6GE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/g/e/pxha10wh-1-pinkxenia-head-band-navy-polohorse-printing-knight-200x200-imaefkg2xunanuyv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,240.0,220.0,220.0,false,HACEFHFWCZQMJ6GE,HACEFHFWCZQMJ6GE
Flipkart,,Abhi Fancy Tik Tak Pin Tic Tac Clip(Multicolor),"Abhi Multicolor Hair Tik Tak Pin with Designer effect in Triangle shape with Rounded corners in all three sides and metal clip on back side in a Set of 6. It has designer Daimond, Pearl Moti in big size",Abhi,http://dl.flipkart.com/dl/abhi-fancy-tik-tak-pin-tic-tac-clip/p/itme9fupfqnywemq?pid=HACE9FUPUJSM5NZA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/z/a/p202-6-abhi-tic-tac-clip-fancy-tik-tak-pin-200x200-imae9fkkf65mzzvt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,270.0,249.0,249.0,true,HACE9FUPUJSM5NZA,HACE9FUPUJSM5NZA
Flipkart,,Rege Rubb13 Hair Band(Multicolor),Rege Presents Beautiful Hair Rubber Band For Your Princess. Feature Beautiful Color. Light Weight This Rubber Band Is A Stylish Addition To Your Little One'S Hair Accessory Collection,Rege,http://dl.flipkart.com/dl/rege-rubb13-hair-band/p/itme4tzjwae2a9kg?pid=HACE4TZJWDHHAESF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/s/f/rubb13-6-rege-hair-band-rubb13-200x200-imae4t8yyyysmuhf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,149.0,149.0,false,HACE4TZJWDHHAESF,HACE4TZJWDHHAESF
Flipkart,,Y & J Alligator Hair Clip(Red),Designer Red Rose shaped Hair Alligator clip,Y & J,http://dl.flipkart.com/dl/y-j-alligator-hair-clip/p/itme7y9vvb7qspug?pid=HACE7Y9VCGHYYCFC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/f/c/yj-06-1-y-j-hair-clip-alligator-200x200-imae7y7acygtpsyh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,175.0,175.0,false,HACE7Y9VCGHYYCFC,HACE7Y9VCGHYYCFC
Flipkart,,Viva Fashions Chiffon Bow Style Hair Clip(Green),Light Weight Bow Style Hair Clip With Barrette Closure Gives A Stylish Look To Your Little One. Barrette Closure Helps To Hold Hair In Place.Key FeaturesType - Hair ClipStyle - Bow DesignMaterial - ChiffonColor - GreenBarrette ClosureLength : 4 Inch,Viva Fashions,http://dl.flipkart.com/dl/viva-fashions-chiffon-bow-style-hair-clip/p/itme8vy7a5dnyaxs?pid=HACE8VY7TVBW4EXK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/x/k/vf-31-1-viva-fashions-hair-clip-chiffon-bow-style-200x200-imae8vs3avrsrnej.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,249.0,199.0,199.0,false,HACE8VY7TVBW4EXK,HACE8VY7TVBW4EXK
Flipkart,,PinkXenia Lace Pearl Soft Head Band(White),Pinkxenia Floral White Lace Pearl Princess Soft Headband.Kids Baby Hair Accessory,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-lace-pearl-soft-head-band/p/itme8gn7yeytfgfg?pid=HACE8GN7HBFCGQVE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/g/f/bzha1056wh-1-babyzinnia-floral-lace-pearl-princess-200x200-imae8gshzgt8mgkd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,295.0,245.0,245.0,false,HACE8GN7HBFCGQVE,HACE8GN7HBFCGQVE
Flipkart,,Super Drool Multicolor Embellished Bow Designer Head Band(Red),Multicolor Embellished Bow Designer Hair Band for Super Girls.,Super Drool,http://dl.flipkart.com/dl/super-drool-multicolor-embellished-bow-designer-head-band/p/itmeyy5fftrtytmt?pid=HACEYY5FYRXCZGPN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/p/n/ab-63-1-super-drool-head-band-multicolor-embellished-bow-200x200-imaeyx7btafnzjfy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,399.0,399.0,false,HACEYY5FYRXCZGPN,HACEYY5FYRXCZGPN
Flipkart,,Viva Fashions Hatstyle Hair Clip(Silver),Hatstyle hairclip - SilverProduct: Hatstyle Hair Clip for girls with barrette closure. Barrette closure helps to hold hair in place.Color: SilverStyle: Party WearDimesions : 3 inch diameter,Viva Fashions,http://dl.flipkart.com/dl/viva-fashions-hatstyle-hair-clip/p/itme82ss45bqhyfh?pid=HACE82SSEFBTS6MX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/m/x/vf-17-1-viva-fashions-hair-clip-hatstyle-200x200-imae82qgtxwryybk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,230.0,230.0,false,HACE82SSEFBTS6MX,HACE82SSEFBTS6MX
Flipkart,,PinkXenia Flower Bow Wide Lace Head Band(Pink),Pinkxenia Gorgeous Peach Flower Bow Stitched Soft Stretch Wide Lace Adorable Babygirl Headband.Kids Hair Accessory,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-flower-bow-wide-lace-head-band/p/itme8gn7dxzy2muc?pid=HACE8GN7VYVS75KY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/n/e/bzha1043pe-1-babyzinnia-gorgeous-flower-bow-soft-stretch-wide-200x200-imae8gshyyhcwtxy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,265.0,245.0,245.0,false,HACE8GN7VYVS75KY,HACE8GN7VYVS75KY
