PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,KHADI MAURI Mint Soap - Pack of 3 - Premium Handcafted Herbal(375 g),A refreshing and energizing bathing bar that refreshes body & mind. A no sweat- no body odour bar - good for oily & acne prone skin.,KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-mint-soap-pack-3-premium-handcafted-herbal/p/itmedt7rzx9cfbtn?pid=SOPEDT7R9PHYTXCT&affid=siddarthk,http://img.fkcdn.com/image/soap/x/c/t/khadi-mauri-375-mint-soap-pack-of-3-premium-handcafted-herbal-200x200-imaedsxfqaypvcxz.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,199.0,199.0,true,SOPEDT7R9PHYTXCT,SOPEDT7R9PHYTXCT
Flipkart,,KHADI MAURI Almond & Honey Soaps Twin Pack of 4 Herbal Ayurvedic Natural(500 g),"Khadi Mauri Herbal range of Ayurvedic bathing soaps are natural handmade soaps and are prepared with natural ingredients. A product of Maruti Mahila Swawlambi Sansthan - these soaps are handcrafted and are prepared by village woman near our Gramodyog in Lucknow. Khadi Mauri soaps are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our herbal soaps are 100% chemical free and purely organic. Our herbal soaps promote nourishment to skin, fights body odour & refreshes skin. Bathing with our soaps will give you a refreshing and rejuvenating feeling throughout the day. We also have other personal care products like shampoos, conditioners, face wash, massage oils, hair oils etc. Khadi Mauri range of products are certified Khadi products.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-almond-honey-soaps-twin-pack-4-herbal-ayurvedic-natural/p/itmeggwzq8am2zep?pid=SOPEGGWZG8WZXMBG&affid=siddarthk,http://img.fkcdn.com/image/soap/m/b/g/khadi-mauri-500-almond-honey-soaps-twin-pack-of-4-herbal-200x200-imaeggk4dfvrhczw.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,255.0,255.0,true,SOPEGGWZG8WZXMBG,SOPEGGWZG8WZXMBG
Flipkart,,KHADI MAURI Haldi Chandan & Rose Soaps Twin Pack of 4 Herbal Ayurvedic Natural(500 g),"Khadi Mauri Herbal range of Ayurvedic bathing soaps are natural handmade soaps and are prepared with natural ingredients. A product of Maruti Mahila Swawlambi Sansthan - these soaps are handcrafted and are prepared by village woman near our Gramodyog in Lucknow. Khadi Mauri soaps are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our herbal soaps are 100% chemical free and purely organic. Our herbal soaps promote nourishment to skin, fights body odour & refreshes skin. Bathing with our soaps will give you a refreshing and rejuvenating feeling throughout the day. We also have other personal care products like shampoos, conditioners, face wash, massage oils, hair oils etc. Khadi Mauri range of products are certified Khadi products.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-haldi-chandan-rose-soaps-twin-pack-4-herbal-ayurvedic-natural/p/itmeggwzsxd2zhfh?pid=SOPEGGWZGUTTK3ZJ&affid=siddarthk,http://img.fkcdn.com/image/soap/3/z/j/khadi-mauri-500-haldi-chandan-rose-soaps-twin-pack-of-4-herbal-200x200-imaeggk4xtvr7gsc.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,270.0,270.0,true,SOPEGGWZGUTTK3ZJ,SOPEGGWZGUTTK3ZJ
Flipkart,,KHADI MAURI Haldi Chandan & Jasmine Soaps Twin Pack of 4 Herbal Ayurvedic Natural(500 g),"Khadi Mauri Herbal range of Ayurvedic bathing soaps are natural handmade soaps and are prepared with natural ingredients. A product of Maruti Mahila Swawlambi Sansthan - these soaps are handcrafted and are prepared by village woman near our Gramodyog in Lucknow. Khadi Mauri soaps are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our herbal soaps are 100% chemical free and purely organic. Our herbal soaps promote nourishment to skin, fights body odour & refreshes skin. Bathing with our soaps will give you a refreshing and rejuvenating feeling throughout the day. We also have other personal care products like shampoos, conditioners, face wash, massage oils, hair oils etc. Khadi Mauri range of products are certified Khadi products.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-haldi-chandan-jasmine-soaps-twin-pack-4-herbal-ayurvedic-natural/p/itmeggwznpy3rbfm?pid=SOPEGGWZH39SPQXH&affid=siddarthk,http://img.fkcdn.com/image/soap/q/x/h/khadi-mauri-500-haldi-chandan-jasmine-soaps-twin-pack-of-4-200x200-imaeggk4gnuft9h3.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,270.0,270.0,true,SOPEGGWZH39SPQXH,SOPEGGWZH39SPQXH
Flipkart,,Mxofere Natural Handmade mixfruit lavender orange almond honey sandal turmeric soap Kit(pack of 5),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-mixfruit-lavender-orange-almond-honey-sandal-turmeric-soap-kit-pack-5/p/itmej54hezd7sbqx?pid=SOPEJ54HMRYMHZHA&affid=siddarthk,http://img.fkcdn.com/image/soap/z/h/a/mxofere-375-natural-handmade-mixfruit-lavender-orange-almond-200x200-imaebqgyspmznfzb.jpeg,Health and Beauty>Bath and Spa>Soaps,258.0,,219.0,false,SOPEJ54HMRYMHZHA,SOPEJ54HMRYMHZHA
Flipkart,,Kalpaveda Mint Cucumber Soap,This soap helps alleviates fatigue & anxiety by soothing the skin & refreshing the Pitta Dosha.,Kalpaveda,http://dl.flipkart.com/dl/kalpaveda-mint-cucumber-soap/p/itmehxwhznqgrjzq?pid=SOPEHXWHY2TFAJCX&affid=siddarthk,http://img.fkcdn.com/image/soap/j/c/x/kalpaveda-125-mint-cucumber-soap-200x200-imaehwahfkdm2uzx.jpeg,Health and Beauty>Bath and Spa>Soaps,240.0,240.0,240.0,false,SOPEHXWHY2TFAJCX,SOPEHXWHY2TFAJCX
Flipkart,,"Vedic Saga Pack of 3, Combo Handmade Soap : Shea & Lotus, Coffee and Shampoo Bar : Rosemarry & Thyme","Handcrafted with love and care by Blackseed Wellness– aimed at empowering women in villages and producing Natural Handmade Soaps and Herbal Cosmetics using age old traditional wisdom providing you Skincare range of best quality and being true to Mother Earth. All our soaps are Natural Oil based and we dip ourselves in the world of oils to benefit you with great skincare. So you Use Fresh, High Quality, Specialty Ingredients for your skin. Oil being a combination of fats and glycerin – which is natural humectants - helps to attract and retain moisture. This controls the ageing process of skin and leaves a Youthful Appearance and Glow. We do not add any harsh chemicals or fillers in our products to increase weight which reduces any harmful waste that contaminates Mother Earth….This way, we Believe in Purity and Preserve Environment and Provide Green Legacy to your Children…. With an aim to empower women, we train and help them to open a Self-Help Cottage Industry thus encouraging them to work in a safe and secure environment. This way, we can Boost Indian Economy by Supporting Local Businesses and Women in Villages for Social Development.",Vedic Saga,http://dl.flipkart.com/dl/vedic-saga-pack-3-combo-handmade-soap-shea-lotus-coffee-shampoo-bar-rosemarry-thyme/p/itmegx4vxw2dnmdg?pid=SOPEGX4VQ9XGY7ST&affid=siddarthk,http://img.fkcdn.com/image/soap/7/s/t/vedic-saga-300-pack-of-3-combo-handmade-soap-shea-lotus-coffee-200x200-imaeg9fm69u5axup.jpeg,Health and Beauty>Bath and Spa>Soaps,790.0,550.0,550.0,false,SOPEGX4VQ9XGY7ST,SOPEGX4VQ9XGY7ST
Flipkart,,Mxofere Natural Handmade anti acne mixfruit jasmine lemongrass almod honey Soap Kit(pack of 5),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-anti-acne-mixfruit-jasmine-lemongrass-almod-honey-soap-kit-pack-5/p/itmej54kxvymchyk?pid=SOPEJ54KX79V5QA9&affid=siddarthk,http://img.fkcdn.com/image/soap/q/a/9/mxofere-375-natural-handmade-anti-acne-mixfruit-jasmine-200x200-imaebqgyqeaymzhx.jpeg,Health and Beauty>Bath and Spa>Soaps,244.0,219.0,219.0,true,SOPEJ54KX79V5QA9,SOPEJ54KX79V5QA9
Flipkart,,Aster Luxury Tea Tree Handmade Bathing Bar - Set Of 3(375 g),"Aster Luxury Tea Tree bathing bar soap is a handmade face bar from pure and natural ingredients. This bar soap has cleansing and acne fighting properties. Tea Tree soap bar controls excess oil and treats acne without damaging and drying your skin. This soap has strong anti-septic, anti-bacterial properties which cleans and rejuvenates the skin. It is perfect for oily skin. Contains no harsh chemicals and is also free from animal fat. No Paraben. No Phthalates. No animal testing.",Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-tea-tree-handmade-bathing-bar-set-3/p/itme4knv6nmhy7j7?pid=SOPE4KNVBEJGHYFY&affid=siddarthk,http://img.fkcdn.com/image/soap/f/a/h/aster-luxury-375-handmade-tea-tree-soap-pack-of-3-200x200-imae7qw6nhdety5x.jpeg,Health and Beauty>Bath and Spa>Soaps,450.0,300.0,300.0,true,SOPE4KNVBEJGHYFY,SOPE4KNVBEJGHYFY
Flipkart,,Biotique Himalayan Plum  Body Cleanser 150gm(150 g),"This refreshing soap is a blend of pure Himalayan plum, berberry, Indian gooseberry, margosa, turmeric and soap nut, to gently wash away body impurities, without disturbing the skin’s natural pH balance.",Biotique,http://dl.flipkart.com/dl/biotique-himalayan-plum-body-cleanser-150gm/p/itmeejfueqfh2dah?pid=SOPEEJFUM3G8YQGY&affid=siddarthk,http://img.fkcdn.com/image/soap/q/g/y/biotique-150-himalayan-plum-body-cleanser-150gm-200x200-imaeecdbagwv4mjt.jpeg,Health and Beauty>Bath and Spa>Soaps,90.0,90.0,90.0,true,SOPEEJFUM3G8YQGY,SOPEEJFUM3G8YQGY
Flipkart,,Touch Nature Honey Orange(200 g),"The soaps are natural, contains essential Oil, natural Glycerin. They are free of alcohol, chemicals, Parabens, SLES (controvesial chemical causing forming agent), animal fats and perfume, They are gentle even on baby skin.",Touch Nature,http://dl.flipkart.com/dl/touch-nature-honey-orange/p/itmekskfd98agzgf?pid=SOPEKSKFTCBZBGNQ&affid=siddarthk,http://img.fkcdn.com/image/soap/g/n/q/touch-nature-200-honey-orange-200x200-imaekrgvq4gucazj.jpeg,Health and Beauty>Bath and Spa>Soaps,400.0,370.0,370.0,true,SOPEKSKFTCBZBGNQ,SOPEKSKFTCBZBGNQ
Flipkart,,Aden & M Goat Milk & Coffee - Pack of 2,Coffee and Goat's Milk make an excellent combination together. Coffee helps in tightening of the skin and goat milk leaves your skin glowing and moisturized.,Aden & M,http://dl.flipkart.com/dl/aden-m-goat-milk-coffee-pack-2/p/itmekrtt3tkzzztn?pid=SOPEKRTTB2QUJTYU&affid=siddarthk,http://img.fkcdn.com/image/soap/t/y/u/aden-m-80-goat-milk-coffee-pack-of-2-200x200-imaej5zm5eapsenu.jpeg,Health and Beauty>Bath and Spa>Soaps,240.0,207.0,230.0,true,SOPEKRTTB2QUJTYU,SOPEKRTTB2QUJTYU
Flipkart,,Oriflame Sweden North For Men Cleansing Fairness Soap Bar(500 g),,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-north-men-cleansing-fairness-soap-bar/p/itmef3fnehwzas6t?pid=SOPEMFF9BZZZBKUG&affid=siddarthk,http://img.fkcdn.com/image/soap/k/u/g/oriflame-sweden-500-north-for-men-cleansing-fairness-soap-bar-200x200-imaemfadzyygemkr.jpeg,Health and Beauty>Bath and Spa>Soaps,645.0,519.0,519.0,true,SOPEMFF9BZZZBKUG,SOPEMFF9BZZZBKUG
Flipkart,,IshitaInternational Wheat Grass Soap(400 g),,IshitaInternational,http://dl.flipkart.com/dl/ishitainternational-wheat-grass-soap/p/itmekc8kzspvqjhh?pid=SOPEKC8KAHKKEYZ9&affid=siddarthk,http://img.fkcdn.com/image/soap/y/z/9/ishitainternational-400-wheat-grass-soap-200x200-imaekaz5cauf5jxg.jpeg,Health and Beauty>Bath and Spa>Soaps,480.0,384.0,384.0,true,SOPEKC8KAHKKEYZ9,SOPEKC8KAHKKEYZ9
Flipkart,,Rope International Ginger Lime Mint Soap(100 g),"In a cold processed soap glycerin forms naturally during saponification – vegetable oils turns into soap when mixed with lye – leaving no trace of lye but pure vegetal soap that is gentle, moisturizing and mildly exfoliating. Ginger with high antioxidant, anti inflammatory properties removes toxins, stimulates blood circulations and improves appearance of the skin making it firm and youthful and slows down the signs of aging",Rope International,http://dl.flipkart.com/dl/rope-international-ginger-lime-mint-soap/p/itmem262xebzt2qw?pid=SOPEM262VKR7GHPB&affid=siddarthk,http://img.fkcdn.com/image/soap/h/p/b/rope-international-100-ginger-lime-mint-soap-200x200-imaem239chcrtdfy.jpeg,Health and Beauty>Bath and Spa>Soaps,79.0,79.0,79.0,true,SOPEM262VKR7GHPB,SOPEM262VKR7GHPB
Flipkart,,Rope International Ginger Lime Mint Soap(200 g),"In a cold processed soap glycerin forms naturally during saponification – vegetable oils turns into soap when mixed with lye – leaving no trace of lye but pure vegetal soap that is gentle, moisturizing and mildly exfoliating. Ginger with high antioxidant, anti inflammatory properties removes toxins, stimulates blood circulations and improves appearance of the skin making it firm and youthful and slows down the signs of aging",Rope International,http://dl.flipkart.com/dl/rope-international-ginger-lime-mint-soap/p/itmem262xebzt2qw?pid=SOPEM262FHHYHUTT&affid=siddarthk,http://img.fkcdn.com/image/soap/u/t/t/rope-international-200-ginger-lime-mint-soap-200x200-imaem239jaejgt2q.jpeg,Health and Beauty>Bath and Spa>Soaps,159.0,159.0,159.0,true,SOPEM262FHHYHUTT,SOPEM262FHHYHUTT
Flipkart,,Rope International Orange Cinnamon Soap(100 g),"In a cold processed soap glycerin forms naturally during saponification – vegetable oils turns into soap when mixed with lye – leaving no trace of lye but pure vegetal soap that is gentle, moisturizing and mildly exfoliating The Orange Cinnamon soap helps remove toxins and excess oil from skin - leaving skin soft and hydrated, improves blood circulation and offers a spicy and aromatic bathing experience.",Rope International,http://dl.flipkart.com/dl/rope-international-orange-cinnamon-soap/p/itmem262uvzsnecr?pid=SOPEM262FVTHRZ7Z&affid=siddarthk,http://img.fkcdn.com/image/soap/z/7/z/rope-international-100-orange-cinnamon-soap-200x200-imaem23968y6f2uw.jpeg,Health and Beauty>Bath and Spa>Soaps,79.0,79.0,79.0,true,SOPEM262FVTHRZ7Z,SOPEM262FVTHRZ7Z
Flipkart,,EssenPure Oatmeal & WheatGerm Handmade Soap 100g(100 g),"Roasted Oatmeal Powder, Oatmeal & Honey Fragrance Oils, Sweet Almond Oil, Wheat Germ Oil, Milk Cream, Honey, Beeswax, Vitamin E, Glycerin, Purified Water, Virgin Olive Oil, Virgin Coconut Oil, Caster Oil, Soybean Oil, Saponified Oils of Palm & Palm Kernel.As we need healthy food, our skin demands the same. Here is a very healthy food for your skin. Dry roasted Oatmeal powder mixed with Wheat Germ Oil gets absorbed into your skin quickly. Leaving it healthy and looking happy.",EssenPure,http://dl.flipkart.com/dl/essenpure-oatmeal-wheatgerm-handmade-soap-100g/p/itmekd9xrgkfhhue?pid=SOPEKD9XG7STUVWQ&affid=siddarthk,http://img.fkcdn.com/image/soap/c/g/r/essenpure-300-oatmeal-wheatgerm-handmade-soap-pack-of-3-200x200-imaejcm5nqdtjqvx.jpeg,Health and Beauty>Bath and Spa>Soaps,295.0,199.0,199.0,true,SOPEKD9XG7STUVWQ,SOPEKD9XG7STUVWQ
Flipkart,,EssenPure Goat's Milk Original Handmade Soap (Pack of 3)(300 g),"EssenPure Goat's Milk Original Handmade Soap is formulated with original Goat's Milk recipe, followed in ancient time. This well know soap is unscented and has all natural goodness's of Goat's Milk preserved in a bar of soap.INGREDIENTS: Fresh Full Fat Goat's Milk, Vitamin E, Glycerin, Purified Water, Virgin Olive Oil, Virgin Coconut Oil, Caster Oil, Soybean Oil & Saponified Oils of Palm & Palm kernel.",EssenPure,http://dl.flipkart.com/dl/essenpure-goat-s-milk-original-handmade-soap-pack-3/p/itmekgbqwpnjzmz2?pid=SOPEKGBQDXT7GJPH&affid=siddarthk,http://img.fkcdn.com/image/soap/j/p/h/essenpure-300-goat-s-milk-original-handmade-soap-pack-of-3-1100x1100-imaehwdfhkaxfhvz.jpeg,Health and Beauty>Bath and Spa>Soaps,885.0,399.0,399.0,true,SOPEKGBQDXT7GJPH,SOPEKGBQDXT7GJPH
Flipkart,,EssenPure Rose Hip Handmade Soap (Pack of 3)(300 g),"EssenPure Rose & Rose Hip Handmade Soap is loaded with Roses. Rose Oil, Rose Wood Oil & Rose Hip Oils are combined with fresh Rose petals to produce this unique luxurious bathing bar.INGREDIENTS: Milk Cream, Dry Rose petals, Rose Wood, Rose Hip & Rose Geranium Essential Oils, Vitamin E, Glycerin, Purified Water, Virgin Olive Oil, Virgin Coconut Oil, Caster Oil, Soybean Oil, Saponified Oils of Palm & Palm Kernel.",EssenPure,http://dl.flipkart.com/dl/essenpure-rose-hip-handmade-soap-pack-3/p/itmekgbq2ydndjfw?pid=SOPEKGBQJC8DEHYA&affid=siddarthk,http://img.fkcdn.com/image/soap/j/s/f/essenpure-300-rose-rose-hip-handmade-soap-pack-of-3-200x200-imaej4s6kpebwhpg.jpeg,Health and Beauty>Bath and Spa>Soaps,885.0,399.0,399.0,false,SOPEKGBQJC8DEHYA,SOPEKGBQJC8DEHYA
Flipkart,,Rope International Orange Cinnamon Soap(200 g),"In a cold processed soap glycerin forms naturally during saponification – vegetable oils turns into soap when mixed with lye – leaving no trace of lye but pure vegetal soap that is gentle, moisturizing and mildly exfoliating The Orange Cinnamon soap helps remove toxins and excess oil from skin - leaving skin soft and hydrated, improves blood circulation and offers a spicy and aromatic bathing experience.",Rope International,http://dl.flipkart.com/dl/rope-international-orange-cinnamon-soap/p/itmem262uvzsnecr?pid=SOPEM2622CPSUZQB&affid=siddarthk,http://img.fkcdn.com/image/soap/z/q/b/rope-international-200-orange-cinnamon-soap-200x200-imaem239hj4hfm2r.jpeg,Health and Beauty>Bath and Spa>Soaps,159.0,159.0,159.0,true,SOPEM2622CPSUZQB,SOPEM2622CPSUZQB
Flipkart,,Very Me Mirror Gloss 10 ml(Hot Red),"Give your lips the mirror effect! Beautiful shades, great coverage and incredible shine make this the ultimate gloss for glamorous gals!",Very Me,http://dl.flipkart.com/dl/very-me-mirror-gloss-10-ml/p/itmecgzvgf26d93e?pid=LGSECGZVBUYE8WQD&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/w/q/d/very-me-10-mirror-gloss-200x200-imaecfyszeezt9s7.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,329.0,265.0,295.0,true,LGSECGZVBUYE8WQD,LGSECGZVBUYE8WQD
Flipkart,,MN 10009-B 4.5 ml(Multicolor),,MN,http://dl.flipkart.com/dl/mn-10009-b-4-5-ml/p/itme9k8eurps4wz9?pid=LGSE9K8E6MDJ7HMR&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/m/r/mn-4-5-10009-b-200x200-imae9j72sgvrpywq.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1088.0,345.0,345.0,false,LGSE9K8E6MDJ7HMR,LGSE9K8E6MDJ7HMR
Flipkart,,Lotus Seduction Botanical Tinted Lip Gloss 4.2 g(Mocha Spice - 35),,Lotus,http://dl.flipkart.com/dl/lotus-seduction-botanical-tinted-lip-gloss-4-2-g/p/itmekcdfmafutgv8?pid=LGSDCMG98RCTKDHH&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/d/h/h/lotus-herbals-4-2-seduction-botanical-tinted-lip-gloss-200x200-imaduzewpdnabkkt.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,245.0,245.0,245.0,true,LGSDCMG98RCTKDHH,LGSDCMG98RCTKDHH
Flipkart,,Bobbi Brown Lip Gloss 4.2 ml,"Saturate lips with juicy gloss and get that irresistible pout with the Bobbi Brown Lip Gloss that delivers non-sticky shine and a kiss of color for that irresistible pout.  Formulated with Soothing Botanical Extracts Bobbi has ensured that your lips get complete nourishment so she has added nourishing aloe vera extract, chamomile oils, jojoba and avocado. Keeps Lips Supple and Soft The natural extracts pamper your lips to moisture keeping them full, luscious and soft. Scented with Vanilla The sumptuous vanilla scent is an added bonus and makes this Bobbi Brown Gloss delicious.",Bobbi Brown,http://dl.flipkart.com/dl/bobbi-brown-lip-gloss-4-2-ml/p/itmdjr89apffjzr6?pid=LGSDJVHYFWFAHHMW&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/m/w/bobbi-brown-4-2-lip-gloss-200x200-imaduzghsvhtuxfe.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,2000.0,1469.0,1469.0,false,LGSDJVHYFWFAHHMW,LGSDJVHYFWFAHHMW
Flipkart,,Maybelline Water Shine Liquid Diamond 3 ml(Precious Lilac - 06),"Just what dry and chapped lips need is here from Maybelline and you are sure to be left with softer and more comfortable lips to flaunt. Get fuller lips that dazzle with brilliance with a few strokes of this Maybelline’s Liquid Diamond Lip Gloss. Non-sticky Texture The smooth and lightweight texture of the lilac gloss means soft, supple lips without having to deal with hair getting stuck onto the lips on a windy day. The non sticky texture also means that dust and mud do not get attracted to your lips. Hi-shine Liquid Format The uber-shiny liquid gloss contains shimmery pigments that provide your lips with an illusion of fullness while adding a glamorous touch to your look for an evening out. Long-lasting Gloss Maybelline has incorporated a unique formula in this gloss that ensures it lasts longer and doesn’t fade away or smudge off easily. Expert Tip Using the easy wand applicator, apply to the upper lip. Then, glide across the entire bottom lip for a sleek and stunning finish.",Maybelline,http://dl.flipkart.com/dl/maybelline-water-shine-liquid-diamond-3-ml/p/itmd9n9nwzfgcc84?pid=LGSD9N9MFAY9Y7QG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/7/q/g/maybelline-3-water-shine-liquid-diamond-200x200-imadgzn3brycbrg9.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,210.0,210.0,210.0,false,LGSD9N9MFAY9Y7QG,LGSD9N9MFAY9Y7QG
Flipkart,,Lotus Seduction Botanical Tinted Lip Gloss 5 ml(Strawberry Punch 41),Use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip colour without altering it.,Lotus,http://dl.flipkart.com/dl/lotus-seduction-botanical-tinted-lip-gloss-5-ml/p/itmekcdfmafutgv8?pid=LGSDQX8ZP8ZN6QDG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/q/d/g/lotus-herbals-5-seduction-botanical-tinted-lip-gloss-200x200-imadqxxurhzdg9ur.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,245.0,245.0,245.0,false,LGSDQX8ZP8ZN6QDG,LGSDQX8ZP8ZN6QDG
Flipkart,,Maybelline Water Shine Liquid Diamond Slims Lip Gloss 3 ml(Strawberry Carats - 08),"The sparkle and brilliance that diamonds innately have can now be on your lips. The Maybelline Water Shine Liquid Diamond Slims Lip Gloss gives women an unmatched lip gloss that keeps their lips shiny with an attractive dazzling effect. This lip gloss is part of Maybelline’s Water Shine Liquid Diamond Slims series of lip glosses that gives you ultra-shiny and dazzling glosses that have a mirror-shine effect when applied. The irresistible light-reflecting shimmer keeps your lips looking super-glossy and full. The hi-shine liquid has a non-sticky texture and gives you a long-lasting finish. The Maybelline Liquid Diamond Lip Gloss in the shade Strawberry Carats – 08 is an exquisite pink color that enhances your lips and ensures that they feel cushiony soft. So add this Liquid Diamond Slims Lip Gloss and keep your lips glamorous and ultra-glossy. Directions for Use Using the wand applicator, start from the centre of the upper lip and apply towards the outer edges. Repeat the same for your lower lip.",Maybelline,http://dl.flipkart.com/dl/maybelline-water-shine-liquid-diamond-slims-lip-gloss-3-ml/p/itmduzeyuv72t3su?pid=LGSD9N9M4AZE6FSP&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/f/s/p/maybelline-3-water-shine-liquid-diamond-slims-lip-gloss-200x200-imadzc8h2udhu89g.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,225.0,225.0,225.0,false,LGSD9N9M4AZE6FSP,LGSD9N9M4AZE6FSP
Flipkart,,Lotus Purestay Nourishing Lip Gloss 8 g(Peach Pink),,Lotus,http://dl.flipkart.com/dl/lotus-purestay-nourishing-lip-gloss-8-g/p/itmekcdfvcm9yzzh?pid=LGSDG4CUGN2TVP4F&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/p/4/f/lotus-herbals-8-purestay-nourishing-lip-gloss-200x200-imadg4khxaymzgxd.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,460.0,455.0,455.0,false,LGSDG4CUGN2TVP4F,LGSDG4CUGN2TVP4F
Flipkart,,Maybelline Fruity Jelly Lip Gloss 10 ml(Sparkling Grape),"Give your gorgeous lips a dashing and shiny effect with the application of this Fruity Jelly Lip Gloss from the esteemed beauty house of Maybelline. Glossy Shine That Lasts Longer Through The Day Lend your lips a glossy shine finish with this lip gloss which will stay longer without smudging or fading away. Non Sticky Nature Enriched with the essence of fruity jelly extract, this lip gloss is non-sticky in nature. Superior Spreadability Available in the form of a pen applicator, this lip gloss ensures easy application and superior spreadability of the rich color on your lips. 8 Shades Available This glowing lip gloss comes in 8 different shades such as Sparkling Grape to give your lips a glossy and attractive look for different occasions.",Maybelline,http://dl.flipkart.com/dl/maybelline-fruity-jelly-lip-gloss-10-ml/p/itmd9n9ngytje7xk?pid=LGSD9N9MJW8BSQGU&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/q/g/u/maybelline-10-fruity-jelly-lip-gloss-200x200-imadzc83m2ahd6us.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,175.0,175.0,175.0,false,LGSD9N9MJW8BSQGU,LGSD9N9MJW8BSQGU
Flipkart,,SOUL BATH Handmade Cucumber Soap,Cucumber powder helps tighten the skin. It is good for a stronger cell growth because of its mineral content. It is good for people desiring younger n softer looking skin.,SOUL BATH,http://dl.flipkart.com/dl/soul-bath-handmade-cucumber-soap/p/itmeh5tmk4tsjn4z?pid=SOPEH5TMV5A87FNK&affid=siddarthk,http://img.fkcdn.com/image/soap/f/n/k/soul-bath-100-handmade-cucumber-soap-200x200-imaeh5h489vxtk8d.jpeg,Health and Beauty>Bath and Spa>Soaps,100.0,100.0,100.0,false,SOPEH5TMV5A87FNK,SOPEH5TMV5A87FNK
