PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,HealthAndYoga Brown Tongue Cleaner,"The H&Y Tongue Cleaner is made of pure and unalloyed element- Copper. Copper tongue cleaners are time tested to keep away tongue diseases. It has a good flexibility ensuring proper cleaning of the tongue without any cuts and nicks.. It is more effective in removal of mucous, bacteria and debris from the tongue than any tooth brush. This results in better hygiene and prevents bad breath. It can be used with terrific ease, safety and efficiency.",HealthAndYoga,http://dl.flipkart.com/dl/healthandyoga-brown-tongue-cleaner/p/itmebkmry6hwtbpq?pid=TOCEBKMREDDQRSSY&affid=siddarthk,http://img.fkcdn.com/image/tongue-cleaner/s/s/y/hny2509151-healthandyoga-200x200-imaebjg4yabycruh.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Tongue Cleaners,140.0,140.0,140.0,true,TOCEBKMREDDQRSSY,TOCEBKMREDDQRSSY
Flipkart,,"HealthandYoga Pink Tongue Cleaner(Thermoplastic Rubber, Polypropylene)","Babies’ care requires time and dedication. Every part of their body needs attention. Oral care of the babies is very important to avoid infections. It is advised to use tongue cleaners especially designed for babies, which are exceedingly soft, gentle and yet safe. Handle is made of Polypropylene. Soft Circle is made of Thermoplastic Rubber.Precautions: Do not boil or sterilize the set. Inspect the product each time before use. Wash before use. Consult the doctor if your baby is suffering from gum disease or bleeding situation. Be very attentive and gentle with your baby while using it.",HealthandYoga,http://dl.flipkart.com/dl/healthandyoga-pink-tongue-cleaner/p/itmecxgugbqjvkdr?pid=TOCECXGU3GBG2VBM&affid=siddarthk,http://img.fkcdn.com/image/tongue-cleaner/v/b/m/hny0511151-healthandyoga-200x200-imaecxekkgmuagpu.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Tongue Cleaners,285.0,285.0,285.0,true,TOCECXGU3GBG2VBM,TOCECXGU3GBG2VBM
Flipkart,,Morph Lifestyle Brown Tongue Cleaner(Copper),"Copper tongue cleaner use the natural anti-microbial, anti-bacterial, antioxidant, anti-carcinogenic, anti-inflammatory properties and strength giving properties of element copper to cure various disease.other benefits:Normalize PH Level Removes bad breathFlushes out mucous, bacteria and debrisBalances MetabolismImproves hormonal system.Strengthens Digestive system Flush out and clears Kidneys, lungsImprove breathing abilityHelpful in Voice culture.Improve general well beingControl Acid AccumulationDetoxify body.Stimulates internal organ",Morph Lifestyle,http://dl.flipkart.com/dl/morph-lifestyle-brown-tongue-cleaner/p/itmeabezynzw85ap?pid=TOCEABEZERHJZGHV&affid=siddarthk,http://img.fkcdn.com/image/tongue-cleaner/g/h/v/mlct12-morph-lifestyle-200x200-imaeabafrxh2uev8.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Tongue Cleaners,700.0,390.0,390.0,false,TOCEABEZERHJZGHV,TOCEABEZERHJZGHV
Flipkart,,Ajanta Multicolor Tongue Cleaner,Highly Effective In Removing Bacteria From The Tongue That Cause Bad Breath. Simple And Elegant Design.,Ajanta,http://dl.flipkart.com/dl/ajanta-multicolor-tongue-cleaner/p/itmebq7ggngambrv?pid=TOCEBQ7GT8GHXXV8&affid=siddarthk,http://img.fkcdn.com/image/tongue-cleaner/x/v/8/ajanta-tongue-cleaner-tc01-pack-of-6-ajanta-200x200-imaebpt4nzq7bh9j.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Tongue Cleaners,150.0,150.0,150.0,true,TOCEBQ7GT8GHXXV8,TOCEBQ7GT8GHXXV8
Flipkart,,Aktive support 596XL Hot & Cold Pack(Blue),Can be used as cold or hot compression.Can be micro waved for hot compression.Can be freezed for cold compression.,Aktive support,http://dl.flipkart.com/dl/aktive-support-596xl-hot-cold-pack/p/itmecb6pggq97yfv?pid=HCPECB6PUHFMHFBS&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/f/b/s/596xl-aktive-support-cold-hot-pack-200x200-imaec5ddfabght55.jpeg,Health and Beauty>Health Care>Medicines & Treatment,1396.0,1099.0,1099.0,true,HCPECB6PUHFMHFBS,HCPECB6PUHFMHFBS
Flipkart,,Aktive support 596 Hot & Cold Pack(Blue),Can be used as cold or hot compression.Can be micro waved for hot compressionCan be freezed for cold compression.,Aktive support,http://dl.flipkart.com/dl/aktive-support-596-hot-cold-pack/p/itmecb6phe5qjcc5?pid=HCPECB6PWHMAXE36&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/e/3/6/596-aktive-support-cold-hot-pack-200x200-imaec5dbvjchtcf9.jpeg,Health and Beauty>Health Care>Medicines & Treatment,450.0,375.0,375.0,true,HCPECB6PWHMAXE36,HCPECB6PWHMAXE36
Flipkart,,Nature Soothe 1008 Hot & Cold Pack,"Natural Wheat Wraps are a universal, safe and chemical free alternative to traditional hot water bottles, electric heating pads or even gel based compresses. They are popular the world over for effective pain relief and providing warmth and comfort. Filled with natural, high quality wheat grain, our bags have superior temperature retention properties making them durable enough to go from microwave to freezer repeatedly. They can be used at home or at the office and even while working. They are extremely convenient to use and remarkably effective as well. Inspired by traditional holistic therapy bags or 'potli', they mould easily to body contours and can be used by all age groups. Available in colourful and sophisticated 100% cotton fabrics these bags make a perfect gift of relaxation, comfort and warmth.",Nature Soothe,http://dl.flipkart.com/dl/nature-soothe-1008-hot-cold-pack/p/itmec88gegzyuhb9?pid=HCPEC88G7SXUGJGN&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/y/y/f/1003-organic-maati-plain-200x200-imaec4ddjx8uzz7z.jpeg,Health and Beauty>Health Care>Medicines & Treatment,1499.0,999.0,999.0,true,HCPEC88G7SXUGJGN,HCPEC88G7SXUGJGN
Flipkart,,Nature Soothe 1007 Hot & Cold Pack,"Natural Wheat Wraps are a universal, safe and chemical free alternative to traditional hot water bottles, electric heating pads or even gel based compresses. They are popular the world over for effective pain relief and providing warmth and comfort. Filled with natural, high quality wheat grain, our bags have superior temperature retention properties making them durable enough to go from microwave to freezer repeatedly. They can be used at home or at the office and even while working. They are extremely convenient to use and remarkably effective as well. Inspired by traditional holistic therapy bags or 'potli', they mould easily to body contours and can be used by all age groups. Available in colourful and sophisticated 100% cotton fabrics these bags make a perfect gift of relaxation, comfort and warmth.",Nature Soothe,http://dl.flipkart.com/dl/nature-soothe-1007-hot-cold-pack/p/itmec88gcucnxbcg?pid=HCPEC88GVAPUD7CG&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/g/r/d/1002-organic-maati-plain-200x200-imaec4ddxfrrzmdb.jpeg,Health and Beauty>Health Care>Medicines & Treatment,1499.0,999.0,999.0,true,HCPEC88GVAPUD7CG,HCPEC88GVAPUD7CG
Flipkart,,Nature Soothe 1010 Hot & Cold Pack,"Natural Wheat Wraps are a universal, safe and chemical free alternative to traditional hot water bottles, electric heating pads or even gel based compresses. They are popular the world over for effective pain relief and providing warmth and comfort. Filled with natural, high quality wheat grain, our bags have superior temperature retention properties making them durable enough to go from microwave to freezer repeatedly. They can be used at home or at the office and even while working. They are extremely convenient to use and remarkably effective as well. Inspired by traditional holistic therapy bags or 'potli', they mould easily to body contours and can be used by all age groups. Available in colourful and sophisticated 100% cotton fabrics these bags make a perfect gift of relaxation, comfort and warmth.",Nature Soothe,http://dl.flipkart.com/dl/nature-soothe-1010-hot-cold-pack/p/itmec88gtkspye4d?pid=HCPEC88G8UXPB9WD&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/n/x/w/1005-nature-soothe-universal-200x200-imaec4dehfh4xgac.jpeg,Health and Beauty>Health Care>Medicines & Treatment,1499.0,999.0,999.0,true,HCPEC88G8UXPB9WD,HCPEC88G8UXPB9WD
Flipkart,,Nature Soothe 1006 Hot & Cold Pack,"Natural Wheat Wraps are a universal, safe and chemical free alternative to traditional hot water bottles, electric heating pads or even gel based compresses. They are popular the world over for effective pain relief and providing warmth and comfort. Filled with natural, high quality wheat grain, our bags have superior temperature retention properties making them durable enough to go from microwave to freezer repeatedly. They can be used at home or at the office and even while working. They are extremely convenient to use and remarkably effective as well. Inspired by traditional holistic therapy bags or 'potli', they mould easily to body contours and can be used by all age groups. Available in colourful and sophisticated 100% cotton fabrics these bags make a perfect gift of relaxation, comfort and warmth.",Nature Soothe,http://dl.flipkart.com/dl/nature-soothe-1006-hot-cold-pack/p/itmec88guw9hfbww?pid=HCPEC88GHTMCHG9B&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/e/a/f/1001-nature-soothe-universal-200x200-imaec37vbehapgg5.jpeg,Health and Beauty>Health Care>Medicines & Treatment,1499.0,999.0,999.0,true,HCPEC88GHTMCHG9B,HCPEC88GHTMCHG9B
Flipkart,,Nature Soothe 1002 Hot & Cold Pack(Pink),"Natural Wheat Wraps are a universal, safe and chemical free alternative to traditional hot water bottles, electric heating pads or even gel based compresses. They are popular the world over for effective pain relief and providing warmth and comfort. Filled with natural, high quality wheat grain, our bags have superior temperature retention properties making them durable enough to go from microwave to freezer repeatedly. They can be used at home or at the office and even while working. They are extremely convenient to use and remarkably effective as well. Inspired by traditional holistic therapy bags or 'potli', they mould easily to body contours and can be used by all age groups. Available in colourful and sophisticated 100% cotton fabrics these bags make a perfect gift of relaxation, comfort and warmth.",Nature Soothe,http://dl.flipkart.com/dl/nature-soothe-1002-hot-cold-pack/p/itmec88gjkcwgs7g?pid=HCPEC88G9THFMRXJ&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/r/x/j/1002-nature-soothe-universal-200x200-imaenczxggvzfynx.jpeg,Health and Beauty>Health Care>Medicines & Treatment,1499.0,999.0,999.0,true,HCPEC88G9THFMRXJ,HCPEC88G9THFMRXJ
Flipkart,,Nature Soothe 1003 Hot & Cold Pack,"Natural Wheat Wraps are a universal, safe and chemical free alternative to traditional hot water bottles, electric heating pads or even gel based compresses. They are popular the world over for effective pain relief and providing warmth and comfort. Filled with natural, high quality wheat grain, our bags have superior temperature retention properties making them durable enough to go from microwave to freezer repeatedly. They can be used at home or at the office and even while working. They are extremely convenient to use and remarkably effective as well. Inspired by traditional holistic therapy bags or 'potli', they mould easily to body contours and can be used by all age groups. Available in colourful and sophisticated 100% cotton fabrics these bags make a perfect gift of relaxation, comfort and warmth.",Nature Soothe,http://dl.flipkart.com/dl/nature-soothe-1003-hot-cold-pack/p/itmec88gzefssszj?pid=HCPEC88GQFWDPGGW&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/y/y/f/1003-organic-maati-plain-200x200-imaec4ddjmxxjfrn.jpeg,Health and Beauty>Health Care>Medicines & Treatment,1499.0,999.0,999.0,true,HCPEC88GQFWDPGGW,HCPEC88GQFWDPGGW
Flipkart,,Nature Soothe 1011 Hot & Cold Pack,"Natural Wheat Wraps are a universal, safe and chemical free alternative to traditional hot water bottles, electric heating pads or even gel based compresses. They are popular the world over for effective pain relief and providing warmth and comfort. Filled with natural, high quality wheat grain, our bags have superior temperature retention properties making them durable enough to go from microwave to freezer repeatedly. They can be used at home or at the office and even while working. They are extremely convenient to use and remarkably effective as well. Inspired by traditional holistic therapy bags or 'potli', they mould easily to body contours and can be used by all age groups. Available in colourful and sophisticated 100% cotton fabrics these bags make a perfect gift of relaxation, comfort and warmth.",Nature Soothe,http://dl.flipkart.com/dl/nature-soothe-1011-hot-cold-pack/p/itmec88gkv5vwhn3?pid=HCPEC88GAZTZKE6T&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/e/a/f/1001-nature-soothe-universal-200x200-imaec37vnuufewx3.jpeg,Health and Beauty>Health Care>Medicines & Treatment,1499.0,999.0,999.0,true,HCPEC88GAZTZKE6T,HCPEC88GAZTZKE6T
Flipkart,,Nature Soothe 1012 Hot & Cold Pack,"Natural Wheat Wraps are a universal, safe and chemical free alternative to traditional hot water bottles, electric heating pads or even gel based compresses. They are popular the world over for effective pain relief and providing warmth and comfort. Filled with natural, high quality wheat grain, our bags have superior temperature retention properties making them durable enough to go from microwave to freezer repeatedly. They can be used at home or at the office and even while working. They are extremely convenient to use and remarkably effective as well. Inspired by traditional holistic therapy bags or 'potli', they mould easily to body contours and can be used by all age groups. Available in colourful and sophisticated 100% cotton fabrics these bags make a perfect gift of relaxation, comfort and warmth.",Nature Soothe,http://dl.flipkart.com/dl/nature-soothe-1012-hot-cold-pack/p/itmec88gbsfhsztx?pid=HCPEC88GZ8X3GKS5&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/k/s/5/1012-nature-soothe-lemongrass-200x200-imaec4dcahff6bz3.jpeg,Health and Beauty>Health Care>Medicines & Treatment,1499.0,999.0,999.0,true,HCPEC88GZ8X3GKS5,HCPEC88GZ8X3GKS5
Flipkart,,Nature Soothe 1013 Hot & Cold Pack,"Natural Wheat Wraps are a universal, safe and chemical free alternative to traditional hot water bottles, electric heating pads or even gel based compresses. They are popular the world over for effective pain relief and providing warmth and comfort. Filled with natural, high quality wheat grain, our bags have superior temperature retention properties making them durable enough to go from microwave to freezer repeatedly. They can be used at home or at the office and even while working. They are extremely convenient to use and remarkably effective as well. Inspired by traditional holistic therapy bags or 'potli', they mould easily to body contours and can be used by all age groups. Available in colourful and sophisticated 100% cotton fabrics these bags make a perfect gift of relaxation, comfort and warmth.",Nature Soothe,http://dl.flipkart.com/dl/nature-soothe-1013-hot-cold-pack/p/itmec88gupucahz5?pid=HCPEC88GSETQ9FDG&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/f/d/g/1013-nature-soothe-lemongrass-200x200-imaec4dd7b5swgyr.jpeg,Health and Beauty>Health Care>Medicines & Treatment,1499.0,999.0,999.0,true,HCPEC88GSETQ9FDG,HCPEC88GSETQ9FDG
Flipkart,,Nature Soothe 1005 Hot & Cold Pack,"Natural Wheat Wraps are a universal, safe and chemical free alternative to traditional hot water bottles, electric heating pads or even gel based compresses. They are popular the world over for effective pain relief and providing warmth and comfort. Filled with natural, high quality wheat grain, our bags have superior temperature retention properties making them durable enough to go from microwave to freezer repeatedly. They can be used at home or at the office and even while working. They are extremely convenient to use and remarkably effective as well. Inspired by traditional holistic therapy bags or 'potli', they mould easily to body contours and can be used by all age groups. Available in colourful and sophisticated 100% cotton fabrics these bags make a perfect gift of relaxation, comfort and warmth.",Nature Soothe,http://dl.flipkart.com/dl/nature-soothe-1005-hot-cold-pack/p/itmec88gsvuxepgq?pid=HCPEC88GUG8JGNXW&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/n/x/w/1005-nature-soothe-universal-200x200-imaec4deprxesytg.jpeg,Health and Beauty>Health Care>Medicines & Treatment,1499.0,999.0,999.0,true,HCPEC88GUG8JGNXW,HCPEC88GUG8JGNXW
Flipkart,,Nature Soothe 1015 Hot & Cold Pack,"Natural Wheat Wraps are a universal, safe and chemical free alternative to traditional hot water bottles, electric heating pads or even gel based compresses. They are popular the world over for effective pain relief and providing warmth and comfort. Filled with natural, high quality wheat grain, our bags have superior temperature retention properties making them durable enough to go from microwave to freezer repeatedly. They can be used at home or at the office and even while working. They are extremely convenient to use and remarkably effective as well. Inspired by traditional holistic therapy bags or 'potli', they mould easily to body contours and can be used by all age groups. Available in colourful and sophisticated 100% cotton fabrics these bags make a perfect gift of relaxation, comfort and warmth.",Nature Soothe,http://dl.flipkart.com/dl/nature-soothe-1015-hot-cold-pack/p/itmec88g8gguzjvf?pid=HCPEC88GXF6THKQV&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/k/q/v/1015-nature-soothe-lemongrass-200x200-imaec4deyat628me.jpeg,Health and Beauty>Health Care>Medicines & Treatment,1499.0,999.0,999.0,true,HCPEC88GXF6THKQV,HCPEC88GXF6THKQV
Flipkart,,Nature Soothe 1001 Hot & Cold Pack,"Natural Wheat Wraps are a universal, safe and chemical free alternative to traditional hot water bottles, electric heating pads or even gel based compresses. They are popular the world over for effective pain relief and providing warmth and comfort. Filled with natural, high quality wheat grain, our bags have superior temperature retention properties making them durable enough to go from microwave to freezer repeatedly. They can be used at home or at the office and even while working. They are extremely convenient to use and remarkably effective as well. Inspired by traditional holistic therapy bags or 'potli', they mould easily to body contours and can be used by all age groups. Available in colourful and sophisticated 100% cotton fabrics these bags make a perfect gift of relaxation, comfort and warmth.",Nature Soothe,http://dl.flipkart.com/dl/nature-soothe-1001-hot-cold-pack/p/itmec88ghkdqskbe?pid=HCPEC88GRN4YREAF&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/e/a/f/1001-nature-soothe-universal-200x200-imaec37t8245hm5u.jpeg,Health and Beauty>Health Care>Medicines & Treatment,1499.0,999.0,999.0,true,HCPEC88GRN4YREAF,HCPEC88GRN4YREAF
Flipkart,,Drcool 3 Cold Pack,Dr. Cool Is The Only Product To Combine Ice And Compression In One Flexible Wrap.,Drcool,http://dl.flipkart.com/dl/drcool-3-cold-pack/p/itme4ypqaapm3fdz?pid=HCPEADEQHDES2GJC&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/5/z/w/2-drcool-medium-200x200-imaead5fgdqwtfhb.jpeg,Health and Beauty>Health Care>Medicines & Treatment,2950.0,2550.0,2550.0,true,HCPEADEQHDES2GJC,HCPEADEQHDES2GJC
Flipkart,,Viopearl Plus - Large Cold Pack,"Viopearl + is a large size reusable cold therapy pack with adjustable Velcro belt. The ice pack contains three compartments with unique shape forming gel beads, which when refrigerated take the shape of the body part the pack is applied on. Unlike other gel packs, Viopearl + does not become hard upon cooling and can be bent easily depending on joint shape. It can be applied on the back, shoulder, knee etc. It can be used over unlimited cycles – lifetime use.",Viopearl,http://dl.flipkart.com/dl/viopearl-plus-large-cold-pack/p/itmebztxzb4p8xsy?pid=HCPEBZTXGT3DYDCF&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/d/c/f/plus-large-viopearl-plus-large-200x200-imaebmjnawwuw3uf.jpeg,Health and Beauty>Health Care>Medicines & Treatment,550.0,520.0,520.0,true,HCPEBZTXGT3DYDCF,HCPEBZTXGT3DYDCF
Flipkart,,Bs Spy BS10 Cold Pack(Blue),,Bs Spy,http://dl.flipkart.com/dl/bs-spy-bs10-cold-pack/p/itmeczybgwzjrsgy?pid=HCPECZYBWBGZ5QWF&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/q/w/f/bs10-bs-spy-reusable-dry-ice-pack-gel-cooler-bag-for-lunch-box-200x200-imaeczt9jj2dfqny.jpeg,Health and Beauty>Health Care>Medicines & Treatment,999.0,367.0,367.0,true,HCPECZYBWBGZ5QWF,HCPECZYBWBGZ5QWF
Flipkart,,Flamingo HC1005 Cold Pack,Precaution :Gel Should Not Be Consumed.Discard If Punctured.Cataract Operated Patients Should Not Use This Products..,Flamingo,http://dl.flipkart.com/dl/flamingo-hc1005-cold-pack/p/itmebwcgpzugvyhm?pid=HCPEBWCGRN9BXVJH&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/v/j/h/hc1005-flamingo-cold-eyes-200x200-imaebq35pb58vutk.jpeg,Health and Beauty>Health Care>Medicines & Treatment,109.0,87.0,109.0,true,HCPEBWCGRN9BXVJH,HCPEBWCGRN9BXVJH
Flipkart,,HealthMart YHM2810153 Hot & Cold Pack(Green),"In this stressful busy life we all are prone to fatigue conditions(redness of the eyes,headaches,dry eyes etc),irritability,restlessness,tiredness is quietcommon and this builds up heat within our body.But This product provides us a facial cooling therapy that is not only used for beauty treatments likes smoothing out of wrinkles,tightening facial pores etc.but also help us to get relieved from anxiety,headaches,anger and eye conditions.This face mask is specially suited for people with larger faces as the gel comfortably covers broader ares of the face.For best results the product must be used daily at bed times.This product can be used at room temperatures or by cooling it in refrigerator for few hours.",HealthMart,http://dl.flipkart.com/dl/healthmart-yhm2810153-hot-cold-pack/p/itmecrex8hzatynf?pid=HCPECREXDYPRSU4Z&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/u/4/z/yhm2810153-healthmart-cooling-gel-facial-mask-large-size-200x200-imaecr4ew9jv8tp8.jpeg,Health and Beauty>Health Care>Medicines & Treatment,355.0,219.0,219.0,true,HCPECREXDYPRSU4Z,HCPECREXDYPRSU4Z
Flipkart,,HealthMart YHM2810152 Hot & Cold Pack(Blue),"The tiredness is caused mainly by build up of excessive heat above the neck area.The main reason for this is simply the nature of the work we do i.e.the indiscriminate focus on the computers or electronic media and mobile devices.This increases the cerebral activities more.In return this leads several discomforting conditions like headaches, anxiety, eye conditions, sleep disorders such as Insomnia and much more.We often wonder how to get away from these conditions.But don't worry,the power of cooling therapy work miracles in this regard. The cooling effect on the eyes,head and the area around caused using this gel induces instant relaxation to you.It lowers the metabolic rates and cools down the body, relaxes,and this in return reduces tiredness and anxiety,eye conditions other conditions instantly.This Cooling Gel Eye mask is a wonderful strap on device that helps achieve this remarkably in simple way. For best results we can use it at bed time,use it in room temperature or by cooling it in refrigerator. This is a handy,simple yet an important device to have in our daily urban lifestyle.",HealthMart,http://dl.flipkart.com/dl/healthmart-yhm2810152-hot-cold-pack/p/itmecrexhhd57jyz?pid=HCPECREXJYP3HMEJ&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/m/e/j/yhm2810152-healthmart-relaxing-gel-eye-mask-200x200-imaecheyjky643e2.jpeg,Health and Beauty>Health Care>Medicines & Treatment,240.0,215.0,215.0,false,HCPECREXJYP3HMEJ,HCPECREXJYP3HMEJ
Flipkart,,R.A.S Enterprise Magic Gel Pad Hot & Cold Pack(Green),"SpecificationsTo Activate:Press metal disk floating in side the liquid of the range of MAGIC HEAT PADS to generate heat.To RechargePut the range of MAGIC HEAT PADS wraped in a thin cloth and place it in boiling water for 5 to 7 min.till all crystals dissolve properly.If any crystal is still left out, continue to boil again to avoid re-solidifying of the crystals. When range of MAGIC HEAT PADS is completely clear, it can be use two times. First just after boiling and second when it,s cools.After range of MAGIC HEAT PADS cool down, it can be re-activated for further use by clicking chip in side the liquid.Benefits of Heat TherapyImagine all of the uses of a heating pad that doesn't have to be plugged in, preheated or filled with hot water.A heat pack that heats to a safe preset temperature and is completely re-usable.This is avalable in diffrent shape, size & colours.USES: Our Incredible Magic Heat Pads can be used for the treatment of sports injuries, arthritis pain, back pain, sore neck, menstrual cramps, tooth aches, hypothermia, sprains, growing pains, TMJ, Reynolds Syndrome, or for any of the many ailment where heat will provide relief. These Incredible Magic Heat Pads are also portable so that they may be used to keep you warm while fishing, hunting, scuba diving, wind surfing, snow boarding, skiing, working, watching outdoor events, hiking, camping, kayaking, curling, walking or during any outdoor activity when it's cold. Whether you are using these Incredible Magic Heat Pads as a hand warmer, foot warmer, shoulder or lower back warmer, baby bottle warmer, plate warmer, battery warmer, demonstration of phase change or to melt a frozen pipe - your Incredible Magic Heat Pads will always heat instantly to the same safe preset temperature of 130 F / 54 C.CautionThis is not a toy, keep out of reach of children.In the BoxMagic Gel Heating PadsAuto and instant heat generation when the metal inside the pouch is bent or flexed.Heats upto 55 º C with effect lasting upto 30 minutes when coveredCan be used on hands, feet or any body partUnique Feature: Scalar piece added that generates negative ions, believed to have healing effect.",R.A.S Enterprise,http://dl.flipkart.com/dl/r-a-s-enterprise-magic-gel-pad-hot-cold-pack/p/itmecxmzmdphd6d8?pid=HCPECXMZHVNYDAMG&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/a/m/g/magic-gel-pad-r-a-s-enterprise-non-electrical-200x200-imaecxged8zhyvzp.jpeg,Health and Beauty>Health Care>Medicines & Treatment,449.0,298.0,298.0,true,HCPECXMZHVNYDAMG,HCPECXMZHVNYDAMG
Flipkart,,Biotique BXL Cellular Lip Repair Balm Berry(15 g),,Biotique,http://dl.flipkart.com/dl/biotique-bxl-cellular-lip-repair-balm-berry/p/itmeahwgtry3dwjs?pid=LPBEAHWGGMUW7KJU&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/k/j/u/biotique-15-bxl-cellular-lip-repair-balm-200x200-imaeahuvvgbnhgd7.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,499.0,449.0,449.0,true,LPBEAHWGGMUW7KJU,LPBEAHWGGMUW7KJU
Flipkart,,The One Care - Lip Spa Care Lip Balm Natural Pink(1.7 g),,The One,http://dl.flipkart.com/dl/one-care-lip-spa-balm-natural-pink/p/itmebg4zffrvs6pw?pid=LPBEBG4ZEZ3WA9XK&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/g/q/g/oriflame-sweden-1-7-the-one-lip-spa-care-lip-balm-200x200-imaebcdyuxnnzwum.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,340.0,338.0,338.0,false,LPBEBG4ZEZ3WA9XK,LPBEBG4ZEZ3WA9XK
Flipkart,,Hope Girl Tinted Balm Back Label 02 ( Made In Korea) Love Peach,1.Tinted lip Balm back label 02Description: Delicious fruit scented lip balm with excellent hydrating natural tintSuperior lip care; coenzyme Q10 shea butter grape seed oil sweet almond oil and jojoba oil take care of dry rough lips leaving them soft supple and shiny.Naturally tinted lips: attractive color naturally tints your lips and makes them look natural for long time,Hope Girl,http://dl.flipkart.com/dl/hope-girl-tinted-balm-back-label-02-made-korea-love-peach/p/itmechc2jrqcwbem?pid=LPBECHC2BHQDQZH2&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/z/h/2/hope-girl-5-tinted-balm-back-label-02-made-in-korea-200x200-imaeckymuke9h3qj.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,699.0,399.0,399.0,true,LPBECHC2BHQDQZH2,LPBECHC2BHQDQZH2
Flipkart,,PRO-KF Dolphy Menthol Toothpaste,,PRO-KF,http://dl.flipkart.com/dl/pro-kf-dolphy-menthol-toothpaste/p/itme9z6fqawqkdhh?pid=TPSE9Z6F4GQZYSE4&affid=siddarthk,http://img.fkcdn.com/image/toothpaste/s/e/4/dol01-pro-kf-100-dolphy-200x200-imae9ysvbzkezyyg.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothpastes,75.0,50.0,50.0,true,TPSE9Z6F4GQZYSE4,TPSE9Z6F4GQZYSE4
Flipkart,,Assure Whitening Cool Mint Toothpaste(180 g),"Ingredients:Sorbitol, Silica, Water, Glycerin, Sodium Lauryl Sulphate, Xylitol, Flavour, Sodium Mono Fluoro Phosphate, PEG 1500, Sodium Carboxy Methyl Cellulose, Titanium Dioxide, Sodium Methyl Paraben, Tri Sodium Ortho Phosphate, Sodium Saccharin, Sodium Propyl Paraben..Removes Stains and Whitens Teeth.Helps retain natural whiteness of the teeth.Cool Mint flavor for fresh breath.Brush regularly for a whiter smile",Assure,http://dl.flipkart.com/dl/assure-whitening-cool-mint-toothpaste/p/itmecb2ftzsdf2wu?pid=TPSECB2FKNMVFFGA&affid=siddarthk,http://img.fkcdn.com/image/toothpaste/f/g/a/wtp-02-assure-180-whitening-200x200-imaecax8svzzfutx.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothpastes,260.0,229.0,229.0,true,TPSECB2FKNMVFFGA,TPSECB2FKNMVFFGA
