PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Roots Brown Pocket Comb for Moustache - Pack of 5,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-pocket-comb-moustache-pack-5/p/itmecnggq42vjvvk?pid=HCBECNGFHGSRFRGV&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/r/g/v/52x5-roots-brown-pocket-comb-for-moustache-pack-of-5-800x800-imaede6jgagrpdcw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,450.0,404.0,404.0,true,HCBECNGFHGSRFRGV,HCBECNGFHGSRFRGV
Flipkart,,Roots Brown Fine Teeth Comb for Fine long Straight Hair - Pack of 2,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-fine-teeth-comb-long-straight-hair-pack-2/p/itmecnggptw7nbcv?pid=HCBECNGGNRDD39MT&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/y/r/n/39x7-roots-brown-fine-teeth-comb-for-fine-long-straight-hair-800x800-imae6dmjayqccfua.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,440.0,396.0,396.0,true,HCBECNGGNRDD39MT,HCBECNGGNRDD39MT
Flipkart,,Roots Professional Cutting Combs - Black - Pack of 5,"The Roots Professional Range Of Black Cutting Combs Has Been Exclusively Designed To Meet The Unique Needs Of Hair Experts And Stylists Across Salons. These Combs Are Made From Cellulose Acetate – Plant Based Extract, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. Moreover ,The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils. The Teeth Of The Combs Are Also Smoothened To Prevent Scraping Of The Hair Cuticles While Styling Wet Hair. Watch The Hair Behave And Stay In Place As You Witness An Optimum Hair Cutting Experience. Available In Various Models For Cutting, Detangling And Styling. Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Made from Cellulose AcetateSeamless bodyLow-StaticSmooth and Glossy FinishDesigned exclusively for stylists",Roots,http://dl.flipkart.com/dl/roots-professional-cutting-combs-black-pack-5/p/itmecnggggpqbz2w?pid=HCBECNGFEQ4G3EFS&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/e/f/s/107x5-roots-professional-cutting-combs-black-pack-of-5-800x800-imaede6jtgphnyph.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,425.0,305.0,382.0,true,HCBECNGFEQ4G3EFS,HCBECNGFEQ4G3EFS
Flipkart,,Roots Wooden Wide Teeth Travel Comb for Wavy/ Curly Hair - Pack of 7,"Roots Wooden Combs Are Made Of 100% Wood With Natural Finish And No Varnish Or Polish. They Are Anti-Bacterial And Will Not Transfer Any Form Of Bacteria Onto Your Hair. The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Combing. Moreover, They Are Completely Anti-Static, Which Makes Them Your Perfect Hair Grooming Tool For Winters. No More Winter Frizz Or Flyaways! Watch Your Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, Everyday. Strictly For Dry Use. Do Not Use On Wet Hair. Available In 8 Different Types.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:100% Wood - No Polish or VarnishAnti-StaticSeamlessSmoothened Tips and EdgesSmooth Finish",Roots,http://dl.flipkart.com/dl/roots-wooden-wide-teeth-travel-comb-wavy-curly-hair-pack-7/p/itmecnggq9auevef?pid=HCBECNGGMGS7MZFG&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/r/u/5/1105x5-roots-wooden-wide-teeth-travel-comb-for-wavy-curly-hair-800x800-imae6dmjzfzyaywm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,875.0,786.0,786.0,true,HCBECNGGMGS7MZFG,HCBECNGGMGS7MZFG
Flipkart,,Roots Professional Cutting Combs - Black - Pack of 5,"The Roots Professional Range Of Black Cutting Combs Has Been Exclusively Designed To Meet The Unique Needs Of Hair Experts And Stylists Across Salons. These Combs Are Made From Cellulose Acetate – Plant Based Extract, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. Moreover ,The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils. The Teeth Of The Combs Are Also Smoothened To Prevent Scraping Of The Hair Cuticles While Styling Wet Hair. Watch The Hair Behave And Stay In Place As You Witness An Optimum Hair Cutting Experience. Available In Various Models For Cutting, Detangling And Styling. Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Made from Cellulose AcetateSeamless bodyLow-StaticSmooth and Glossy FinishDesigned exclusively for stylists",Roots,http://dl.flipkart.com/dl/roots-professional-cutting-combs-black-pack-5/p/itmecngg4mx5agzv?pid=HCBECNGFTUJM82QH&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/x/e/r/115x3-roots-professional-cutting-combs-black-pack-of-3-800x800-imaede6kkczzgabq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,425.0,382.0,382.0,true,HCBECNGFTUJM82QH,HCBECNGFTUJM82QH
Flipkart,,Roots Wooden Fine Teeth Comb with Handle for Short Hair - Pack of 3,"Roots Wooden Combs Are Made Of 100% Wood With Natural Finish And No Varnish Or Polish. They Are Anti-Bacterial And Will Not Transfer Any Form Of Bacteria Onto Your Hair. The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Combing. Moreover, They Are Completely Anti-Static, Which Makes Them Your Perfect Hair Grooming Tool For Winters. No More Winter Frizz Or Flyaways! Watch Your Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, Everyday. Strictly For Dry Use. Do Not Use On Wet Hair. Available In 8 Different Types.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:100% Wood - No Polish or VarnishAnti-StaticSeamlessSmoothened Tips and EdgesSmooth Finish",Roots,http://dl.flipkart.com/dl/roots-wooden-fine-teeth-comb-handle-short-hair-pack-3/p/itmecngfyw78x5mx?pid=HCBECNGFJ2KTSWBQ&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/w/b/q/1107x3-roots-wooden-fine-teeth-comb-with-handle-for-short-hair-800x800-imaede6jkpd6wayu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,450.0,404.0,404.0,true,HCBECNGFJ2KTSWBQ,HCBECNGFJ2KTSWBQ
Flipkart,,Roots Brown Wide Teeth Comb for Wavy/ Curly Thick Short Hair - Pack of 3,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-wide-teeth-comb-wavy-curly-thick-short-hair-pack-3/p/itmecnggyyym7nxq?pid=HCBECNGGPJGPG5ZH&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/5/z/h/31x3-roots-brown-wide-teeth-comb-for-wavy-curly-thick-short-hair-800x800-imaecn9xymy9tebb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,465.0,418.0,418.0,true,HCBECNGGPJGPG5ZH,HCBECNGGPJGPG5ZH
Flipkart,,Roots Contour SeriesTM - Contour Comb for Wavy/Straight Hair - Pack of 7,"The Roots Contoured Combs Series Is A Registered Design Regd 231440. These Combs Have A Curved Spine That Naturally Follows The Contours Of The Head Allowing Maximum Contact With The Scalp And Covering Maximum Are Of Hair While Coming. This Enhances Ease And Comfort While Combing Making The Process Faster And Neater. Moreover, The Unique Scoop Action Gives More Control With Different Hair Lengths And Textures. These Combs Are Seamless Which Means They Have Smooth Rounded Tips That Massage The Scalp And Stimulate Natural Hair Oils And Have Smooth Edges Of Teeth Which Do Not Scrape The Scalp Or Hair Cuticle. The Contoured Combs Are Available In 4 Different Sizes To Suit Your Need. Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Curved Spine for Maximum Head Area CoverageCellulose Acetate MaterialLow-StaticSeamlessSmoothened Tips and edges",Roots,http://dl.flipkart.com/dl/roots-contour-seriestm-comb-wavy-straight-hair-pack-7/p/itmecnggyuut4zzs?pid=HCBECNGG2FF8UK7Z&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/k/7/z/c3x7-roots-contour-seriestm-contour-comb-for-wavy-straight-hair-800x800-imaede6kmpvwzz4v.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,945.0,850.0,850.0,true,HCBECNGG2FF8UK7Z,HCBECNGG2FF8UK7Z
Flipkart,,Roots Contour SeriesTM - Pocket/ Travel Contour Comb - Pack of 5,"The Roots Contoured Combs Series Is A Registered Design Regd 231440. These Combs Have A Curved Spine That Naturally Follows The Contours Of The Head Allowing Maximum Contact With The Scalp And Covering Maximum Are Of Hair While Coming. This Enhances Ease And Comfort While Combing Making The Process Faster And Neater. Moreover, The Unique Scoop Action Gives More Control With Different Hair Lengths And Textures. These Combs Are Seamless Which Means They Have Smooth Rounded Tips That Massage The Scalp And Stimulate Natural Hair Oils And Have Smooth Edges Of Teeth Which Do Not Scrape The Scalp Or Hair Cuticle. The Contoured Combs Are Available In 4 Different Sizes To Suit Your Need. Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Curved Spine for Maximum Head Area CoverageCellulose Acetate MaterialLow-StaticSeamlessSmoothened Tips and edges",Roots,http://dl.flipkart.com/dl/roots-contour-seriestm-pocket-travel-comb-pack-5/p/itmecnggn9ggczvw?pid=HCBECNGGTNJAUZX6&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/z/x/6/c4x5-roots-contour-seriestm-pocket-travel-contour-comb-pack-of-5-800x800-imaede6hhcf8h7zq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,500.0,450.0,450.0,true,HCBECNGGTNJAUZX6,HCBECNGGTNJAUZX6
Flipkart,,Roots Professional Styling and Sectioning Combs - Black - Pack of 5,"The Roots Professional Range Of Black Styling And Sectioning Combs Has Been Exclusively Designed To Meet The Unique Needs Of Hair Experts And Stylists Across Salons. These Combs Are Made From Cellulose Acetate – Plant Based Extract, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. Moreover ,The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils. The Teeth Of The Combs Are Also Smoothened To Prevent Scraping Of The Hair Cuticles While Styling Wet Hair. Watch The Hair Behave And Stay In Place As You Witness An Optimum Hair Cutting Experience. Available In Various Models For Cutting, Detangling And Styling. Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Made from Cellulose AcetateSeamless bodyLow-StaticSmooth and Glossy FinishDesigned exclusively for stylists",Roots,http://dl.flipkart.com/dl/roots-professional-styling-sectioning-combs-black-pack-5/p/itmecngg4trussqz?pid=HCBECNGGZG36RVFC&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/v/f/c/303x5-roots-professional-styling-and-sectioning-combs-black-pack-800x800-imaede6mp3r4gqkx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,425.0,382.0,382.0,false,HCBECNGGZG36RVFC,HCBECNGGZG36RVFC
Flipkart,,Roots Contour SeriesTM - Contour Comb for Wavy/Straight Hair - Pack of 7,"The Roots Contoured Combs Series Is A Registered Design Regd 231440. These Combs Have A Curved Spine That Naturally Follows The Contours Of The Head Allowing Maximum Contact With The Scalp And Covering Maximum Are Of Hair While Coming. This Enhances Ease And Comfort While Combing Making The Process Faster And Neater. Moreover, The Unique Scoop Action Gives More Control With Different Hair Lengths And Textures. These Combs Are Seamless Which Means They Have Smooth Rounded Tips That Massage The Scalp And Stimulate Natural Hair Oils And Have Smooth Edges Of Teeth Which Do Not Scrape The Scalp Or Hair Cuticle. The Contoured Combs Are Available In 4 Different Sizes To Suit Your Need. Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Curved Spine for Maximum Head Area CoverageCellulose Acetate MaterialLow-StaticSeamlessSmoothened Tips and edges",Roots,http://dl.flipkart.com/dl/roots-contour-seriestm-comb-wavy-straight-hair-pack-7/p/itmecnggmzgams2g?pid=HCBECNGFTG5S3W4Y&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/w/4/y/c1x7-roots-contour-seriestm-contour-comb-for-wavy-straight-hair-800x800-imaede6kyqvskhna.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,1295.0,1164.0,1164.0,true,HCBECNGFTG5S3W4Y,HCBECNGFTG5S3W4Y
Flipkart,,Roots Professional Cutting Combs - Black - Pack of 7,"The Roots Professional Range Of Black Cutting Combs Has Been Exclusively Designed To Meet The Unique Needs Of Hair Experts And Stylists Across Salons. These Combs Are Made From Cellulose Acetate – Plant Based Extract, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. Moreover ,The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils. The Teeth Of The Combs Are Also Smoothened To Prevent Scraping Of The Hair Cuticles While Styling Wet Hair. Watch The Hair Behave And Stay In Place As You Witness An Optimum Hair Cutting Experience. Available In Various Models For Cutting, Detangling And Styling. Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Made from Cellulose AcetateSeamless bodyLow-StaticSmooth and Glossy FinishDesigned exclusively for stylists",Roots,http://dl.flipkart.com/dl/roots-professional-cutting-combs-black-pack-7/p/itmecnggjgdkvfyg?pid=HCBECNGGJBVPHUBH&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/u/b/h/110x7-roots-professional-cutting-combs-black-pack-of-7-800x800-imaede6hahz6pxzp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,595.0,534.0,534.0,true,HCBECNGGJBVPHUBH,HCBECNGGJBVPHUBH
Flipkart,,Roots Professional Detangling Combs - Black - Pack of 5,"The Roots Professional Range Of Black Detangling Combs Has Been Exclusively Designed To Meet The Unique Needs Of Hair Experts And Stylists Across Salons. These Combs Are Made From Cellulose Acetate – Plant Based Extract, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. Moreover ,The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils. The Teeth Of The Combs Are Also Smoothened To Prevent Scraping Of The Hair Cuticles While Styling Wet Hair. Watch The Hair Behave And Stay In Place As You Witness An Optimum Hair Cutting Experience. Available In Various Models For Cutting, Detangling And Styling. Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Made from Cellulose AcetateSeamless bodyLow-StaticSmooth and Glossy FinishDesigned exclusively for stylists",Roots,http://dl.flipkart.com/dl/roots-professional-detangling-combs-black-pack-5/p/itmecngg8sexgddg?pid=HCBECNGFZDXUKHYJ&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/h/y/j/203x5-roots-professional-detangling-combs-black-pack-of-5-800x800-imaede6kjegtuvg9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,550.0,494.0,494.0,true,HCBECNGFZDXUKHYJ,HCBECNGFZDXUKHYJ
Flipkart,,Roots Professional Styling and Sectioning Combs - Black - Pack of 7,"The Roots Professional Range Of Black Styling And Sectioning Combs Has Been Exclusively Designed To Meet The Unique Needs Of Hair Experts And Stylists Across Salons. These Combs Are Made From Cellulose Acetate – Plant Based Extract, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. Moreover ,The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils. The Teeth Of The Combs Are Also Smoothened To Prevent Scraping Of The Hair Cuticles While Styling Wet Hair. Watch The Hair Behave And Stay In Place As You Witness An Optimum Hair Cutting Experience. Available In Various Models For Cutting, Detangling And Styling. Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Made from Cellulose AcetateSeamless bodyLow-StaticSmooth and Glossy FinishDesigned exclusively for stylists",Roots,http://dl.flipkart.com/dl/roots-professional-styling-sectioning-combs-black-pack-7/p/itmecnggn5xmeghw?pid=HCBECNGFTVWXCHDZ&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/h/d/z/303x7-roots-professional-styling-and-sectioning-combs-black-pack-800x800-imaede6ksyqcybdb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,595.0,534.0,534.0,false,HCBECNGFTVWXCHDZ,HCBECNGFTVWXCHDZ
Flipkart,,Roots Brown Dressing Comb for Long/Straight Hair - Pack of 3,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-dressing-comb-long-straight-hair-pack-3/p/itmecnggkpedhbhz?pid=HCBECNGGQTNZNJDT&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/j/d/t/4x3-roots-brown-dressing-comb-for-long-straight-hair-pack-of-3-800x800-imaecn9xf8arn3cq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,480.0,432.0,432.0,true,HCBECNGGQTNZNJDT,HCBECNGGQTNZNJDT
Flipkart,,Roots Brown Wide Teeth Comb for Wavy/ Curly Thick Short Hair - Pack of 7,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-wide-teeth-comb-wavy-curly-thick-short-hair-pack-7/p/itmecngf6fscsebs?pid=HCBECNGFZPXGYEHG&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/e/h/g/14x7-roots-brown-wide-teeth-comb-for-wavy-curly-thick-short-hair-800x800-imaecn9xptjhkkvv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,840.0,756.0,756.0,true,HCBECNGFZPXGYEHG,HCBECNGFZPXGYEHG
Flipkart,,Roots Brown Dressing Comb for Medium Length Fine Straight Hair - Pack of 5,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-dressing-comb-medium-length-fine-straight-hair-pack-5/p/itmecnggy9dzrxfg?pid=HCBECNGFNHKGZHZC&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/h/z/c/34ax5-roots-brown-dressing-comb-for-medium-length-fine-straight-200x200-imaecn9xkkg5pje8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,725.0,652.0,652.0,false,HCBECNGFNHKGZHZC,HCBECNGFNHKGZHZC
