PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Devinez Champa Floral Water, 100% Pure & Natural, 1000ml","Champa floral water has a wonderful exotic scent and is great for use in facial and skin care products.  Good for all skin types, champa is calming and balancing and is said to be an aphrodisiac. Champa concentrate works as natural deodorant as well as skin softener. It is made using traditional hydro distillation process that helps in delivering precious natural perfume that has many therapeutic properties. Other than this, it also finds usage in aromatherapy and body skin care treatments.",Devinez,http://dl.flipkart.com/dl/devinez-champa-floral-water-100-pure-natural-1000ml/p/itmejezcfpkkp3k6?pid=BEOEJEZCZ5PZHBJ8&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/b/j/8/devinez-1000-champa-floral-water-100-pure-natural-1000ml-200x200-imaejb42hdrtebcz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,3999.0,2899.0,2899.0,true,BEOEJEZCZ5PZHBJ8,BEOEJEZCZ5PZHBJ8
Flipkart,,"Devinez Jasmine Floral Water, 100% Pure & Natural, 1000ml","It is globally used in traditional Chinese medicines and is also used can be applied in face for relieving stress, anxiety and worry. This water is precisely processed by making use of the best grade jasmine flower petals under the stern guidance of our experienced professionals.",Devinez,http://dl.flipkart.com/dl/devinez-jasmine-floral-water-100-pure-natural-1000ml/p/itmejezcgkhvdpdu?pid=BEOEJEZCMHWBKDTZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/d/t/z/devinez-1000-jasmine-floral-water-100-pure-natural-1000ml-200x200-imaejb42kprhqygy.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,3999.0,,2899.0,true,BEOEJEZCMHWBKDTZ,BEOEJEZCMHWBKDTZ
Flipkart,,"Devinez RaatRani Floral Water, 100% Pure & Natural, 1000ml(1000 ml)","Commonly known as ‘Raat ki Rani’ possesses an extremely good fragrance, this can be felt from a long distance. Raatrani Floral Water is extracted through the process of steam distillation from the Flowers of Raat ki Rani. This floral water has exotic, floral and sweet aroma and is extremely enriched with numerous therapeutic properties",Devinez,http://dl.flipkart.com/dl/devinez-raatrani-floral-water-100-pure-natural-1000ml/p/itmejezcgkmz2rpd?pid=BEOEJEZCBHUGATGS&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/5/f/8/devinez-250-raatrani-floral-water-100-pure-natural-250ml-200x200-imaejb4fef9n6krt.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,3999.0,2899.0,2899.0,true,BEOEJEZCBHUGATGS,BEOEJEZCBHUGATGS
Flipkart,,Khadi Natural Bath Oil - Almond Oil & Vitamin-E with Rose Oil(210 ml),Experience and indulge in a luxurious aromatic bath and emerge with sweet smelling rosy scents wafting from off your body. This bath oil is known to provide a natural glow and nourish your skin deep within the layers of your skin.,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-bath-oil-almond-vitamin-e-rose/p/itmeyv2qrzwhzd6f?pid=BEOEYV2QD6D7HB3N&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/b/3/n/khadi-210-bath-oil-almond-oil-vitamin-e-with-rose-oil-200x200-imaeytz7pw9ph4he.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,305.0,274.0,305.0,true,BEOEYV2QD6D7HB3N,BEOEYV2QD6D7HB3N
Flipkart,,Sugandhim Frankincense Essential Oil(10 ml),"Frankincense Essential OilPlant Name- FrankincenseScientific Name- Boswelia serrataParts Used- The resin or the gum resin Mode of Distillation- Steam DistilledAreas in India- Maharashtra, Gujarat, Chhattisgarh and RajasthanEssential oils are oils obtained from various parts of the plant by the method of distillation. They are highly volatile organic compounds found in plants and usually named after the plants.Pack size: 10 mlBenefits: The essential oil has uplifting and relaxing effect.It is recommended as an analgesic, anti depressant, anti septic and anti inflammatory.It is used against asthma, bronchitis, colds, and nervous tension.It is stimulant for the uterine.The oil is considered as a great ?spiritual? essential oil.Disclaimer: Aromatherapy and the said benefits of essential oils are alternative treatments and not meant to be as a substitute for modern medical intervention. No product is intended to diagnose, treat, cure or prevent any disease. No liability is taken for claims arising out of misuse or otherwise of essential oils or any other product. Essential oils are not for consumption and must always be diluted before use. Always keep all essential oils and products out of the reach of children. If you are pregnant or nursing a baby, have a heart disease, epilepsy, high blood pressure or diabetes, seek the advice of a health professional before any essential oils or products. Skin test all products before using. Apply a small amount to the skin on your inner arm. Do not use if redness or irritation occurs.",Sugandhim,http://dl.flipkart.com/dl/sugandhim-frankincense-essential-oil/p/itmeyfb92dkzmh8h?pid=BEOEYFB9QUQYKESG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/e/s/g/sugandhim-10-frankincense-essential-oil-200x200-imaeyfqzzhzxzfje.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,275.0,234.0,234.0,true,BEOEYFB9QUQYKESG,BEOEYFB9QUQYKESG
Flipkart,,khadi Natural Sandal Essential Oil(15 ml),"On those weekends pamper yourself with this Sandal Essential Oil from Kahdi and rejuvenate your senses. With the change in climatic conditions you might suffer from cold, cough or even asthma, during such times this Sandal Essential Oil is the perfect caretaker. Bladder infections and urinary tract infections can also be resolved easily with the help of this Khadi Sandal Essential Oil. Even after a hectic day at work, you can massage your body using this natural Oil and relax. Also, this Khadi Oil is perfect for chest infections and clearing bronchitis. Besides moisturising your skin, this Essential Oil also promises you with a toning effect. Ideal for men and women, this Khadi Oil relieves you from stress and nervous tension. Additionally, the anti-ageing property in this Sandal Essential Oil leaves a youthful glow on your skin. You can also use this organic oil in burners and vaporizers. Directions for Use Take an adequate amount of this oil and dilute it with your carrier oil, lotion or cream. Gently massage on your body. You can also dilute it with bathing water.",khadi Natural,http://dl.flipkart.com/dl/khadi-natural-sandal-essential-oil/p/itmdgd8pnschwzsg?pid=BEODGD8ZYG5AVZCY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/c/y/khadi-15-sandal-essential-oil-200x200-imadka6gfwagy8tt.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,350.0,252.0,252.0,true,BEODGD8ZYG5AVZCY,BEODGD8ZYG5AVZCY
Flipkart,,Gold Medal Medicated Oil(25 ml),"Gold Medal Medicated Oil is a specially prepared formula. Its unique ingredients provide relief from ailments such as blocked nose, rheumatic pains and stomachaches. For quick and refreshing relief from the heat of the day or an annoying headache, just apply Gold Medal Medicated Oil.",Gold Medal,http://dl.flipkart.com/dl/gold-medal-medicated-oil/p/itmefmhxgrfzfpxq?pid=BEOEFMHXPJWVYR37&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/r/3/7/gold-medal-25-medicated-oil-200x200-imaefhsrav7u7k5r.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,510.0,180.0,180.0,false,BEOEFMHXPJWVYR37,BEOEFMHXPJWVYR37
Flipkart,,Nature Kissed 100% Pure Lemon Grass,"Our pure lemon grass essential oil is cold pressed from grass grown in the warm climate of North India. Its aroma is strong and citrus has a refreshing effect to relieve fatigue and energize. It may be used for aromatherapy, blended with a carrier oil to make refreshing massage oil or used as bath oil.",Nature Kissed,http://dl.flipkart.com/dl/nature-kissed-100-pure-lemon-grass/p/itmeghu5agzzdzrq?pid=BEOEGHU5RDHE7FQ6&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/f/q/6/nature-kissed-15-100-pure-lemon-grass-200x200-imaeggefhzkex7un.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,350.0,315.0,315.0,true,BEOEGHU5RDHE7FQ6,BEOEGHU5RDHE7FQ6
Flipkart,,Indus Valley 100% Botanical Natural Heathier Hair Color(Flame Red),"Indus valley 100% Botanical hair color gives Colour & Care together. Indus Valley Botanical Hair colour is the blend of Certified Organic Herbs without a trace of chemical. It contains Manjistha (Indian Madder) roots, Chemomila flowers, Henna & Indigo to produce variety of colours from Black to Browns to Blondes, totalling 12 in nos. It also contains Cassia (Colourless Henna), Chemomila flowers, Methi (Fenugreek)  which helps in preventing Pre Mature Greying. Blend of Amla, Fenugreek & Cassia prevents Hair Loss & assists in optimising Hair Growth. Brahmi, Henna & Chemomile are known antidandruff herbs which helps in reducing split end hair.How to use:Before applying the colour, shampoo your hair, rinse it well and dry it. Each box of 100% Botanical hair colour contains 2 packets for one to two application, depending on your hair length . Boil 3 cups of pure water. Empty out the packet of 100% Botanical hair colour in a non-metallic (glass or plastic) mixing bowl. Pour one/cup of boiled water into the powder, stirring continuously with a non metallic spoon or spatula to break the lumps. Add enough of the boiled water to obtain a honey like consistency of the paste. After that keep the mixture for 1-2 minutes for thicken and stabilize. Apply mixture at the crown of the head, coating all strands with the help of supplied brush or Fingers. Leave mixture on your head for 30-45 minutes. RinseCustomer ServiceWant to know about order status or queries and any complaint related to a product give us a call or drop a linePhone number:     9212317131Email us:     info@indus-valley.com",Indus Valley,http://dl.flipkart.com/dl/indus-valley-100-botanical-natural-heathier-hair-color/p/itmejb8fgurpytwu?pid=HRCEJB8FZQFAJFH6&affid=siddarthk,http://img.fkcdn.com/image/hair-color/f/h/6/indus-valley-100-botanical-natural-heathier-200x200-imaejafgpzunhbta.jpeg,Health and Beauty>Hair Care>Hair Colors,495.0,495.0,495.0,true,HRCEJB8FZQFAJFH6,HRCEJB8FZQFAJFH6
Flipkart,,L'Oreal Paris Inoa Hair Color(Black),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-inoa-hair-color/p/itmee67y5h546vhb?pid=HRCEE67YHRVZVVNZ&affid=siddarthk,http://img.fkcdn.com/image/hair-color/v/n/z/l-oreal-inoa-200x200-imae2gphhgthy6zx.jpeg,Health and Beauty>Hair Care>Hair Colors,410.0,410.0,410.0,false,HRCEE67YHRVZVVNZ,HRCEE67YHRVZVVNZ
Flipkart,,Indus Valley Organically Natural with light Day Cream free Hair Color(Light Brown),"Indus Valley Organically natural Gel colour uses revolutionary PHAB free technology (i.e. free from PPD, Ammonia, Hydrogen Peroxide and Barium) and provide hair colouring in just one application. Gel Colour contains Aloe Vera, Jojoba and Wheat germ oil which moisturize and provide shine and volume to hair.Basil, Henna and Sunflower oil prevents dandruff and enhance the natural colour of hair. Blend of Amla, Honey and Orange provide necessary nourishment, preventhair loss and encourages hair regrowth.Gel colour is an unchallenged 90% natural permanent hair colour in the world and selling successfully in France, USA, Portugal, UAE, Holland, Mauritius and several other countries .It is the fastest growing hair colour in Europe.How to use:Before applying the colour, shampoo your hair, rinse it well and dry it. Empty out the sachet of Organically natural Gel colour Powder in a non-metallic (glass or plastic) mixing bowl. Add to it Aloe Honey Gel. Make the mixture of uniform consistency. Apply mixture at the crown of the head, coating all strands with the help of supplied brush or Fingers. Leave mixture on your head for 30-40 minutes. Rinse hair thoroughly& shampoo/ condition with Indus Valley after Colour Protection Conditioning Shampoo.Customer ServiceWant to know about order status or queries and any complaint related to a product give us a call or drop a linePhone number:     9212323358Email us:     info@indus-valley.com",Indus Valley,http://dl.flipkart.com/dl/indus-valley-organically-natural-light-day-cream-free-hair-color/p/itmej87hrq4r5cu5?pid=HRCEJ87HWW6GMY9M&affid=siddarthk,http://img.fkcdn.com/image/hair-color/9/z/m/indus-valley-organically-natural-200x200-imaej6umgzg9edtx.jpeg,Health and Beauty>Hair Care>Hair Colors,475.0,475.0,475.0,true,HRCEJ87HWW6GMY9M,HRCEJ87HWW6GMY9M
Flipkart,,Indus Valley Organically Natural with light Day Cream Hair Color(Dark Brown),"Indus Valley Organically natural Gel colour uses revolutionary PHAB free technology (i.e. free from PPD, Ammonia, Hydrogen Peroxide and Barium) and provide hair colouring in just one application. Gel Colour contains Aloe Vera, Jojoba and Wheat germ oil which moisturize and provide shine and volume to hair.Basil, Henna and Sunflower oil prevents dandruff and enhance the natural colour of hair. Blend of Amla, Honey and Orange provide necessary nourishment, preventhair loss and encourages hair regrowth.Gel colour is an unchallenged 90% natural permanent hair colour in the world and selling successfully in France, USA, Portugal, UAE, Holland, Mauritius and several other countries .It is the fastest growing hair colour in Europe.How to use:Before applying the colour, shampoo your hair, rinse it well and dry it. Empty out the sachet of Organically natural Gel colour Powder in a non-metallic (glass or plastic) mixing bowl. Add to it Aloe Honey Gel. Make the mixture of uniform consistency. Apply mixture at the crown of the head, coating all strands with the help of supplied brush or Fingers. Leave mixture on your head for 30-40 minutes. Rinse hair thoroughly& shampoo/ condition with Indus Valley after Colour Protection Conditioning Shampoo.Customer ServiceWant to know about order status or queries and any complaint related to a product give us a call or drop a linePhone number:     9212323358Email us:     info@indus-valley.com",Indus Valley,http://dl.flipkart.com/dl/indus-valley-organically-natural-light-day-cream-hair-color/p/itmej87jc5yrhgxp?pid=HRCEJ87J25BPG5N4&affid=siddarthk,http://img.fkcdn.com/image/hair-color/z/f/b/indus-valley-organically-natural-gel-hair-colour-200x200-imaej2hfegwz7h4f.jpeg,Health and Beauty>Hair Care>Hair Colors,475.0,475.0,475.0,true,HRCEJ87J25BPG5N4,HRCEJ87J25BPG5N4
Flipkart,,Indus Valley 100% Botanical Natural Heathier Hair Color(Ash Blonde),"Indus valley 100% Botanical hair color gives Colour & Care together. Indus Valley Botanical Hair colour is the blend of Certified Organic Herbs without a trace of chemical. It contains Manjistha (Indian Madder) roots, Chemomila flowers, Henna & Indigo to produce variety of colours from Black to Browns to Blondes, totalling 12 in nos. It also contains Cassia (Colourless Henna), Chemomila flowers, Methi (Fenugreek)  which helps in preventing Pre Mature Greying. Blend of Amla, Fenugreek & Cassia prevents Hair Loss & assists in optimising Hair Growth. Brahmi, Henna & Chemomile are known antidandruff herbs which helps in reducing split end hair.How to use:Before applying the colour, shampoo your hair, rinse it well and dry it. Each box of 100% Botanical hair colour contains 2 packets for one to two application, depending on your hair length . Boil 3 cups of pure water. Empty out the packet of 100% Botanical hair colour in a non-metallic (glass or plastic) mixing bowl. Pour one/cup of boiled water into the powder, stirring continuously with a non metallic spoon or spatula to break the lumps. Add enough of the boiled water to obtain a honey like consistency of the paste. After that keep the mixture for 1-2 minutes for thicken and stabilize. Apply mixture at the crown of the head, coating all strands with the help of supplied brush or Fingers. Leave mixture on your head for 30-45 minutes. RinseCustomer ServiceWant to know about order status or queries and any complaint related to a product give us a call or drop a linePhone number:     9212317131Email us:     info@indus-valley.com",Indus Valley,http://dl.flipkart.com/dl/indus-valley-100-botanical-natural-heathier-hair-color/p/itmejb82yhawgsnm?pid=HRCEJB8FD7EKYGZK&affid=siddarthk,http://img.fkcdn.com/image/hair-color/g/z/k/indus-valley-100-botanical-natural-heathier-200x200-imaejafmaf5nqp6d.jpeg,Health and Beauty>Hair Care>Hair Colors,495.0,495.0,495.0,true,HRCEJB8FD7EKYGZK,HRCEJB8FD7EKYGZK
Flipkart,,Indus Valley 100% Botanical Natural Heathier Hair Color(Golden wheat Blonde),"Indus valley 100% Botanical hair color gives Colour & Care together. Indus Valley Botanical Hair colour is the blend of Certified Organic Herbs without a trace of chemical. It contains Manjistha (Indian Madder) roots, Chemomila flowers, Henna & Indigo to produce variety of colours from Black to Browns to Blondes, totalling 12 in nos. It also contains Cassia (Colourless Henna), Chemomila flowers, Methi (Fenugreek)  which helps in preventing Pre Mature Greying. Blend of Amla, Fenugreek & Cassia prevents Hair Loss & assists in optimising Hair Growth. Brahmi, Henna & Chemomile are known antidandruff herbs which helps in reducing split end hair.How to use:Before applying the colour, shampoo your hair, rinse it well and dry it. Each box of 100% Botanical hair colour contains 2 packets for one to two application, depending on your hair length . Boil 3 cups of pure water. Empty out the packet of 100% Botanical hair colour in a non-metallic (glass or plastic) mixing bowl. Pour one/cup of boiled water into the powder, stirring continuously with a non metallic spoon or spatula to break the lumps. Add enough of the boiled water to obtain a honey like consistency of the paste. After that keep the mixture for 1-2 minutes for thicken and stabilize. Apply mixture at the crown of the head, coating all strands with the help of supplied brush or Fingers. Leave mixture on your head for 30-45 minutes. RinseCustomer ServiceWant to know about order status or queries and any complaint related to a product give us a call or drop a linePhone number:     9212317131Email us:     info@indus-valley.com",Indus Valley,http://dl.flipkart.com/dl/indus-valley-100-botanical-natural-heathier-hair-color/p/itmejb82dwzgzfgv?pid=HRCEJB82ZWWGQPFJ&affid=siddarthk,http://img.fkcdn.com/image/hair-color/p/f/j/indus-valley-100-botanical-natural-heathier-200x200-imaeja23yxhp5zcy.jpeg,Health and Beauty>Hair Care>Hair Colors,495.0,495.0,495.0,true,HRCEJB82ZWWGQPFJ,HRCEJB82ZWWGQPFJ
Flipkart,,L'Oreal Paris Inoa Hair Color(Darkestbrown),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-inoa-hair-color/p/itmee5rj9ezwzhvb?pid=HRCEE5RJ8EYXVE7Z&affid=siddarthk,http://img.fkcdn.com/image/hair-color/v/n/z/l-oreal-inoa-200x200-imae2gphhgthy6zx.jpeg,Health and Beauty>Hair Care>Hair Colors,410.0,410.0,410.0,false,HRCEE5RJ8EYXVE7Z,HRCEE5RJ8EYXVE7Z
Flipkart,,Indus Valley 100% Botanical Natural Heathier Hair Color(Walnut Blonde),"Indus valley 100% Botanical hair color gives Colour & Care together. Indus Valley Botanical Hair colour is the blend of Certified Organic Herbs without a trace of chemical. It contains Manjistha (Indian Madder) roots, Chemomila flowers, Henna & Indigo to produce variety of colours from Black to Browns to Blondes, totalling 12 in nos. It also contains Cassia (Colourless Henna), Chemomila flowers, Methi (Fenugreek)  which helps in preventing Pre Mature Greying. Blend of Amla, Fenugreek & Cassia prevents Hair Loss & assists in optimising Hair Growth. Brahmi, Henna & Chemomile are known antidandruff herbs which helps in reducing split end hair.How to use:Before applying the colour, shampoo your hair, rinse it well and dry it. Each box of 100% Botanical hair colour contains 2 packets for one to two application, depending on your hair length . Boil 3 cups of pure water. Empty out the packet of 100% Botanical hair colour in a non-metallic (glass or plastic) mixing bowl. Pour one/cup of boiled water into the powder, stirring continuously with a non metallic spoon or spatula to break the lumps. Add enough of the boiled water to obtain a honey like consistency of the paste. After that keep the mixture for 1-2 minutes for thicken and stabilize. Apply mixture at the crown of the head, coating all strands with the help of supplied brush or Fingers. Leave mixture on your head for 30-45 minutes. RinseCustomer ServiceWant to know about order status or queries and any complaint related to a product give us a call or drop a linePhone number:     9212317131Email us:     info@indus-valley.com",Indus Valley,http://dl.flipkart.com/dl/indus-valley-100-botanical-natural-heathier-hair-color/p/itmejb8yqxrwggnx?pid=HRCEJB8Y4RPAEEAU&affid=siddarthk,http://img.fkcdn.com/image/hair-color/e/a/u/indus-valley-100-botanical-natural-heathier-200x200-imaejaf6utjdhgrc.jpeg,Health and Beauty>Hair Care>Hair Colors,495.0,495.0,495.0,true,HRCEJB8Y4RPAEEAU,HRCEJB8Y4RPAEEAU
Flipkart,,Matrix wonder black Hair Color,,Matrix,http://dl.flipkart.com/dl/matrix-wonder-black-hair-color/p/itmebyqdt9hqszgz?pid=HRCEBYQDGGS2ADGZ&affid=siddarthk,http://img.fkcdn.com/image/hair-color/d/g/z/matrix-wonder-black-200x200-imaebgczxjtsygff.jpeg,Health and Beauty>Hair Care>Hair Colors,215.0,215.0,215.0,false,HRCEBYQDGGS2ADGZ,HRCEBYQDGGS2ADGZ
Flipkart,,"Korra Coloring Shampoo Darkest Brown Color pack of 10 ""30 ML Each"" Hair Color(Darkest Brown)","ORRA HAIR COLORING SHAMPOO is a unique hair color shampoo. The application is very easy, quick & can even be applied with your hands. When applied this hair color shampoo delivers natural looking hair. Take only 10 minutes to color your hair. Made with herbal actives leaving your hair stronger & smoother",Korra,http://dl.flipkart.com/dl/korra-coloring-shampoo-darkest-brown-color-pack-10-30-ml-each-hair/p/itmejb92aqxztuvy?pid=HRCEJB92Z7NZCQZW&affid=siddarthk,http://img.fkcdn.com/image/hair-color/h/z/2/korra-coloring-shampoo-darkest-brown-color-pack-of-30-30-ml-each-200x200-imaeedhvn4cjnrkr.jpeg,Health and Beauty>Hair Care>Hair Colors,350.0,350.0,350.0,true,HRCEJB92Z7NZCQZW,HRCEJB92Z7NZCQZW
Flipkart,,"Korra Coloring Shampoo Burgundy Color pack of 10 ""30 ML Each"" Hair Color(Burgundy)","ORRA HAIR COLORING SHAMPOO is a unique hair color shampoo. The application is very easy, quick & can even be applied with your hands. When applied this hair color shampoo delivers natural looking hair. Take only 10 minutes to color your hair. Made with herbal actives leaving your hair stronger & smoother",Korra,http://dl.flipkart.com/dl/korra-coloring-shampoo-burgundy-color-pack-10-30-ml-each-hair/p/itmejb92tgf6nhtw?pid=HRCEJB92SNYTCDPT&affid=siddarthk,http://img.fkcdn.com/image/hair-color/m/h/b/korra-coloring-shampoo-burgundy-color-pack-of-30-30-ml-each-200x200-imaeja87zw5mzrdk.jpeg,Health and Beauty>Hair Care>Hair Colors,350.0,350.0,350.0,true,HRCEJB92SNYTCDPT,HRCEJB92SNYTCDPT
Flipkart,,"Korra Coloring Shampoo Darkest Brown Color pack of 30 ""30 ML Each"" Hair Color(Darkest Brown)","ORRA HAIR COLORING SHAMPOO is a unique hair color shampoo. The application is very easy, quick & can even be applied with your hands. When applied this hair color shampoo delivers natural looking hair. Take only 10 minutes to color your hair. Made with herbal actives leaving your hair stronger & smoother",Korra,http://dl.flipkart.com/dl/korra-coloring-shampoo-darkest-brown-color-pack-30-30-ml-each-hair/p/itmejb92cwcbudu7?pid=HRCEJB92GHADCHZ2&affid=siddarthk,http://img.fkcdn.com/image/hair-color/h/z/2/korra-coloring-shampoo-darkest-brown-color-pack-of-30-30-ml-each-200x200-imaeedhvn4cjnrkr.jpeg,Health and Beauty>Hair Care>Hair Colors,1050.0,955.0,955.0,true,HRCEJB92GHADCHZ2,HRCEJB92GHADCHZ2
Flipkart,,"Korra Coloring Shampoo Black Color pack of 20 ""30 ML Each"" Hair Color(Black)","ORRA HAIR COLORING SHAMPOO is a unique hair color shampoo. The application is very easy, quick & can even be applied with your hands. When applied this hair color shampoo delivers natural looking hair. Take only 10 minutes to color your hair. Made with herbal actives leaving your hair stronger & smoother",Korra,http://dl.flipkart.com/dl/korra-coloring-shampoo-black-color-pack-20-30-ml-each-hair/p/itmejb92k8xszqxz?pid=HRCEJB92J5QP6W2H&affid=siddarthk,http://img.fkcdn.com/image/hair-color/x/s/6/korra-coloring-shampoo-black-color-pack-of-30-30-ml-each-200x200-imaeedm9nrqfxvmn.jpeg,Health and Beauty>Hair Care>Hair Colors,700.0,700.0,700.0,true,HRCEJB92J5QP6W2H,HRCEJB92J5QP6W2H
Flipkart,,"Korra Coloring Shampoo Darkest Brown Color pack of 20 ""30 ML Each"" Hair Color(Darkest Brown)","ORRA HAIR COLORING SHAMPOO is a unique hair color shampoo. The application is very easy, quick & can even be applied with your hands. When applied this hair color shampoo delivers natural looking hair. Take only 10 minutes to color your hair. Made with herbal actives leaving your hair stronger & smoother",Korra,http://dl.flipkart.com/dl/korra-coloring-shampoo-darkest-brown-color-pack-20-30-ml-each-hair/p/itmejb92cu6qff5b?pid=HRCEJB92EGBGMUPQ&affid=siddarthk,http://img.fkcdn.com/image/hair-color/h/z/2/korra-coloring-shampoo-darkest-brown-color-pack-of-30-30-ml-each-200x200-imaeedhvn4cjnrkr.jpeg,Health and Beauty>Hair Care>Hair Colors,700.0,700.0,700.0,true,HRCEJB92EGBGMUPQ,HRCEJB92EGBGMUPQ
Flipkart,,"Korra Coloring Shampoo Burgundy Color pack of 30 ""30 ML Each"" Hair Color(Burgundy)","ORRA HAIR COLORING SHAMPOO is a unique hair color shampoo. The application is very easy, quick & can even be applied with your hands. When applied this hair color shampoo delivers natural looking hair. Take only 10 minutes to color your hair. Made with herbal actives leaving your hair stronger & smoother",Korra,http://dl.flipkart.com/dl/korra-coloring-shampoo-burgundy-color-pack-30-30-ml-each-hair/p/itmejb92frzzcpv7?pid=HRCEJB92DFUSSMHB&affid=siddarthk,http://img.fkcdn.com/image/hair-color/m/h/b/korra-coloring-shampoo-burgundy-color-pack-of-30-30-ml-each-200x200-imaeja87zw5mzrdk.jpeg,Health and Beauty>Hair Care>Hair Colors,1050.0,955.0,955.0,true,HRCEJB92DFUSSMHB,HRCEJB92DFUSSMHB
Flipkart,,"Korra Coloring Shampoo Burgundy Color pack of 20 ""30 ML Each"" Hair Color(Burgundy)","ORRA HAIR COLORING SHAMPOO is a unique hair color shampoo. The application is very easy, quick & can even be applied with your hands. When applied this hair color shampoo delivers natural looking hair. Take only 10 minutes to color your hair. Made with herbal actives leaving your hair stronger & smoother",Korra,http://dl.flipkart.com/dl/korra-coloring-shampoo-burgundy-color-pack-20-30-ml-each-hair/p/itmejb92ufkfw6tz?pid=HRCEJB928HRYYZRF&affid=siddarthk,http://img.fkcdn.com/image/hair-color/m/h/b/korra-coloring-shampoo-burgundy-color-pack-of-30-30-ml-each-200x200-imaeja87zw5mzrdk.jpeg,Health and Beauty>Hair Care>Hair Colors,700.0,700.0,700.0,true,HRCEJB928HRYYZRF,HRCEJB928HRYYZRF
Flipkart,,Ruchiworld BSY noni Hair Color(black),"Noni Fruit Shampoo Blackens Grey Hair Within 10 Minutes ! And It Protects Hair Too..! Bsy Noni Black Hair Magic Is Based On The Pure Extract Of Genuine Hawaiian Noni Fruit, Which Is Medicinally The Most Effective Variety Of Morinda Citrifolia Of The Genus Morinda. Bsy Noni Black Hair Magic Is A Natural Dye Product Formulated With Various Herbal Essences For Hair Nutrition. It Is A Product Developed By Years- Long Research Of Health Experts And Scientists. The Herbal Ingredients Can Rapidly Turn Your Hair Black Naturally And Keep It Healthy. Besides Blackening Hair, It Also Has Anti-Dandruff And Nourishing Properties Which Can Supply Essential Nutrients To Hair Roots And Effectively Prevent Hair Lose. It Won'T Damage Hair And Scalp As It Contains No Harmful Chemicals. Herbal Ingredients 100% Noni Fruit Essence, Wild Ginseng Features Of Bsy Noni No Ammonia No Hair Loss No Dandruff Just 10 Minutes Magic Benefits To Hair Healthy Black Within 10 Minutes Doubles Up As Hair Conditioner Encourages Healthy Hair Growth Nutrifies Hair Roots Cleanses & Eliminates Dandruff Longlasting Natural Black Hair How To Use : 1) Wash Your Hair And Wipe With A Towel 2) Wear Gloves And Pour The Bsy Noni Shampoo Into A Bowl Completely And Mix Well 3) Apply Bsy Noni Shampoo On Hair And Massage Vigorously For 5-7 Minutes 4) Wash Hair With Water After 10 Minutes. Allergy Test : Apply A Little Noni Shampoo Behind Ear During Night, If No Irritation Or Colour Change Occurs , You Can Use Dye. (Recommended For Allergic Persons Only) Note :Beware Of Duplicate Bsy Product. We Are The Only Registered Seller For India. Look For Priis Logo. We Sell Only Original Products Buy Original, Customer Satisfaction Is More Important To Us.",Ruchiworld,http://dl.flipkart.com/dl/ruchiworld-bsy-noni-hair-color/p/itmejenngzgqjj4c?pid=HRCEJENNHENE7V7G&affid=siddarthk,http://img.fkcdn.com/image/hair-color/7/m/j/ruchiworld-b-s-y-noni-shampoo-based-200x200-imaejdkutw4m9hkz.jpeg,Health and Beauty>Hair Care>Hair Colors,1699.0,910.0,910.0,false,HRCEJENNHENE7V7G,HRCEJENNHENE7V7G
Flipkart,,Avaniindustries Micro loops Remy Real Human Hair Extension,"Product Type : Micro loops Hair Extensions with clips Application : Hairs Product Features : Used to extend the length of hair, provide volume, or add highlights to your hair.",Avaniindustries,http://dl.flipkart.com/dl/avaniindustries-micro-loops-remy-real-human-hair-extension/p/itmeje2vgugdd8q8?pid=HAEEJE2VGEME3GQF&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/g/q/f/a3-10-avaniindustries-hair-extensions-micro-loops-remy-real-200x200-imaejc5e2qxykh8z.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,2000.0,1200.0,1200.0,false,HAEEJE2VGEME3GQF,HAEEJE2VGEME3GQF
