PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Deborah DH Pret A Porter Smalto Nail Enamel 15 Purple 5 g(15-Purple),"Brightly colored, ultra-trendy, irresistible, Deborah Milano Pr?t ? Porter nail enamels are a real temptation to which you can not give up! Over 60 colors to choose not only on clothing but also on occasion, mood, even the whim of the moment. The elegance of pastel shades, which satisfy the desire for a bon bon, approaches the liveliness of the colors pop, for those who love more bold and bright color effects, not forgetting the classics.",Deborah,http://dl.flipkart.com/dl/deborah-dh-pret-porter-smalto-nail-enamel-15-purple-5-g/p/itmeyrmhwcyjeddf?pid=NLPEYRMHZZPZPT3S&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/3/s/deborah-5-dh-pret-a-porter-smalto-nail-enamel-15-purple-200x200-imaef2h4pgt6abnz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,190.0,190.0,190.0,false,NLPEYRMHZZPZPT3S,NLPEYRMHZZPZPT3S
Flipkart,,L'Oreal Paris Color Riche Vernis nail paint 5 ml(L'Or Incandescent-824),Your nail colour speaks about your attitude! This ‘Color Riche Vernis 824 L'Or Incandescent’ nail enamel from L’Oréal Paris will make you counted amongst stylish women. This nail enamel is chip resistant and will dry up easily after application.,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-vernis-nail-paint-5-ml/p/itme9hbguzzusqpf?pid=NLPE9HBGGH6RFGVY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/v/y/l-oreal-paris-5-color-riche-vernis-nail-paint-200x200-imae9hf7kzfhjecb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,250.0,250.0,false,NLPE9HBGGH6RFGVY,NLPE9HBGGH6RFGVY
Flipkart,,Konad Regular Polish 10 ml(Solid Black),Konad regular polishes are thick and long lasting and suitable for water marbling also. Use konad polish as base polish for stamping nail art and get attractive shades and designs for beautiful nails.,Konad,http://dl.flipkart.com/dl/konad-regular-polish-10-ml/p/itmdp2pn6qsxhqdz?pid=NLPDP2PNQGAPWYUR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/u/r/konad-10-regular-polish-200x200-imadp5j2qv4zdjw7.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,220.0,175.0,175.0,true,NLPDP2PNQGAPWYUR,NLPDP2PNQGAPWYUR
Flipkart,,Lotus Colour Dew Nail Enamel 8 ml(Rouge Pulp - 911),,Lotus,http://dl.flipkart.com/dl/lotus-colour-dew-nail-enamel-8-ml/p/itmekcdsk4hzp5rt?pid=NLPD96YGZT82RUKF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/k/f/lotus-herbals-8-colour-dew-nail-enamel-200x200-imae76h5w48dyxgn.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,120.0,120.0,120.0,false,NLPD96YGZT82RUKF,NLPD96YGZT82RUKF
Flipkart,,Lotus Colour Dew Nail Enamel 7 ml(Crimson Red -912),,Lotus,http://dl.flipkart.com/dl/lotus-colour-dew-nail-enamel-7-ml/p/itmekcdrscm8rdhj?pid=NLPE7PY9ZEZE78Q6&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/8/q/6/lotus-7-colour-dew-nail-enamel-200x200-imae7zcggfjcuqnb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,120.0,120.0,120.0,true,NLPE7PY9ZEZE78Q6,NLPE7PY9ZEZE78Q6
Flipkart,,Street Wear Color Rich Play Collection Nail Enamel Kit 5 ml,,Street Wear,http://dl.flipkart.com/dl/street-wear-color-rich-play-collection-nail-enamel-kit-5-ml/p/itme8gddfszmrfgw?pid=NLPE8GDD6MJMYFEC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/q/g/street-wear-5-color-rich-color-play-collection-nail-enamel-kit-200x200-imae8gagxzgjcpsg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,210.0,210.0,210.0,false,NLPE8GDD6MJMYFEC,NLPE8GDD6MJMYFEC
Flipkart,,Anna Andre Paris Colorburst 1626 - Set of 4 Nail Polishes 9 ml(80017 Pompeii Purple),"This Set Contains Nail Polish Shade 80008 Petit Purple + 80017 Pompeii Purple + 80025 Orchid Pink + 80027 Magic Magenta. These gloss & shine polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels are especially formulated to strengthen and nourish the nails making them healthier & naturally more beautiful. These fashionable enamels delivers fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-colorburst-1626-set-4-nail-polishes-9-ml/p/itmefwvd4d623cek?pid=NLPEFWVDY9HCWAKM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/k/m/anna-andre-paris-9-colorburst-1626-set-of-4-nail-polishes-200x200-imaeerwgmgujxnmu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,440.0,349.0,349.0,false,NLPEFWVDY9HCWAKM,NLPEFWVDY9HCWAKM
Flipkart,,Anna Andre Paris Set of 3 Nail Polishes 9 ml,"These gloss and shine Nail polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels were especially formulated to strengthen and nourish the nails making them healthier and naturally more beautiful. These fashionable enamels deliver fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-set-3-nail-polishes-9-ml/p/itmdu4v5hjggbqrf?pid=NLPDU4V5HJGGBQRF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/r/f/anna-andre-paris-9-set-of-3-nail-polishes-200x200-imaeerw23zrxf3rf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,330.0,242.0,269.0,false,NLPDU4V5HJGGBQRF,NLPDU4V5HJGGBQRF
Flipkart,,Anna Andre Paris Set of 3 Nail Polishes 9 ml(80049 Lilac Lust),"These gloss and shine Nail polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels were especially formulated to strengthen and nourish the nails making them healthier and naturally more beautiful. These fashionable enamels deliver fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-set-3-nail-polishes-9-ml/p/itmdu4v5hjggbqrf?pid=NLPDU4V5KEJSMAQD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/q/d/anna-andre-paris-9-set-of-3-nail-polishes-200x200-imaeervzpvzvn8bc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,330.0,269.0,269.0,true,NLPDU4V5KEJSMAQD,NLPDU4V5KEJSMAQD
Flipkart,,Anna Andre Paris Set of 3 Nail Polishes 9 ml,"These gloss and shine Nail polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels were especially formulated to strengthen and nourish the nails making them healthier and naturally more beautiful. These fashionable enamels deliver fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-set-3-nail-polishes-9-ml/p/itmdu4v5hjggbqrf?pid=NLPDU4V5ME2N66UK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/u/k/anna-andre-paris-9-set-of-3-nail-polishes-200x200-imaeerw2u8aztmmy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,330.0,242.0,269.0,true,NLPDU4V5ME2N66UK,NLPDU4V5ME2N66UK
Flipkart,,Anna Andre Paris Set of 3 Nail Polishes 9 ml,"These gloss and shine Nail polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels were especially formulated to strengthen and nourish the nails making them healthier and naturally more beautiful. These fashionable enamels deliver fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-set-3-nail-polishes-9-ml/p/itmdu4v5hjggbqrf?pid=NLPDU4V5PWFUEBHS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/h/s/anna-andre-paris-9-set-of-3-nail-polishes-200x200-imaeerw5tpmbz3je.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,330.0,242.0,269.0,true,NLPDU4V5PWFUEBHS,NLPDU4V5PWFUEBHS
Flipkart,,Anna Andre Paris Colorburst 1624 - Set of 4 Nail Polishes 9 ml,"This Set Contains Nail Polish Shade 80017 Pompeii Purple +80027 Magic Magenta +80042 Desert Rose +80045 Burnt Copper .These gloss & shine polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels are especially formulated to strengthen and nourish the nails making them healthier & naturally more beautiful. These fashionable enamels delivers fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-colorburst-1624-set-4-nail-polishes-9-ml/p/itmefwvdcgz7hvft?pid=NLPEFWVDDM8ZWQ49&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/4/9/anna-andre-paris-9-colorburst-1624-set-of-4-nail-polishes-200x200-imaeerwf6bwh5nzf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,440.0,314.0,349.0,false,NLPEFWVDDM8ZWQ49,NLPEFWVDDM8ZWQ49
Flipkart,,Anna Andre Paris Colorburst 1618 - Set of 4 Nail Polishes 9 ml,"This Set Contains Nail Polish Shade 80075 Lady Lilac + 80077 Gold Magic + 80060 Brick Orange + 80018 Peaches n Cream . These gloss & shine polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels are especially formulated to strengthen and nourish the nails making them healthier & naturally more beautiful. These fashionable enamels delivers fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-colorburst-1618-set-4-nail-polishes-9-ml/p/itmefwvdentynpjq?pid=NLPEFWVDT6SFUSTU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/t/u/anna-andre-paris-9-colorburst-1618-set-of-4-nail-polishes-200x200-imaeerwc7dygzbft.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,440.0,314.0,349.0,true,NLPEFWVDT6SFUSTU,NLPEFWVDT6SFUSTU
Flipkart,,Anna Andre Paris Colorburst 1630 - Set of 5 Nail Polishes 9 ml(80063 Cappucino),"This Set Contains Nail Polish Shade 80063 Cappucino + 80049 Lilac Lust + 80051 Purple Heart + 80053 Lavender Love + 80059 Hazelnut. These gloss & shine polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels are especially formulated to strengthen and nourish the nails making them healthier & naturally more beautiful. These fashionable enamels delivers fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-colorburst-1630-set-5-nail-polishes-9-ml/p/itmefwvd5p8q6eab?pid=NLPEFWVDDMNMJCPH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/p/h/anna-andre-paris-9-colorburst-1630-set-of-5-nail-polishes-200x200-imaeerwhjyyc8ypu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,550.0,429.0,429.0,false,NLPEFWVDDMNMJCPH,NLPEFWVDDMNMJCPH
Flipkart,,Anna Andre Paris Set of 3 Nail Polishes 9 ml(80075 Lady Lilac),"These gloss and shine Nail polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels were especially formulated to strengthen and nourish the nails making them healthier and naturally more beautiful. These fashionable enamels deliver fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-set-3-nail-polishes-9-ml/p/itmdu4v5hjggbqrf?pid=NLPDU4V5S8TV5N5J&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/5/j/anna-andre-paris-9-set-of-3-nail-polishes-200x200-imaeerw6ecux8gm7.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,330.0,269.0,269.0,true,NLPDU4V5S8TV5N5J,NLPDU4V5S8TV5N5J
Flipkart,,Anna Andre Paris Colorburst 1620- Set of 4 Nail Polishes 9 ml(80008 Petit Purple),"This Set Contains Nail Polish Shade 80008 Petit Purple +80017 Pompeii Purple +80025 Orchid Pink +80027 Magic Magenta. These gloss & shine polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels are especially formulated to strengthen and nourish the nails making them healthier & naturally more beautiful. These fashionable enamels delivers fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-colorburst-1620-set-4-nail-polishes-9-ml/p/itmefwvdahkyj8gx?pid=NLPEFWVDPYUNYU2G&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/2/g/anna-andre-paris-9-colorburst-1620-set-of-4-nail-polishes-200x200-imaeerwdukrwxbrh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,440.0,349.0,349.0,false,NLPEFWVDPYUNYU2G,NLPEFWVDPYUNYU2G
Flipkart,,Anna Andre Paris Set of 3 Nail Polishes 9 ml,"These gloss and shine Nail polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels were especially formulated to strengthen and nourish the nails making them healthier and naturally more beautiful. These fashionable enamels deliver fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-set-3-nail-polishes-9-ml/p/itmdu4v5hjggbqrf?pid=NLPDU4V5SR4ZRZMF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/m/f/anna-andre-paris-9-set-of-3-nail-polishes-200x200-imaeerw529eyfghn.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,330.0,242.0,269.0,true,NLPDU4V5SR4ZRZMF,NLPDU4V5SR4ZRZMF
Flipkart,,Anna Andre Paris Set of 3 Nail Polishes 9 ml,"These gloss and shine Nail polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels were especially formulated to strengthen and nourish the nails making them healthier and naturally more beautiful. These fashionable enamels deliver fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-set-3-nail-polishes-9-ml/p/itmdu4v5hjggbqrf?pid=NLPDU4V5YMRQXRPD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/p/d/anna-andre-paris-9-set-of-3-nail-polishes-200x200-imaeerw8unzafbjn.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,330.0,242.0,269.0,true,NLPDU4V5YMRQXRPD,NLPDU4V5YMRQXRPD
Flipkart,,Anna Andre Paris Colorburst 1625 - Set of 4 Nail Polishes 9 ml(80032 Scarlet Sunset),"This Set Contains Nail Polish Shade 80032 Scarlet Sunset + 80036 Bronze Blaze + 80040 Brown Pearl + 80045 Burnt Copper. These gloss & shine polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels are especially formulated to strengthen and nourish the nails making them healthier & naturally more beautiful. These fashionable enamels delivers fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-colorburst-1625-set-4-nail-polishes-9-ml/p/itmefwvd9z8jnznn?pid=NLPEFWVDAZN9BCDD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/d/d/anna-andre-paris-9-colorburst-1625-set-of-4-nail-polishes-200x200-imaeerwgghcgvffe.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,440.0,349.0,349.0,false,NLPEFWVDAZN9BCDD,NLPEFWVDAZN9BCDD
Flipkart,,Anna Andre Paris Set of 3 Nail Polishes 9 ml,"These gloss and shine Nail polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels were especially formulated to strengthen and nourish the nails making them healthier and naturally more beautiful. These fashionable enamels deliver fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-set-3-nail-polishes-9-ml/p/itmdu4v5hjggbqrf?pid=NLPDU4V5FAG8RKKJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/k/j/anna-andre-paris-9-set-of-3-nail-polishes-200x200-imaeervvhqahmqcv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,330.0,242.0,269.0,false,NLPDU4V5FAG8RKKJ,NLPDU4V5FAG8RKKJ
Flipkart,,Anna Andre Paris Set of 3 Nail Polishes 9 ml(80009 Candy Pink),"These gloss and shine Nail polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels were especially formulated to strengthen and nourish the nails making them healthier and naturally more beautiful. These fashionable enamels deliver fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-set-3-nail-polishes-9-ml/p/itmdu4v5hjggbqrf?pid=NLPDU4V5GEVBV3NF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/n/f/anna-andre-paris-9-set-of-3-nail-polishes-200x200-imaeerw4zrd22973.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,330.0,269.0,269.0,true,NLPDU4V5GEVBV3NF,NLPDU4V5GEVBV3NF
Flipkart,,Anna Andre Paris Set of 3 Nail Polishes 9 ml,"These gloss and shine Nail polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels were especially formulated to strengthen and nourish the nails making them healthier and naturally more beautiful. These fashionable enamels deliver fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-set-3-nail-polishes-9-ml/p/itmdu4v5hjggbqrf?pid=NLPDU4V5YR55G9BH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/9/b/h/anna-andre-paris-9-set-of-3-nail-polishes-200x200-imaeerw3dhhphjfd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,330.0,242.0,269.0,true,NLPDU4V5YR55G9BH,NLPDU4V5YR55G9BH
Flipkart,,Anna Andre Paris Nail Polish 9 ml(80065 Hot Chocolate),"This gloss & shine polish comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. The enamel was especially formulated to strengthen and nourish the nails making them healthier & naturally more beautiful. This fashionable enamels delivers fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-nail-polish-9-ml/p/itmdmfqbyhduzgjy?pid=NLPDMFQ9ETFTETZT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/z/t/anna-andre-paris-9-nail-polish-200x200-imaeepwgghhuqkck.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,110.0,110.0,110.0,false,NLPDMFQ9ETFTETZT,NLPDMFQ9ETFTETZT
Flipkart,,Anna Andre Paris Set of 3 Nail Polishes 9 ml(80037 Violet Vow),"These gloss and shine Nail polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels were especially formulated to strengthen and nourish the nails making them healthier and naturally more beautiful. These fashionable enamels deliver fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-set-3-nail-polishes-9-ml/p/itmdu4v5hjggbqrf?pid=NLPDU4V5XGSN5CUF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/u/f/anna-andre-paris-9-set-of-3-nail-polishes-200x200-imaeervzhzhcwnmb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,330.0,269.0,269.0,true,NLPDU4V5XGSN5CUF,NLPDU4V5XGSN5CUF
Flipkart,,Anna Andre Paris Set of 3 Nail Polishes 9 ml(80025 Orchid Pink),"These gloss and shine Nail polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels were especially formulated to strengthen and nourish the nails making them healthier and naturally more beautiful. These fashionable enamels deliver fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-set-3-nail-polishes-9-ml/p/itmdu4v5hjggbqrf?pid=NLPDU4V5HB3MSSGB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/g/b/anna-andre-paris-9-set-of-3-nail-polishes-200x200-imaeervxw4bsfbbm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,330.0,269.0,269.0,false,NLPDU4V5HB3MSSGB,NLPDU4V5HB3MSSGB
Flipkart,,Anna Andre Paris Colorburst 1634 - Set of 5 Nail Polishes 9 ml(80017 Pompeii Purple),"This Set Contains Nail Polish Shade 80017 Pompeii Purple + 80027 Magic Magenta +80042 Desert Rose +80045 Burnt Copper +80037 Violet Vow. These gloss & shine polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels are especially formulated to strengthen and nourish the nails making them healthier & naturally more beautiful. These fashionable enamels delivers fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-colorburst-1634-set-5-nail-polishes-9-ml/p/itmefwvdn4ghyqha?pid=NLPEFWVDBYMAXH7N&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/7/n/anna-andre-paris-9-colorburst-1634-set-of-5-nail-polishes-200x200-imaeerwzmu7bskut.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,550.0,429.0,429.0,false,NLPEFWVDBYMAXH7N,NLPEFWVDBYMAXH7N
Flipkart,,Anna Andre Paris Set of 3 Nail Polishes 9 ml(80022 Pink Kiss),"These gloss and shine Nail polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels were especially formulated to strengthen and nourish the nails making them healthier and naturally more beautiful. These fashionable enamels deliver fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-set-3-nail-polishes-9-ml/p/itmdu4v5hjggbqrf?pid=NLPDU4V5ZSHV726Z&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/2/6/z/anna-andre-paris-9-set-of-3-nail-polishes-200x200-imaeervwtejae8eq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,330.0,269.0,269.0,false,NLPDU4V5ZSHV726Z,NLPDU4V5ZSHV726Z
Flipkart,,Anna Andre Paris Set of 3 Nail Polishes 9 ml(80059 Hazelnut),"These gloss and shine Nail polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels were especially formulated to strengthen and nourish the nails making them healthier and naturally more beautiful. These fashionable enamels deliver fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-set-3-nail-polishes-9-ml/p/itmdu4v5hjggbqrf?pid=NLPDU4V5ZFBHY6MA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/m/a/anna-andre-paris-9-set-of-3-nail-polishes-200x200-imaeerwymfkyfhqz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,330.0,269.0,269.0,false,NLPDU4V5ZFBHY6MA,NLPDU4V5ZFBHY6MA
Flipkart,,Anna Andre Paris Set of 3 Nail Polishes 9 ml,"These gloss and shine Nail polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels were especially formulated to strengthen and nourish the nails making them healthier and naturally more beautiful. These fashionable enamels deliver fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-set-3-nail-polishes-9-ml/p/itmdu4v5hjggbqrf?pid=NLPDU4V5ZBE9SSGG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/g/g/anna-andre-paris-9-set-of-3-nail-polishes-200x200-imaeerw8rgy5gtqu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,330.0,242.0,269.0,true,NLPDU4V5ZBE9SSGG,NLPDU4V5ZBE9SSGG
Flipkart,,Anna Andre Paris Colorburst 1635 - Set of 5 Nail Polishes 9 ml,"This Set Contains Nail Polish Shade 80032 Scarlet Sunset + 80036 Bronze Blaze + 80040 Brown Pearl + 80045 Burnt Copper + 80042 Desert Rose. These gloss & shine polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels are especially formulated to strengthen and nourish the nails making them healthier & naturally more beautiful. These fashionable enamels delivers fully on function as well and is guaranteed to provide a non chip, streak free finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-colorburst-1635-set-5-nail-polishes-9-ml/p/itmefwvdmtjqgshy?pid=NLPEFWVD3QZFWWX4&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/x/4/anna-andre-paris-9-colorburst-1635-set-of-5-nail-polishes-200x200-imaeerwz5ezenthc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,550.0,386.0,429.0,false,NLPEFWVD3QZFWWX4,NLPEFWVD3QZFWWX4
Flipkart,,Revlon Colourstay Long Wear Nail Enamel 11.7 ml(Coastal Surf - 170),"Colorstay longwear technology seals nails for up to 11 days of lasting color and gel-like shine. Unique double barrel brush allows for smooth, even, precise application. Colorstay nail color formula is fortified with unique ingredients that provide high impact color and gel-like shine in fashion forward range of shades and finishes. This technology is based on a unique combination of resin and high molecular weight polymers designed to provide flexible, shatterproof color with excellent color retention and gloss.",Revlon,http://dl.flipkart.com/dl/revlon-colourstay-long-wear-nail-enamel-11-7-ml/p/itme3smhbfvtghzd?pid=NLPE3SMHYHZY9HVY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/v/y/revlon-11-7-colourstay-long-wear-nail-enamel-200x200-imae3sqemaydvw2y.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,350.0,335.0,335.0,false,NLPE3SMHYHZY9HVY,NLPE3SMHYHZY9HVY
Flipkart,,Deborah Shine Tech Nail Enamel 13 Red 8.5 ml(13-Red),Advanced formula featuring unique patented Nanoparticle-based ceramic varnish that ensures extreme shine and looks freshly applied long after drying. Innovative nail enamel formulated with patented Ceramic Nanoparticles for long-lasting extreme shine and full colour.,Deborah,http://dl.flipkart.com/dl/deborah-shine-tech-nail-enamel-13-red-8-5-ml/p/itmeyrmhscrqaskf?pid=NLPEYRMHHNGMKGPP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/p/p/deborah-8-5-shine-tech-nail-enamel-13-red-200x200-imaef2h4rykyrxf5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,280.0,280.0,280.0,false,NLPEYRMHHNGMKGPP,NLPEYRMHHNGMKGPP
Flipkart,,Deborah DH Pret A Porter Smalto Nail Enamel 58 Turquiouse 5 g,"Brightly colored, ultra-trendy, irresistible, Deborah Milano Pr?t ? Porter nail enamels are a real temptation to which you can not give up! Over 60 colors to choose not only on clothing but also on occasion, mood, even the whim of the moment. The elegance of pastel shades, which satisfy the desire for a bon bon, approaches the liveliness of the colors pop, for those who love more bold and bright color effects, not forgetting the classics.",Deborah,http://dl.flipkart.com/dl/deborah-dh-pret-porter-smalto-nail-enamel-58-turquiouse-5-g/p/itmeyrmhzccydmaq?pid=NLPEYRMHB4ERDJW5&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/w/5/deborah-5-dh-pret-a-porter-smalto-nail-enamel-58-turquiouse-200x200-imaef2h4wh7and2a.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,190.0,190.0,190.0,false,NLPEYRMHB4ERDJW5,NLPEYRMHB4ERDJW5
