PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,ToniQ Ecstasy Red Floral Hair Band(Red),This vintage-inspired Alice band is embellished with beautiful fabric flowers in white accent. Perfect for boho weddings and festivals.,ToniQ,http://dl.flipkart.com/dl/toniq-ecstasy-red-floral-hair-band/p/itmek3eg7gg8n5gm?pid=HACEK3EGCEZWYAKF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/k/f/ss16hg29-b-1-toniq-ecstasy-red-floral-200x200-imaek3f4r473eend.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,299.0,299.0,true,HACEK3EGCEZWYAKF,HACEK3EGCEZWYAKF
Flipkart,,"ToniQ Pretty White Rose Hair Band(White, Yellow)",This Pretty Floral Hair Band Has White Rosette And Pearl Details On It.,ToniQ,http://dl.flipkart.com/dl/toniq-pretty-white-rose-hair-band/p/itmebfrvfzxqhgwx?pid=HACEBFRVSPMAYKVU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/v/u/awhb001-a-1-toniq-hair-band-pretty-white-rose-200x200-imaebfdmhzcctscz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,389.0,389.0,389.0,false,HACEBFRVSPMAYKVU,HACEBFRVSPMAYKVU
Flipkart,,ToniQ Cute Black Hair Clip(Black),About the Product: This is a Classy Black Hair Clip From ToniQT.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-cute-black-hair-clip/p/itme6by8em8jzsgp?pid=HACE6BY8TP3G9RM7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/m/7/s15hc012e-1-toniq-hair-clip-cute-black-200x200-imae65yfcer5fzru.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,189.0,189.0,189.0,false,HACE6BY8TP3G9RM7,HACE6BY8TP3G9RM7
Flipkart,,ToniQ Comfortable White Hair Clip Hair Clip(White),About the Product: This is a Classy White Colour Everyday Hair Clip from ToniQ T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-comfortable-white-hair-clip/p/itme6by8bsnkz6u4?pid=HACE6BY8N5QQQPNU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/n/u/s15hc-22-b-1-toniq-hair-clip-comfortable-white-hair-clip-200x200-imae65yfr9fxb7wk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,149.0,149.0,149.0,true,HACE6BY8N5QQQPNU,HACE6BY8N5QQQPNU
Flipkart,,ToniQ Elegant Hair Chain(Gold),This elasticated gold hair chain has a central dangler which is embellished with crystal like stones.Ornate your attires with this beautiful mmmang tikka hair chain and style it with a charming maxi dress and high heels for a glamorous look.,ToniQ,http://dl.flipkart.com/dl/toniq-elegant-hair-chain/p/itme7m3qgmywzyhw?pid=HACE7M3QJH7AYD4C&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/4/c/aw14hp001-d-1-toniq-hair-chain-elegant-200x200-imae7mfv6ahh8bbn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,399.0,399.0,false,HACE7M3QJH7AYD4C,HACE7M3QJH7AYD4C
Flipkart,,ToniQ Brown Hair Clip(Brown),About the Product: This is a Classic every day Brown colour Hair Clip from ToniQT.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-brown-hair-clip/p/itme6by8nagagnvh?pid=HACE6BY8BG9JZVW4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/w/4/s15hc-29a-1-toniq-hair-clip-brown-200x200-imae65yfgpfqnhnv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,189.0,189.0,189.0,false,HACE6BY8BG9JZVW4,HACE6BY8BG9JZVW4
Flipkart,,ToniQ Set of 4 Cutie's Tiny Polka Scrunchie Rubber Band(Multicolor),"Tie these printed scrunchies around basic ponytails to spice up your style, add them to the ends of braids, or top off your top-knots in the flirtiest fashion.The soft fabric ensures you’re never left with kinks in your hair.",ToniQ,http://dl.flipkart.com/dl/toniq-set-4-cutie-s-tiny-polka-scrunchie-rubber-band/p/itmek6dfnyekkpxu?pid=HACEK6DFHGDZFXES&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/e/s/oss16rb08-4-toniq-set-of-4-cutie-s-tiny-polka-scrunchie-200x200-imaejv9bhz98gxfh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,389.0,249.0,249.0,true,HACEK6DFHGDZFXES,HACEK6DFHGDZFXES
Flipkart,,ToniQ Gold Glittering Hair Clip(Gold),About the Product: This is a Hair Clip from ToniQ with Golden Glitter. T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-gold-glittering-hair-clip/p/itme6by8eznhccrf?pid=HACE6BY84ZEJGGG6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/g/6/s15hc012b-1-toniq-hair-clip-gold-glittering-200x200-imae65yf5hgfxhmg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,189.0,189.0,189.0,false,HACE6BY84ZEJGGG6,HACE6BY84ZEJGGG6
Flipkart,,ToniQ Comfortable Black Everyday Hair Clip Hair Clip(Black),About the Product: This is a Classy Black Everyday Hair Clip from ToniQ T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-comfortable-black-everyday-hair-clip/p/itme6by8hdjhwkd6?pid=HACE6BY8GHZGWJFJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/f/j/s15hc-23a-1-toniq-hair-clip-comfortable-black-everyday-hair-clip-200x200-imae8dxmfvaeupga.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,129.0,129.0,129.0,false,HACE6BY8GHZGWJFJ,HACE6BY8GHZGWJFJ
Flipkart,,ToniQ Comfortable Red Hair Clip Hair Clip(Red),About the Product: This is a Classy Red Colour Everyday Hair Clip from ToniQ T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-comfortable-red-hair-clip/p/itme6by8ctpezfvf?pid=HACE6BY8UYBF6WRS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/r/s/s15hc-22-d-1-toniq-hair-clip-comfortable-red-hair-clip-200x200-imae65yfzpuvfhag.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,149.0,149.0,149.0,false,HACE6BY8UYBF6WRS,HACE6BY8UYBF6WRS
Flipkart,,ToniQ Comfortable Red Hair Clip Tic Tac Clip(Red),About the Product: This is a Classy Red Colour Everyday Hair Clip from ToniQ T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-comfortable-red-hair-clip-tic-tac/p/itme6by8qda4xjb8?pid=HACE6BY8RAHZQHDN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/d/n/s15hc-23c-1-toniq-tic-tac-clip-comfortable-red-hair-clip-200x200-imae65yftueztvfu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,129.0,129.0,129.0,true,HACE6BY8RAHZQHDN,HACE6BY8RAHZQHDN
Flipkart,,ToniQ Silver Glittering Hair Clip(Silver),About the Product: This is a Hair Clip from ToniQ with Silver Glitter. T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-silver-glittering-hair-clip/p/itme6by8gfd6evjf?pid=HACE6BY8GYY2XWHY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/h/y/s15hc012a-1-toniq-hair-clip-silver-glittering-200x200-imae65yfu7mbupcv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,189.0,189.0,189.0,false,HACE6BY8GYY2XWHY,HACE6BY8GYY2XWHY
Flipkart,,"SNUPY Funky Rubber Band Bun(Black, Gold, Multicolor)",,SNUPY,http://dl.flipkart.com/dl/snupy-funky-rubber-band-bun/p/itmekyqghwtgtrgu?pid=HACEKYQGPA4H3GBK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/b/k/he-0008-2-snupy-funky-rubber-band-200x200-imaegmxjjust4mc2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2499.0,399.0,399.0,true,HACEKYQGPA4H3GBK,HACEKYQGPA4H3GBK
Flipkart,,Fashionitz Love Hair Band(Purple),,Fashionitz,http://dl.flipkart.com/dl/fashionitz-love-hair-band/p/itmekzzc9nznfgec?pid=HACEKZZCQUZ2RNBY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/b/y/vg-hairband-1008-1-fashionitz-love-200x200-imaekybu2wnxbhdv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,134.0,149.0,true,HACEKZZCQUZ2RNBY,HACEKZZCQUZ2RNBY
Flipkart,,Fashionitz Love Hair Band(Multicolor),,Fashionitz,http://dl.flipkart.com/dl/fashionitz-love-hair-band/p/itmekzzctvkuzhzz?pid=HACEKZZC8XUEHKGQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/g/q/vg-hairband-1005-1-fashionitz-love-200x200-imaekycayncsmjgs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,134.0,149.0,true,HACEKZZC8XUEHKGQ,HACEKZZC8XUEHKGQ
Flipkart,,Fashionitz Love Hair Band(Pink),,Fashionitz,http://dl.flipkart.com/dl/fashionitz-love-hair-band/p/itmekzzczz2jx9pc?pid=HACEKZZCAZUZ3HJW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/j/w/vg-hairband-1004-1-fashionitz-love-200x200-imaekyc4u7emfbyb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,134.0,149.0,true,HACEKZZCAZUZ3HJW,HACEKZZCAZUZ3HJW
Flipkart,,Vogue Tiara Head Band(Multicolor),,Vogue,http://dl.flipkart.com/dl/vogue-tiara-head-band/p/itmekz7csws9nnsq?pid=HACEKZ7CYQW7J4FA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/f/a/vog39-1-vogue-hair-accessories-tiara-200x200-imaeggkj3nqhhrng.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,299.0,299.0,false,HACEKZ7CYQW7J4FA,HACEKZ7CYQW7J4FA
Flipkart,,Fashionitz Love Hair Band(Multicolor),,Fashionitz,http://dl.flipkart.com/dl/fashionitz-love-hair-band/p/itmekzzcvcdzkhpq?pid=HACEKZZCXTZSUDBH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/b/h/vg-hairband-1006-1-fashionitz-love-200x200-imaekyc5kuucx67g.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,134.0,149.0,true,HACEKZZCXTZSUDBH,HACEKZZCXTZSUDBH
Flipkart,,Fashionitz Love Hair Band(Pink),,Fashionitz,http://dl.flipkart.com/dl/fashionitz-love-hair-band/p/itmekzzc6mfbzxna?pid=HACEKZZCJHUSXBKZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/k/z/vg-hairband-1007-1-fashionitz-love-200x200-imaekybsppqyyzg7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,134.0,149.0,true,HACEKZZCJHUSXBKZ,HACEKZZCJHUSXBKZ
Flipkart,,Fashionitz Love Hair Band(Multicolor),,Fashionitz,http://dl.flipkart.com/dl/fashionitz-love-hair-band/p/itmekzzcpftzuhxq?pid=HACEKZZCCWYGXMAX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/a/x/vg-hairband-1003-1-fashionitz-love-200x200-imaekyc9ggkf79hw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,134.0,149.0,true,HACEKZZCCWYGXMAX,HACEKZZCCWYGXMAX
Flipkart,,Fashionitz Love Hair Band(Blue),,Fashionitz,http://dl.flipkart.com/dl/fashionitz-love-hair-band/p/itmekzzcyurcxbvy?pid=HACEKZZCUVGEMHGK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/g/k/vg-hairband-1002-1-fashionitz-love-200x200-imaekyc8dqezhxtw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,134.0,149.0,true,HACEKZZCUVGEMHGK,HACEKZZCUVGEMHGK
Flipkart,,Blueberry Shell Motif Hair Clip(Gold),,Blueberry,http://dl.flipkart.com/dl/blueberry-shell-motif-hair-clip/p/itmekswcqc4vbpkh?pid=HACEKSWCBVUPPKY4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/y/4/h-8334-1-blueberry-shell-motif-200x200-imaekspcqtgfxpzv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,299.0,299.0,true,HACEKSWCBVUPPKY4,HACEKSWCBVUPPKY4
Flipkart,,Blueberry Diamond Shaped Hair Clip(Gold),,Blueberry,http://dl.flipkart.com/dl/blueberry-diamond-shaped-hair-clip/p/itmekswcnk7gaynx?pid=HACEKSWCWGP84KWW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/w/w/h-8337-1-blueberry-diamond-shaped-200x200-imaekspexakyzygg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,349.0,349.0,true,HACEKSWCWGP84KWW,HACEKSWCWGP84KWW
Flipkart,,Blueberry Leaf Motif Hair Clip(Gold),,Blueberry,http://dl.flipkart.com/dl/blueberry-leaf-motif-hair-clip/p/itmektv7pzkfxrm4?pid=HACEKTV7HYHGBEYS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/y/s/h-8485-1-blueberry-leaf-motif-200x200-imaekttdrwztr299.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,449.0,449.0,449.0,true,HACEKTV7HYHGBEYS,HACEKTV7HYHGBEYS
Flipkart,,Blueberry Star Fish Motif Hair Clip(Gold),,Blueberry,http://dl.flipkart.com/dl/blueberry-star-fish-motif-hair-clip/p/itmektv8rmhyy2px?pid=HACEKTV8F69TV2DZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/d/z/h-8454-1-blueberry-star-fish-motif-200x200-imaektrw8wmghkjt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,449.0,449.0,449.0,true,HACEKTV8F69TV2DZ,HACEKTV8F69TV2DZ
Flipkart,,Blueberry Leaf Shaped Hair Clip(Silver),,Blueberry,http://dl.flipkart.com/dl/blueberry-leaf-shaped-hair-clip/p/itmekswdzejzhghx?pid=HACEKSWDVWGG48UZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/u/z/h-8358-1-blueberry-leaf-shaped-200x200-imaeksqr2vj95qnc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,399.0,399.0,true,HACEKSWDVWGG48UZ,HACEKSWDVWGG48UZ
Flipkart,,Blueberry Star & Shell Motif Hair Clip(Gold),,Blueberry,http://dl.flipkart.com/dl/blueberry-star-shell-motif-hair-clip/p/itmektv79tpawdum?pid=HACEKTV7YWHWEMT3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/t/3/h-8455-1-blueberry-star-shell-motif-200x200-imaektrztpkcsgqr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,449.0,449.0,449.0,true,HACEKTV7YWHWEMT3,HACEKTV7YWHWEMT3
Flipkart,,Blueberry Pins Collection Hair Accessory Set(Gold),,Blueberry,http://dl.flipkart.com/dl/blueberry-pins-collection-hair-accessory-set/p/itmektv6npyv4gz6?pid=HACEKTV6NUZVDFKB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/k/b/h-8482-2-blueberry-pins-collection-200x200-imaektt9h7swhdp9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,549.0,549.0,true,HACEKTV6NUZVDFKB,HACEKTV6NUZVDFKB
Flipkart,,Blueberry Pins Collection Hair Accessory Set(Gold),,Blueberry,http://dl.flipkart.com/dl/blueberry-pins-collection-hair-accessory-set/p/itmektv6qxyqjmvz?pid=HACEKTV6KXRQHJFG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/f/g/h-8483-3-blueberry-pins-collection-200x200-imaekttbfvmy7tgk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,499.0,499.0,true,HACEKTV6KXRQHJFG,HACEKTV6KXRQHJFG
Flipkart,,Blueberry Half Moon Shaped Hair Pin(Gold),,Blueberry,http://dl.flipkart.com/dl/blueberry-half-moon-shaped-hair-pin/p/itmeksx7yphf5mtu?pid=HACEKSX7XEKF7REH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/e/h/h-8453-1-blueberry-half-moon-shaped-200x200-imaeksshkpywfywf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,299.0,299.0,true,HACEKSX7XEKF7REH,HACEKSX7XEKF7REH
Flipkart,,Blueberry Leafy Hair Clip(Gold),,Blueberry,http://dl.flipkart.com/dl/blueberry-leafy-hair-clip/p/itmekswycdgyhkpq?pid=HACEKSWYGYDMYKCT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/c/t/h-8338-1-blueberry-leafy-200x200-imaeksphrg3kafnf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,399.0,399.0,true,HACEKSWYGYDMYKCT,HACEKSWYGYDMYKCT
Flipkart,,Blueberry Pins Collection Hair Accessory Set(Gold),,Blueberry,http://dl.flipkart.com/dl/blueberry-pins-collection-hair-accessory-set/p/itmektv6zyvg47ab?pid=HACEKTV6EHNYQ9GY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/g/y/h-8481-3-blueberry-pins-collection-200x200-imaektt6n4fzamsh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,549.0,549.0,true,HACEKTV6EHNYQ9GY,HACEKTV6EHNYQ9GY
Flipkart,,Blueberry Leafy Hair Pin(Gold),,Blueberry,http://dl.flipkart.com/dl/blueberry-leafy-hair-pin/p/itmektzt7p8vgjxf?pid=HACEKTZTG8AQXDWY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/w/y/h-8508-1-blueberry-leafy-200x200-imaekttghkky4tb3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,399.0,399.0,true,HACEKTZTG8AQXDWY,HACEKTZTG8AQXDWY
Flipkart,,Blueberry Pins Collection Hair Accessory Set(Gold),,Blueberry,http://dl.flipkart.com/dl/blueberry-pins-collection-hair-accessory-set/p/itmektzscps7qp9e?pid=HACEKTZSXXPHMTGZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/g/z/h-8507-3-blueberry-pins-collection-200x200-imaekttfwv5fgjsg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,499.0,499.0,true,HACEKTZSXXPHMTGZ,HACEKTZSXXPHMTGZ
Flipkart,,Blueberry Leafy Bun Stick(Gold),,Blueberry,http://dl.flipkart.com/dl/blueberry-leafy-bun-stick/p/itmektv85qckfk89?pid=HACEKTV8QHEKMSJC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/j/c/h-8477-1-blueberry-leafy-200x200-imaektt2zyffqggf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,399.0,399.0,false,HACEKTV8QHEKMSJC,HACEKTV8QHEKMSJC
Flipkart,,Blueberry Pins Collection Hair Accessory Set(Gold),,Blueberry,http://dl.flipkart.com/dl/blueberry-pins-collection-hair-accessory-set/p/itmektv8qhyywjaf?pid=HACEKTV8YW5X9ZMM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/m/m/h-8480-3-blueberry-pins-collection-200x200-imaektt4fjgu8hgy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,499.0,499.0,true,HACEKTV8YW5X9ZMM,HACEKTV8YW5X9ZMM
Flipkart,,Blueberry Floral Hair Pin(Gold),,Blueberry,http://dl.flipkart.com/dl/blueberry-floral-hair-pin/p/itmektv86yjeh2qg?pid=HACEKTV8Y7V85GBA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/b/a/h-8458-2-blueberry-floral-200x200-imaekts8syfmkhw7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,449.0,449.0,449.0,true,HACEKTV8Y7V85GBA,HACEKTV8Y7V85GBA
Flipkart,,Blueberry Horn Shaped Hair Clip(Gold),,Blueberry,http://dl.flipkart.com/dl/blueberry-horn-shaped-hair-clip/p/itmektv8jgxurfwq?pid=HACEKTV8VRXPAE6R&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/6/r/h-8457-1-blueberry-horn-shaped-200x200-imaekts5zdmwqprh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,499.0,499.0,true,HACEKTV8VRXPAE6R,HACEKTV8VRXPAE6R
Flipkart,,Blueberry Pins Collection Hair Accessory Set(Gold),,Blueberry,http://dl.flipkart.com/dl/blueberry-pins-collection-hair-accessory-set/p/itmektv8prpnyhdz?pid=HACEKTV8GCH9CCSZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/s/z/h-8474-3-blueberry-pins-collection-200x200-imaektsxr6hhbqa8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,549.0,549.0,true,HACEKTV8GCH9CCSZ,HACEKTV8GCH9CCSZ
Flipkart,,Blueberry Horn Shaped Hair Pin(Gold),,Blueberry,http://dl.flipkart.com/dl/blueberry-horn-shaped-hair-pin/p/itmektv8hzyyqgmg?pid=HACEKTV8BQG7BMAZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/a/z/h-8456-1-blueberry-horn-shaped-200x200-imaekts2yzqkqajq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,399.0,399.0,true,HACEKTV8BQG7BMAZ,HACEKTV8BQG7BMAZ
Flipkart,,Blueberry Pins Collection Hair Accessory Set(Gold),,Blueberry,http://dl.flipkart.com/dl/blueberry-pins-collection-hair-accessory-set/p/itmektv8keqcasfh?pid=HACEKTV8FFSHNKHY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/h/y/h-8476-2-blueberry-pins-collection-200x200-imaekttyrmwfnafn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,549.0,549.0,true,HACEKTV8FFSHNKHY,HACEKTV8FFSHNKHY
Flipkart,,Blueberry Floral Hair Band(Silver),,Blueberry,http://dl.flipkart.com/dl/blueberry-floral-hair-band/p/itmektztmubakdcp?pid=HACEKTZTZ2ZJBVHZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/h/z/h-8510-1-blueberry-floral-200x200-imaekttjbvfe8gbx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,799.0,799.0,799.0,true,HACEKTZTZ2ZJBVHZ,HACEKTZTZ2ZJBVHZ
Flipkart,,Jack & Ginni 1203 Hair Band(White),,Jack & Ginni,http://dl.flipkart.com/dl/jack-ginni-1203-hair-band/p/itmeefczbkxdgzzu?pid=HACEEFCZPQZGY3XC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/x/c/1203-1-jack-ginni-hair-band-1203-200x200-imaeeydk8hcfjdky.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,119.0,299.0,true,HACEEFCZPQZGY3XC,HACEEFCZPQZGY3XC
Flipkart,,"Jack & Ginni 1202 Hair Band(Red, Orange, Yellow)",,Jack & Ginni,http://dl.flipkart.com/dl/jack-ginni-1202-hair-band/p/itmeefcyuawjrvsd?pid=HACEEFCYUUSS7EFQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/f/q/1202-1-jack-ginni-hair-band-1202-200x200-imaeeyd8phhwhsbq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,119.0,299.0,true,HACEEFCYUUSS7EFQ,HACEEFCYUUSS7EFQ
Flipkart,,Jack & Ginni 1204 Hair Band(Pink),,Jack & Ginni,http://dl.flipkart.com/dl/jack-ginni-1204-hair-band/p/itmeefczcncuzfur?pid=HACEEFCZ3NSFGU8Q&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/8/q/1204-1-jack-ginni-hair-band-1204-200x200-imaeeydhtwh5zjdh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,119.0,299.0,true,HACEEFCZ3NSFGU8Q,HACEEFCZ3NSFGU8Q
Flipkart,,Jack & Ginni Designers Choice Hair Clip(Multicolor),,Jack & Ginni,http://dl.flipkart.com/dl/jack-ginni-designers-choice-hair-clip/p/itmee34y3ssygcjv?pid=HACEE34YKZPSZJYJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/y/j/hairbands3pairpack-3-3-jack-ginni-hair-clip-designers-choice-200x200-imaeeye7hjntahvc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,199.0,499.0,true,HACEE34YKZPSZJYJ,HACEE34YKZPSZJYJ
Flipkart,,Jack & Ginni 1205 Hair Band(Multicolor),,Jack & Ginni,http://dl.flipkart.com/dl/jack-ginni-1205-hair-band/p/itmeeffzjzhptd6y?pid=HACEEFFZSQB38B7S&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/7/s/1205-1-jack-ginni-hair-band-1205-200x200-imaeeydzmastr9rz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,119.0,299.0,true,HACEEFFZSQB38B7S,HACEEFFZSQB38B7S
Flipkart,,Jack & Ginni Designers Choice Hair Clip(Red),,Jack & Ginni,http://dl.flipkart.com/dl/jack-ginni-designers-choice-hair-clip/p/itmee34ygma7saja?pid=HACEE34YVNH9PR6W&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/6/w/1207-1-jack-ginni-hair-clip-designers-choice-200x200-imaeeydsdnwfxvp8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,119.0,299.0,true,HACEE34YVNH9PR6W,HACEE34YVNH9PR6W
