PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Vega Eye Brush(Pack of 1),"Vega Eye BrushThe soft, smooth hair of this brush are gathered into a round shape which gives precision shading on lid, in eye crease or along lash line. This brush is ideal for blending eyeliner into eye shadow to create a smoky looking eye.",Vega,http://dl.flipkart.com/dl/vega-eye-brush/p/itme4g9z5kg5gzbz?pid=BARE4G9ZCYQXYMSF&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/m/s/f/pb-14-vega-eye-brush-200x200-imae4epmfwcbnzf2.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,450.0,430.0,430.0,true,BARE4G9ZCYQXYMSF,BARE4G9ZCYQXYMSF
Flipkart,,Vega Make-Up Set Of Seven Brush-Evs-07(Pack of 7),The Set of 7 Makeup Brushes from Vega gives you the chance to apply entire facial makeup with ease and precision.,Vega,http://dl.flipkart.com/dl/vega-make-up-set-seven-brush-evs-07/p/itmedphhkgqweeex?pid=BAREDPHHF3GJHEKT&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/e/k/t/evs-07-vega-make-up-set-of-seven-brush-evs-07-200x200-imaedpf5ezkjf8gw.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,575.0,481.0,535.0,true,BAREDPHHF3GJHEKT,BAREDPHHF3GJHEKT
Flipkart,,Real Techniques Starter Set(Pack of 5),Designed with pro makeup artist Sam + Nic Chapman Real Techniques brushes combine high-tech materials with innovative design to make creating a pixel-perfect look easier than ever:Synthetic bristles are ultra plush and smoother than the hair you ll find in other brushes. Since taklon is synthetic it s 100% cruelty-free. The soft fibers help create a flawless high-definition finish in any type of light #2013266070 from sunlight to harsh indoor lighting.The color-coded system corresponds to the key steps of makeup application so you can create a flawless base enhanced eyes and the perfect finish like a pro.Each brush head is hand-cut to the perfect shape allowing for precise application from dense coverage to a soft delicate finish.The collection is suitable for a wide range of products and every makeup need #2013266070 from powders creams and liquids to mineral makeup highlighter and shimmer.Brush names on the handles make for easy reference when creating your favorite look.,Real Techniques,http://dl.flipkart.com/dl/real-techniques-starter-set/p/itme5f2sx2hstpyz?pid=BARE5F2SKM38SDXY&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/d/x/y/1406-real-techniques-starter-set-200x200-imae5f65w8ynphtt.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,1899.0,888.0,888.0,true,BARE5F2SKM38SDXY,BARE5F2SKM38SDXY
Flipkart,,Out Of Box Hairdressing Stylist Neck Face Dusting Brush(Pack of 1),"For those moments when you need a touch-up, use Powder Neck Duster. The soft bristles are easy on skin. The handle is ergonomically designed for a comfy grip and it is also a powder dispenser. It is lightweight so you can take it anywhere you go.",Out Of Box,http://dl.flipkart.com/dl/out-box-hairdressing-stylist-neck-face-dusting-brush/p/itmejespdzuhxppd?pid=BAREJESPVGYRGJBS&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/j/b/s/h-938-out-of-box-hairdressing-stylist-neck-face-dusting-brush-200x200-imaejdhhrhgmvupm.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,499.0,224.0,249.0,true,BAREJESPVGYRGJBS,BAREJESPVGYRGJBS
Flipkart,,Faces Eye Shadow Brush,,Faces,http://dl.flipkart.com/dl/faces-eye-shadow-brush/p/itme85gxvgxysq3n?pid=BARE85GXM69SHHZY&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/h/z/y/cc2920-faces-eye-shadow-brush-200x200-imaeaefhscnwwxub.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,299.0,239.0,299.0,true,BARE85GXM69SHHZY,BARE85GXM69SHHZY
Flipkart,,Foolzy Make Up Brush Set(Pack of 5),"Add a splash of color to your makeup brush collection! This set of 5 professional makeup brush set from Foolzy. Foolzy has provided makeup essentials to customers from all over the world! Each brush is crafted meticulously starting with the wooden handle, which is glazed with a durable Satin finish. The bristles are composed of either natural or synthetic hair. The material of the bristles confer distinct dynamics to the brush and every bristle composition is designed to deliver optimal performance for each style of brush. Whether you are a professional makeup artist or just a makeup enthusiast, this unique brush set is a must-have for your collection.",Foolzy,http://dl.flipkart.com/dl/foolzy-make-up-brush-set/p/itmehs8rhrvakbww?pid=BAREHS8RFYXC9EDP&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/e/d/p/mkp-10-foolzy-make-up-brush-set-200x200-imaehjydrsy2vxku.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,499.0,199.0,199.0,true,BAREHS8RFYXC9EDP,BAREHS8RFYXC9EDP
Flipkart,,Vega Makeup Brushes(Pack of 8),VEGA Face Pack BrushThis VEGA Face Pack Brush is made from less absorbent bristles for the effective and even application of face pack.VEGA Eye Shadow BrushThis VEGA Eye Shadow Brush has been designed for the even spreading and blending of eye shadow. The special shape of this brush is specially designed for the eyes so that the deposit are not made in patch but gets distributed evenly. Always use a separate brush for each color. One brush should be kept for shading and one brush should be kept for highlighting.VEGA Angular BlenderUse this brush with eyebrow pencil to fill in spaces that are created with uneven growth. The slanted shape of this brush has been designed to give the perfect slant to shape your eyebrow.VEGA Eye LinerUse this VEGA Eye Liner brush when applying liquid eye liner. It makes the application so much easier and you will be able to apply a neat clean line.VEGA Mascara Use this brush for applying mascara on the eye lashes.VEGA Fan BrushThis VEGA Fan Brush can be used for dusting off excess powder from the eyes and creases of the nose and eyes. It can also be used as a highlighter.VEGA Bindi BrushThis VEGA Bindi Brush is made with the sharpest and most flexible tip. It can be used for applying different colors to create the desired Bindi on your forehead. Perhaps VEGA Bindi brush is the only brush of it’s own kind in the world.VEGA Powder BrushThis VEGA Powder Brush is a hand-crafted 100% natural bristle brush that is perfectly shaped to apply loose setting powder. The sculpted brush head allows for a more precise placement to individual areas when needed.,Vega,http://dl.flipkart.com/dl/vega-makeup-brushes/p/itme69qdvpkt92qg?pid=BARE69QDNH3DYFXA&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/f/x/a/hv-27-ev-02-ev-07-ev-08-ev-10-ev-11-ev-16-vega-makeup-brushes-200x200-imae68dyjs4zsrrc.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,828.0,729.0,729.0,true,BARE69QDNH3DYFXA,BARE69QDNH3DYFXA
Flipkart,,Real Techniques Expert Face Brush,"Designed with pro makeup artist Samantha Chapman, Real Techniques brushes combine high-tech materials with innovative design to make creating a pixel-perfect look easier than ever: Taklon bristles are ultra plush and smoother than the hair youll find in other brushes. Since taklon is synthetic, its 100% cruelty-free. The soft fibers help create a flawless, high-definition finish in any type of light, from sunlight to harsh indoor lighting. The color-coded system corresponds to the key steps of makeup application so you can create a flawless base (copper), enhanced eyes (purple), and the perfect finish like a pro (pink). Each brush head is hand-cut to the perfect shape, allowing for precise application from dense coverage to a soft, delicate finish. The collection is suitable for a wide range of products and every makeup need â€“ from powders, creams, and liquids to mineral makeup, highlighter, and shimmer. Brush names on the handles make for easy reference when creating your favorite look.",Real Techniques,http://dl.flipkart.com/dl/real-techniques-expert-face-brush/p/itme8jz732krmksz?pid=BARE8JZ7N5MHNCYF&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/h/m/g/rlt-1411-paris-presents-incorporated-real-techniques-expert-face-200x200-imae8jq6rzwbnvhr.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,1099.0,693.0,770.0,true,BARE8JZ7N5MHNCYF,BARE8JZ7N5MHNCYF
Flipkart,,One Personal Care Professional Blusher Beauty Blender Brush,"The Value Of The Item Is Largely Beyond Price. â¢ The Brush Is So Portable That You Can Carry It When You Are Traveling Or On A Trip. â¢ With Soft, Superior and Natural Material, It Is Comfortable And Easy To Use â¢ Add more to your beauty with this make up tool",One Personal Care,http://dl.flipkart.com/dl/one-personal-care-professional-blusher-beauty-blender-brush/p/itmekrv3h4nxbzan?pid=BAREKRV3HYJNAJEB&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/j/e/b/ub539-one-personal-care-professional-blusher-beauty-blender-200x200-imaekh9gwhdt8knb.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,499.0,399.0,399.0,true,BAREKRV3HYJNAJEB,BAREKRV3HYJNAJEB
Flipkart,,HOSL Foundation Brush(Pack of 1),"About the product:Give you a flawless foundation application every single time No streaks and no areas with too much makeup or too little With a concave desigh, which is perfect for you to apply liquid foundation on your face Specifications: Shape: Toothbrush Total length: 15cm Wool length: 3.5cm Wool Width: 2cm Net Weight: About 16g Features: Easy to Carry,Lightweight,Soft Functions: Dry Style: Middle BrushPackage weight: 0.024 kg Package Includes:1 x Makeup brush",HOSL,http://dl.flipkart.com/dl/hosl-foundation-brush/p/itmekyzddfdx98nf?pid=BAREKYZDJJERW7CK&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/7/c/k/dml-mb011-hosl-foundation-brush-200x200-imaeky9ng3rfq2sw.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,1298.0,449.0,449.0,false,BAREKYZDJJERW7CK,BAREKYZDJJERW7CK
Flipkart,,Vega Set Of Five Make-up Brushes-RV05(Pack of 10),Set of 5 Vega Make-up brushes having five unique and essential brushes. This brush set is compact and easy to carry in purse while traveling or out from your home.,Vega,http://dl.flipkart.com/dl/vega-set-five-make-up-brushes-rv05/p/itmef7pydzvjf3gr?pid=BAREF7PYZE2FZVPY&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/v/p/y/vg-rv-05-vega-set-of-five-make-up-brushes-rv05-200x200-imaeev9ef9byzawk.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,550.0,449.0,499.0,true,BAREF7PYZE2FZVPY,BAREF7PYZE2FZVPY
Flipkart,,vega Eye Liner,Use This Brush When Applying Liquid Eye Liner,vega,http://dl.flipkart.com/dl/vega-eye-liner/p/itme36dbdpqvzq4k?pid=BARE36DBG3HTPEJN&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/e/j/n/vega-eye-liner-200x200-imae3542zahwnxth.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,70.0,59.0,59.0,false,BARE36DBG3HTPEJN,BARE36DBG3HTPEJN
Flipkart,,Vega Makeup Foundation Brush PB-02,"Foundation Brush. Details - Vega professional foundation brush is designed to provide a smooth, even finish and flawless look. Used to apply, distribute and blend foundation into all areas on the face.",Vega,http://dl.flipkart.com/dl/vega-makeup-foundation-brush-pb-02/p/itmdmwpxkd5raaam?pid=BARDMWPTS5HVZUDS&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/u/d/s/vega-professional-foundation-brush-pb-02-200x200-imadmzq2b8mp5ttg.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,600.0,525.0,525.0,true,BARDMWPTS5HVZUDS,BARDMWPTS5HVZUDS
Flipkart,,Vega Smudger Ev-22,"Start With Powder, Cake Liner Or Pencil And Follow With This Firm Pvc Foam Eraser Like Tip To Smudge Off Excess To Create The Smoky Look Desired",Vega,http://dl.flipkart.com/dl/vega-smudger-ev-22/p/itme36dbub99heuh?pid=BARE36DBQDKYAY8H&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/y/8/h/vega-smudger-ev-22-200x200-imae356c5wsknrgr.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,80.0,80.0,80.0,false,BARE36DBQDKYAY8H,BARE36DBQDKYAY8H
Flipkart,,Colorbar Ready To Wink Perfect Eye Makeup Brush(Pack of 3),,Colorbar,http://dl.flipkart.com/dl/colorbar-ready-wink-perfect-eye-makeup-brush/p/itmeb97s362yhppg?pid=BAREB97SMKUXQVJF&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/v/j/f/cb-kit-001-colorbar-ready-to-wink-perfect-eye-makeup-brush-200x200-imaeb7hbhw9z465j.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,550.0,549.0,549.0,true,BAREB97SMKUXQVJF,BAREB97SMKUXQVJF
Flipkart,,Infinity Perming Rollers - 1.6 Hair Curler(Black),Hair Curly roll - 1.6,Infinity,http://dl.flipkart.com/dl/infinity-perming-rollers-1-6-hair-curler/p/itme9jevjuq3kb2h?pid=HCRE9JEVHZJCNZXF&affid=siddarthk,http://img.fkcdn.com/image/hair-curler/z/x/f/rdna032-infinity-perming-rollers-1-6-200x200-imae9g2z8hjvzkxp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Curlers,199.0,195.0,195.0,false,HCRE9JEVHZJCNZXF,HCRE9JEVHZJCNZXF
Flipkart,,Out Of Box Magic Ringlet Leverag Curlformers Spiral Rollers(Pack Of 8) Hair Curler(Multicolor),"Do you dream of having glamorous, Veronica Lake hair style? Using these rollers & curlers is a simple way to lift up your hair and full of beautiful curls & waves, even if the hair you were born in straight. You will roll your hair quickly and easily to achieve movie star like hair style.",Out Of Box,http://dl.flipkart.com/dl/out-box-magic-ringlet-leverag-curlformers-spiral-rollers-pack-8-hair-curler/p/itmekzsngswegfzt?pid=HCREKZSNHJNQCFFW&affid=siddarthk,http://img.fkcdn.com/image/hair-curler/f/f/w/mg-19-out-of-box-magic-ringlet-leverag-curlformers-spiral-200x200-imaekhyxaabg8hgm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Curlers,800.0,328.0,365.0,false,HCREKZSNHJNQCFFW,HCREKZSNHJNQCFFW
Flipkart,,Lakme Eyeconic Kajal 0.35 g(Grey),"For makeup that looks natural and subtle, you might want to add this grey Lakme Eyeconic kajal to your beauty kit. You can keep it light or smear layers of it on your eyes to get a darker color, either way, the grey is going to make your eyes look bigger and brighter. Twist-up format To use this kajal, gently give it a twist from the bottom. No sharpeners or blades needed. Long-lasting wear Your eyes will remain dramatically bright and fabulous for up to 10 hours as this kajal is smudge-and water-proof. Dermatologically tested This kajal is safe for the eyes and will glide so smoothly, you can style your eyes without any irritation.",Lakme,http://dl.flipkart.com/dl/lakme-eyeconic-kajal-0-35-g/p/itmefdzxg8x3hp63?pid=KJLDRG34G6PRGGUU&affid=siddarthk,http://img.fkcdn.com/image/kajal/g/u/u/lakme-0-35-eyeconic-kajal-200x200-imaemym8hdzfruau.jpeg,Health and Beauty>Makeup>Eyes>Kajal,275.0,275.0,275.0,true,KJLDRG34G6PRGGUU,KJLDRG34G6PRGGUU
Flipkart,,Infinity 7 Heaven's Gel Kajal & Cake Eyeliner 7 g(Black),,Infinity,http://dl.flipkart.com/dl/infinity-7-heaven-s-gel-kajal-cake-eyeliner-g/p/itmedbnyak4sgf6f?pid=KJLEDBNYPTNXN4VD&affid=siddarthk,http://img.fkcdn.com/image/kajal/4/v/d/infinity-7-7-heaven-s-gel-kajal-cake-eyeliner-200x200-imae65zfawrwfz8w.jpeg,Health and Beauty>Makeup>Eyes>Kajal,399.0,217.0,217.0,false,KJLEDBNYPTNXN4VD,KJLEDBNYPTNXN4VD
Flipkart,,Lakme Eyeconic Kajal 0.35 g(Green Regal),,Lakme,http://dl.flipkart.com/dl/lakme-eyeconic-kajal-0-35-g/p/itmefdzxg8x3hp63?pid=KJLEJ27FQGPHJD5F&affid=siddarthk,http://img.fkcdn.com/image/kajal/d/5/f/lakme-0-35-eyeconic-kajal-200x200-imaemym8gxygejm2.jpeg,Health and Beauty>Makeup>Eyes>Kajal,275.0,275.0,275.0,true,KJLEJ27FQGPHJD5F,KJLEJ27FQGPHJD5F
Flipkart,,Fashion Max Highly Decorative Festive Collection Bindi Forehead Multicolor Bindis,Product colour may slightly vary due to photographic lighting sources or your monitor settings.,Fashion Max,http://dl.flipkart.com/dl/fashion-max-highly-decorative-festive-collection-bindi-forehead-multicolor-bindis/p/itmehzggz3dn5rzk?pid=BINEHZGGGPSPUP7E&affid=siddarthk,http://img.fkcdn.com/image/bindi/p/7/e/highly-decorative-festive-collection-bindi-forehead-4-fashion-200x200-imaehnqkyfevzfdf.jpeg,Health and Beauty>Makeup>Bindis,460.0,280.0,280.0,true,BINEHZGGGPSPUP7E,BINEHZGGGPSPUP7E
Flipkart,,Fashion Max Lotus Full Moon with Crystal Decoration Forehead Multicolor Bindis,Product colour may slightly vary due to photographic lighting sources or your monitor settings.,Fashion Max,http://dl.flipkart.com/dl/fashion-max-lotus-full-moon-crystal-decoration-forehead-multicolor-bindis/p/itmehzggtq4uz8xm?pid=BINEHZGGGJ22RGMM&affid=siddarthk,http://img.fkcdn.com/image/bindi/g/m/m/lotus-full-moon-with-crystal-decoration-forehead-3-fashion-max-200x200-imaehnpxczmcfynm.jpeg,Health and Beauty>Makeup>Bindis,360.0,199.0,199.0,true,BINEHZGGGJ22RGMM,BINEHZGGGJ22RGMM
Flipkart,,Instabuyz Long BNDI 15pcs With 10 Colors & 3 Designes Women & Girls Multicolor Bindis,"• Made of Finest quality , Multiple colour dazzling stones , Use for Daily Wear or any Occassion , Product is Handmade and may vary in design/Colour Combination",Instabuyz,http://dl.flipkart.com/dl/instabuyz-long-bndi-15pcs-10-colors-3-designes-women-girls-multicolor-bindis/p/itmehyvzscwn5fyf?pid=BINEHYVZVTQQMCGX&affid=siddarthk,http://img.fkcdn.com/image/bindi/c/g/x/bnd-00163-women-girls-15-instabuyz-fancy-bindi-long-bndi-15pcs-200x200-imaehykgad9kzghx.jpeg,Health and Beauty>Makeup>Bindis,575.0,314.0,349.0,true,BINEHYVZVTQQMCGX,BINEHYVZVTQQMCGX
Flipkart,,Roop Nikhar Fancy Bindi 12 Forehead Gold Bindis,,Roop Nikhar,http://dl.flipkart.com/dl/roop-nikhar-fancy-bindi-12-forehead-gold-bindis/p/itmeejhnq9adrbhy?pid=BINEEJHN5EW7HQWP&affid=siddarthk,http://img.fkcdn.com/image/bindi/q/w/p/cng-12-forehead-1-roop-nikhar-stick-on-fancy-bindi-12-200x200-imaeejynzytxjhfm.jpeg,Health and Beauty>Makeup>Bindis,199.0,132.0,132.0,true,BINEEJHN5EW7HQWP,BINEEJHN5EW7HQWP
Flipkart,,Roop Nikhar Fancy Bindi 11 Forehead Multicolor Bindis,,Roop Nikhar,http://dl.flipkart.com/dl/roop-nikhar-fancy-bindi-11-forehead-multicolor-bindis/p/itmeejhn2hj6z2bt?pid=BINEEJHN7XYGVYRN&affid=siddarthk,http://img.fkcdn.com/image/bindi/y/r/n/cng-11-forehead-1-roop-nikhar-stick-on-fancy-bindi-11-200x200-imaeejynnde7gmuc.jpeg,Health and Beauty>Makeup>Bindis,199.0,132.0,132.0,true,BINEEJHN7XYGVYRN,BINEEJHN7XYGVYRN
Flipkart,,NIPRO 100 Glucometer Strips,"Quad –electrode laser accuracy, Tiny 0.5 micro liter blood sample Patented TRUEfill® technology, Precise, Fast result Compatible with TRUEresult meter",NIPRO,http://dl.flipkart.com/dl/nipro-100-glucometer-strips/p/itmekm72z9dxnzum?pid=GLTEKM72NE8J4FYH&affid=siddarthk,http://img.fkcdn.com/image/glucometer-strip/f/y/h/nipro-combo-offer-of-3-nipro-200x200-imaekkpv4nj8tpha.jpeg,Electronics>Health and Personal Care>Health Care>Glucometer Strips,6450.0,2880.0,2880.0,true,GLTEKM72NE8J4FYH,GLTEKM72NE8J4FYH
Flipkart,,Globus Anti Dandruff  Hair Oil(400 ml),AYURVEDIC PREPRATION FOR HEALTHY HAIR......Nourishes hair root and scalp. Effective defense against hair loss. Eradicates dandruff and prevents premature graying of hair.,Globus,http://dl.flipkart.com/dl/globus-anti-dandruff-hair-oil/p/itmekybuhdsbffb7?pid=HOLEKYBUZG5FCZDG&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/z/d/g/globus-400-anti-dandruff-hair-oil-200x200-imaekx46zzyjsvfy.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,540.0,359.0,399.0,true,HOLEKYBUZG5FCZDG,HOLEKYBUZG5FCZDG
Flipkart,,Empyrean Ayrvedic Hair Oil,"For best results apply 2 hours before bath, and wash with little amount shampoo. Hair is probably one of the most taken care of part of our body. Hair, when exposed to various pollutants and sun tends to become brittle, develops dandruff and loose shine. EMPYREAN PHARMACEUTIALS AYURVEDIC HAIR OIL is the best ayurvedic treatment for all types of hair problems. This oil is prepared by a traditional method by using standard, pure and completely natural ingredients.",Empyrean,http://dl.flipkart.com/dl/empyrean-ayrvedic-hair-oil/p/itmee83ggy54h93n?pid=HOLEE83GVSC6ZSJN&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/s/j/n/empyrean-60-ayrvedic-200x200-imaee7utgpn88cmy.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,130.0,130.0,130.0,true,HOLEE83GVSC6ZSJN,HOLEE83GVSC6ZSJN
Flipkart,,Bhavani Singh Brahmi  Hair Oil,"BRAHMI HAIR OIL: for premature greying,whitening,baldness,splits,undefined hair loss, dandruff preventionusage:(normal to hot body)- apply hair oil directly into the scalp, massage using finger tips to give circular movements for 10-15 mins, leave for 2-3 hours and wash off with BSP'S shampoos or shikakai​cold body: mix herbal hair oil with coconut oil in a proportion1:1, follow the steps given for heat bodY.​Can be used for ordinary combing purpose also.",Bhavani Singh,http://dl.flipkart.com/dl/bhavani-singh-brahmi-hair-oil/p/itmefsthnxggx44y?pid=HOLEFSTKU8R24U8Q&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/u/8/q/bhavani-singh-500-brahmi-hair-oil-200x200-imaefrdxq2dy6yfv.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,485.0,480.0,480.0,true,HOLEFSTKU8R24U8Q,HOLEFSTKU8R24U8Q
Flipkart,,Lalas Ella Herbal  Hair Oil(100 ml),Ella herbal hair oil is prepared by a special 36 essential herbs by a special thermoregulatory process. It keeps the natural moisturiser in the oil and gives your hair perfectly balanced nourishment.,Lalas,http://dl.flipkart.com/dl/lalas-ella-herbal-hair-oil/p/itmede8fg632fw7g?pid=HOLEDE8FPXZSHFH7&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/f/h/7/lalas-100-ella-herbal-hair-oil-200x200-imaedahh8unkk4nc.jpeg,Health and Beauty>Hair Care>Hair Oils,180.0,157.0,175.0,true,HOLEDE8FPXZSHFH7,HOLEDE8FPXZSHFH7
Flipkart,,Hedonista Argan Hair Oil,"Hedonista Argan Hair Oil is infused with Moroccan Argan Oil. This all natural hair oil has a pleasant fragrance and works effectively to control hair fall, split ends and dryness. For best results use once every week and wash off with Argan Shampoo, Argan Conditioner, Hair Finale from Hedonista.Hedonista ritual:After massaging oil into your scalp, leave in for 15 minutes to an hour, with your hair wrapped in a hot towel. Follow up with Hedonista Argan Shampoo, Hedonista Argan Conditioner and Hedonista Hair Finalé. Use weekly for visibly healthier hair.",Hedonista,http://dl.flipkart.com/dl/hedonista-argan-hair-oil/p/itmekrzhgykfj8t6?pid=HOLEKRZHKCUDTCXH&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/c/x/h/hedonista-300-argan-200x200-imaejnqxzvzhwzpp.jpeg,Health and Beauty>Hair Care>Hair Oils,1650.0,1650.0,1650.0,true,HOLEKRZHKCUDTCXH,HOLEKRZHKCUDTCXH
Flipkart,,Al-Nuaim Xx 654 Floral Attar,This is a moderate smell ideal for weddings and parties. It is a deodrant based non alcoholic attar.,Al-Nuaim Xx,http://dl.flipkart.com/dl/al-nuaim-xx-654-floral-attar/p/itmekzc2tmezh7va?pid=ATTEKZC2FYWVP6CN&affid=siddarthk,http://img.fkcdn.com/image/attar/6/c/n/654-25-al-nuaim-xx-200x200-imaekufegmy3jg5g.jpeg,Health and Beauty>Fragrances>Attar,699.0,300.0,300.0,true,ATTEKZC2FYWVP6CN,ATTEKZC2FYWVP6CN
Flipkart,,gillette Fusion Proglide Styler 2-in-1 Body Groomer with Beard Trimmer Razor(1 Blades),,gillette,http://dl.flipkart.com/dl/gillette-fusion-proglide-styler-2-in-1-body-groomer-beard-trimmer-razor/p/itmej3mbpnvqadzg?pid=SHREJ3MB6C7WPVP6&affid=siddarthk,http://img.fkcdn.com/image/shaving-razor/v/p/6/1-gillette-fusion-proglide-styler-2-in-1-body-groomer-with-beard-200x200-imaehygppft8mxcb.jpeg,Health and Beauty>Mens Grooming>Razors and Blades>Shaving Razors,1500.0,1500.0,1500.0,false,SHREJ3MB6C7WPVP6,SHREJ3MB6C7WPVP6
Flipkart,,Spark House,"Jewelry Inspired Temporary Metallic Flash Tattoos. Ideal For Women, Girls. Can be apply On Hand, Neck, Arm, Shoulder, Leg, Back etc. Available in Gold, Silver, Black, Metallic colour.",Spark House,http://dl.flipkart.com/dl/spark-house/p/itme5pjhpvvsyggf?pid=TTTE5PJHGG7HRAB9&affid=siddarthk,http://img.fkcdn.com/image/tattoo/a/b/9/s41-spark-house-200x200-imae5phqfkagqvbr.jpeg,Health and Beauty>Makeup>Body>Tattoos,200.0,122.0,122.0,false,TTTE5PJHGG7HRAB9,TTTE5PJHGG7HRAB9
Flipkart,,Naaysha India Temporary Tattoo,"Looks like a Permanent Tattoo, Easy to Remove, Can be used as a Fashion item, High Quality Body Tattoos, Stand out from the Crowd, Easy to cut & apply to your body and can be easily removed by gently rubbing olive, coconut or body oil, Tattoo will last for 3 - 5 days, Not for Children below 3 years, Do not use if you have any sensitive skin, Near Eyes or if any skin allergies",Naaysha India,http://dl.flipkart.com/dl/naaysha-india-temporary-tattoo/p/itmedjt4qs2dqzqq?pid=TTTEDJT4SRM6TZEF&affid=siddarthk,http://img.fkcdn.com/image/tattoo/z/e/f/tat011-naaysha-india-200x200-imaecpnjmzfjargt.jpeg,Health and Beauty>Makeup>Body>Tattoos,450.0,300.0,300.0,false,TTTEDJT4SRM6TZEF,TTTEDJT4SRM6TZEF
Flipkart,,Naaysha India Temporary Tattoo,"Looks like a Permanent Tattoo, Easy to Remove, Can be used as a Fashion item, High Quality Body Tattoos, Stand out from the Crowd, Easy to cut & apply to your body and can be easily removed by gently rubbing olive, coconut or body oil, Tattoo will last for 3 - 5 days, Not for Children below 3 years, Do not use if you have any sensitive skin, Near Eyes or if any skin allergies",Naaysha India,http://dl.flipkart.com/dl/naaysha-india-temporary-tattoo/p/itmedjt4zywxpgwa?pid=TTTEDJT4HZ9YU94G&affid=siddarthk,http://img.fkcdn.com/image/tattoo/9/4/g/tat014-naaysha-india-200x200-imaecpnhwnbhrypu.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,300.0,300.0,true,TTTEDJT4HZ9YU94G,TTTEDJT4HZ9YU94G
