PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Oriflame Sweden Lipsticks-violet and red copper 8 g(violet dew, copper red)","It has 2 lipsticks in shades of violet and red.Pure colour you dazzle lipstick in ""violet dew""shade 4gm and The ONE 5-in-1 Colour Stylist Lipstick""red copper""shade 4gm..Moisturizing Lipstick delivers ultra-glossy and plump lips. Creamy formula with bold colors impresses all.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-lipsticks-violet-red-copper-8-g/p/itmeh5wcqbggjpy2?pid=LSKEH5WCDHH2FF7M&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/7/m/oriflame-sweden-8-lipsticks-violet-and-red-copper-200x200-imaeh5yg4dg5mrhz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,728.0,525.0,525.0,false,LSKEH5WCDHH2FF7M,LSKEH5WCDHH2FF7M
Flipkart,,Bonjour Professional 0370 Coffee Brick Red Passion Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0370-coffee-brick-red-passion-lipstick-11-4-g/p/itmeh8mwzsbdhs2z?pid=LSKEH8MWRG5CKAHU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/h/u/bonjour-11-4-professional-0370-coffee-brick-red-passion-red-200x200-imaeh8c4we77kw3n.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MWRG5CKAHU,LSKEH8MWRG5CKAHU
Flipkart,,Oriflame Sweden Lipsticks-brown and red 6.5 g(tempting brown-smoke red),,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-lipsticks-brown-red-6-5-g/p/itmeh78hptfgrzcj?pid=LSKEH78HUFJGXFH7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/h/7/oriflame-sweden-6-5-lipsticks-brown-and-red-200x200-imaeh6wkxw2bbzks.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,668.0,599.0,599.0,true,LSKEH78HUFJGXFH7,LSKEH78HUFJGXFH7
Flipkart,,Bonjour Professional 0367 Coffee Pink Passion Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0367-coffee-pink-passion-red-lipstick-11-4-g/p/itmeh8mweeyyhhrn?pid=LSKEH8MWU3MK6XYU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/y/u/bonjour-11-4-professional-0367-coffee-pink-passion-red-lipstick-200x200-imaeh8c4zdufpfhz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MWU3MK6XYU,LSKEH8MWU3MK6XYU
Flipkart,,Bonjour Professional 0293 Coffee Purple Brick Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0293-coffee-purple-brick-red-lipstick-11-4-g/p/itmeh8msfggm4ypg?pid=LSKEH8MSG3VVNK3E&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/3/e/bonjour-11-4-professional-0293-coffee-purple-brick-red-lipstick-200x200-imaeh8c9zrusaywa.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MSG3VVNK3E,LSKEH8MSG3VVNK3E
Flipkart,,Bonjour Professional 0246 Coffee Maroon Wine Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0246-coffee-maroon-wine-lipstick-11-4-g/p/itmeh8msgyguasy4?pid=LSKEH8MSFHA4UZPV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/p/v/bonjour-11-4-professional-0246-coffee-maroon-wine-lipstick-200x200-imaeh8c9yhtrhcay.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MSFHA4UZPV,LSKEH8MSFHA4UZPV
Flipkart,,Bonjour Professional 0300 Coffee Maroon Wine Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0300-coffee-maroon-wine-lipstick-11-4-g/p/itmeh8ms5m56hrgd?pid=LSKEH8MSF3ZZE9NR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/n/r/bonjour-11-4-professional-0300-coffee-maroon-wine-lipstick-200x200-imaeh8caxnh7nr2u.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,,449.0,true,LSKEH8MSF3ZZE9NR,LSKEH8MSF3ZZE9NR
Flipkart,,Bonjour Professional 0204 Coffee Maroon Intense Nude Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0204-coffee-maroon-intense-nude-lipstick-11-4-g/p/itmeh8mwxkhyahgh?pid=LSKEH8MWVZHSDUBH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/b/h/bonjour-11-4-professional-0204-coffee-maroon-intense-nude-200x200-imaeh8ccybwhc8fr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MWVZHSDUBH,LSKEH8MWVZHSDUBH
Flipkart,,Bonjour Professional 0326 Coffee Nude Brick Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0326-coffee-nude-brick-red-lipstick-11-4-g/p/itmeh8mspnrzqf7d?pid=LSKEH8MSGBYSFJRK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/r/k/bonjour-11-4-professional-0326-coffee-nude-brick-red-lipstick-200x200-imaeh8cakyek4d6p.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MSGBYSFJRK,LSKEH8MSGBYSFJRK
Flipkart,,Bonjour Professional 0245 Coffee Maroon Light Pink Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0245-coffee-maroon-light-pink-lipstick-11-4-g/p/itmeh8msrddzw9zh?pid=LSKEH8MSF5FXPZ59&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/5/9/bonjour-11-4-professional-0245-coffee-maroon-light-pink-lipstick-200x200-imaeh8c9nkrramry.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,,449.0,true,LSKEH8MSF5FXPZ59,LSKEH8MSF5FXPZ59
Flipkart,,Bonjour Professional 0243 Coffee Maroon Nude Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0243-coffee-maroon-nude-lipstick-11-4-g/p/itmeh8mwrg89zqqu?pid=LSKEH8MWPD978G3Y&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/3/y/bonjour-11-4-professional-0243-coffee-maroon-nude-lipstick-200x200-imaeh8c36vu9arbe.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MWPD978G3Y,LSKEH8MWPD978G3Y
Flipkart,,Bonjour Professional 0342 Coffee Wine Pink Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0342-coffee-wine-pink-lipstick-11-4-g/p/itmeh8mwwpk22j3f?pid=LSKEH8MWQ2QBEQGV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/g/v/bonjour-11-4-professional-0342-coffee-wine-pink-lipstick-200x200-imaeh8cbagxt8zdz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,,450.0,true,LSKEH8MWQ2QBEQGV,LSKEH8MWQ2QBEQGV
Flipkart,,Bonjour Professional 0328 Coffee Nude Passion Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0328-coffee-nude-passion-red-lipstick-11-4-g/p/itmeh8ms87pahqgz?pid=LSKEH8MSGVGPFFHX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/h/x/bonjour-11-4-professional-0328-coffee-nude-passion-red-lipstick-200x200-imaeh8caybgyz6th.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,,449.0,true,LSKEH8MSGVGPFFHX,LSKEH8MSGVGPFFHX
Flipkart,,Bonjour Professional 0361 Coffee Orange Brick Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0361-coffee-orange-brick-red-lipstick-11-4-g/p/itmeh8mszvgqdtdu?pid=LSKEH8MSGS9AMMHK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/h/k/bonjour-11-4-professional-0361-coffee-orange-brick-red-lipstick-200x200-imaeh8cbydktpanf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MSGS9AMMHK,LSKEH8MSGS9AMMHK
Flipkart,,Lakme 9 to 5 Matte Lip Color 3.6 g(Crimson Catch MR 12),,Lakme,http://dl.flipkart.com/dl/lakme-9-5-matte-lip-color-3-6-g/p/itmezackumsvhtdk?pid=LSKEFKY7ABGYUC3G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/3/g/lakme-4-3-enrich-satins-lip-color-200x200-imaeju7eyvnh6yh3.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,450.0,450.0,false,LSKEFKY7ABGYUC3G,LSKEFKY7ABGYUC3G
Flipkart,,Bonjour Professional 0324 Coffee Nude Orange Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0324-coffee-nude-orange-lipstick-11-4-g/p/itmeh8mwhwfqrrzm?pid=LSKEH8MWXBEY2XYG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/y/g/bonjour-11-4-professional-0324-coffee-nude-orange-lipstick-200x200-imaeh8cazk7myeyj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MWXBEY2XYG,LSKEH8MWXBEY2XYG
Flipkart,,Bonjour Professional 0238 Coffee Intense Nude Peach Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0238-coffee-intense-nude-peach-lipstick-11-4-g/p/itmeh8msuccghhf9?pid=LSKEH8MSRAJBGHHZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/h/z/bonjour-11-4-professional-0238-coffee-intense-nude-peach-200x200-imaeh8c35rra8d7e.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MSRAJBGHHZ,LSKEH8MSRAJBGHHZ
Flipkart,,Fashion Colour German Creamy Matte Long Lasting Lipstick 2.5 g(Shade21(Pink Berry)),"Fashion Colour German Creamy Matt Lipstick Comes With The Promise Of Lips That Looks Plummer And Luscious. It Comes With Lovely Radiant & Matt Colours Which Are Rich In Moisturizing Properties Making Lips Look Fuller And Creamier All Day Long. Enriched With Vitamin E And Sunscreen Agents At Spf 10 Level Which Nourish And Protect Your Lips Against Uv Rays. Being Super Soft The Lipstick Glides On Effortlessly For Flawless, Even Coverage For That Perfect Pout... So Pamper Your Lips With Fashion Colour German Creamy Matt Lipstick And Look Gorgeous And Beautiful•Look Gorgeous While You Give Your Best At The Workplace With Fashion Colour Lip Colors That Along With Giving Your Lips A Subtle Wash Of Color, Stays Put Without Smudging Or Fading Off For The Whole Work Day.Matte FinishThe Color Goes Matte And Looks Clean And Sophisticated – Perfect For That Formal Presentation.High Performance Color Fix FormulaThe Superior Color Fix Formula Of Lip Color Gives You Great Color Payoff And Stays Put On Your Lips Even After That Sip Of Coffee Or A Meal.Soft And Smooth TextureThe Buttery Soft Texture Of The Formula Easily Glides On Your Lips Without Tugging To Make Your Lips Look Fuller And Luscious.Enriched With Vitamin E And Wheat Germ OilThe Luxurious Formula Is Enriched With Rich Emollients Like Vitamin E And Wheat Germ Oil That Moisturise Your Lips And Keep Them Feeling Cushiony Soft.Shades Suited For Office Wear, Formal Wear, Party Wear And As Well As Casual & All Purpose",Fashion Colour,http://dl.flipkart.com/dl/fashion-colour-german-creamy-matte-long-lasting-lipstick-2-5-g/p/itmegy9x3akcgxft?pid=LSKEGY9XCYU93HTH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/t/h/fashion-colour-2-5-german-creamy-matte-long-lasting-lipstick-200x200-imaefzd2tev4v6fg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,249.0,249.0,true,LSKEGY9XCYU93HTH,LSKEGY9XCYU93HTH
Flipkart,,Fashion Colour German Creamy Matt Long Lasting Lipstic 2.5 g(Shade20(Rich Orange)),"FASHION COLOUR German Creamy Matt Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout... So pamper your lips with FASHION COLOUR GERMAN CREAMY MATT Lipstick and look gorgeous and beautiful•Look gorgeous while you give your best at the workplace with FASHION COLOUR lip colors that along with giving your lips a subtle wash of color, stays put without smudging or fading off for the whole work day.Matte FinishThe color goes matte and looks clean and sophisticated – perfect for that formal presentation.High Performance Color Fix FormulaThe superior color fix formula of lip color gives you great color payoff and stays put on your lips even after that sip of coffee or a meal.Soft and Smooth TextureThe buttery soft texture of the formula easily glides on your lips without tugging to make your lips look fuller and luscious.Enriched with Vitamin E and Wheat Germ OilThe luxurious formula is enriched with rich emollients like Vitamin E and Wheat Germ Oil that moisturise your lips and keep them feeling cushiony soft.Shades Suited for Office Wear, FORMAL WEAR, PARTY WEAR AND as well as Casual & ALL PURPOSE",Fashion Colour,http://dl.flipkart.com/dl/fashion-colour-german-creamy-matt-long-lasting-lipstic-2-5-g/p/itmegy9xpznqggdy?pid=LSKEGY9XBEHHDQ6E&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/6/e/fashion-colour-2-5-german-creamy-matt-long-lasting-lipstic-200x200-imaefzcvkyf6fhta.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,249.0,249.0,true,LSKEGY9XBEHHDQ6E,LSKEGY9XBEHHDQ6E
Flipkart,,Bonjour Professional 0333 Coffee Light PinkOrange Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0333-coffee-light-pinkorange-lipstick-11-4-g/p/itmeh8mssfz89vtr?pid=LSKEH8MSRVWYZ9FG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/f/g/bonjour-11-4-professional-0333-coffee-light-pinkorange-lipstick-200x200-imaeh8cbmggany2x.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MSRVWYZ9FG,LSKEH8MSRVWYZ9FG
Flipkart,,Fashion Colour Creamy Matte Long Lasting Lipstick 2.5 g(Shade 27 ( Sunset)),"FASHION COLOUR German Creamy Matt Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout... So pamper your lips with FASHION COLOUR GERMAN CREAMY MATT Lipstick and look gorgeous and beautifulLook gorgeous while you give your best at the workplace with FASHION COLOUR lip colors that along with giving your lips a subtle wash of color, stays put without smudging or fading off for the whole work day.Matte FinishThe color goes matte and looks clean and sophisticated – perfect for that formal presentation.High Performance Color Fix FormulaThe superior color fix formula of lip color gives you great color payoff and stays put on your lips even after that sip of coffee or a meal.Soft and Smooth TextureThe buttery soft texture of the formula easily glides on your lips without tugging to make your lips look fuller and luscious.Enriched with Vitamin E and Wheat Germ OilThe luxurious formula is enriched with rich emollients like Vitamin E and Wheat Germ Oil that moisturise your lips and keep them feeling cushiony soft.Shades Suited for Office Wear, FORMAL WEAR, PARTY WEAR AND as well as Casual & ALL PURPOSE",Fashion Colour,http://dl.flipkart.com/dl/fashion-colour-creamy-matte-long-lasting-lipstick-2-5-g/p/itmegy9xrrgcjtjb?pid=LSKEGY9XCFAHGTAX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/a/x/fashion-colour-2-5-creamy-matte-long-lasting-lipstick-200x200-imaefzcgg9ww2fe4.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,249.0,249.0,true,LSKEGY9XCFAHGTAX,LSKEGY9XCFAHGTAX
Flipkart,,Bonjour Professional 0280 Coffee Onion Brick Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0280-coffee-onion-brick-red-lipstick-11-4-g/p/itmeh8msv7pjahcr?pid=LSKEH8MSSSVSXRZW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/z/w/bonjour-11-4-professional-0280-coffee-onion-brick-red-lipstick-200x200-imaeh8c9h9cfmyr4.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MSSSVSXRZW,LSKEH8MSSSVSXRZW
Flipkart,,FASHION COLOUR Hot COMBO of 7 german creamy matte lipstics 17.5 g(MULTI),"Hot Combo set of 7 German creamy Matte lipsticks in shades Cherry Pie(01), Sunset(27), Pink Kiss(19), Deep Red(17), Rich Orange(20), Golden Coral(22), Pink Berry(21) FASHION COLOUR German Creamy Matt Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout... So pamper your lips with FASHION COLOUR GERMAN CREAMY MATT Lipstick and look gorgeous and beautiful",FASHION COLOUR,http://dl.flipkart.com/dl/fashion-colour-hot-combo-7-german-creamy-matte-lipstics-17-5-g/p/itmefybzyfgvafxc?pid=LSKEFYBZK5K6BEAE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/a/e/fashion-colour-17-5-hot-combo-of-7-german-creamy-matte-lipstics-200x200-imaefw3hc8ua9aqb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3500.0,1575.0,1575.0,true,LSKEFYBZK5K6BEAE,LSKEFYBZK5K6BEAE
Flipkart,,Bonjour Professional 0345 Coffee Wine Passion Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0345-coffee-wine-passion-red-lipstick-11-4-g/p/itmeh8msfdhc3nyj?pid=LSKEH8MSUGVYKHQK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/q/k/bonjour-11-4-professional-0345-coffee-wine-passion-red-lipstick-200x200-imaeh8cbexg4hqpz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MSUGVYKHQK,LSKEH8MSUGVYKHQK
Flipkart,,Bonjour Professional 0294 Coffee Purple Dark Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0294-coffee-purple-dark-red-lipstick-11-4-g/p/itmeh8mstzzvh5gy?pid=LSKEH8MST5CRZHGV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/g/v/bonjour-11-4-professional-0294-coffee-purple-dark-red-lipstick-200x200-imaeh8cakfuspxsn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,,449.0,true,LSKEH8MST5CRZHGV,LSKEH8MST5CRZHGV
Flipkart,,Bonjour Professional 0368 Coffee Pink Peach Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0368-coffee-pink-peach-lipstick-11-4-g/p/itmeh8msdev4esch?pid=LSKEH8MSQX8AH8FC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/8/f/c/bonjour-11-4-professional-0368-coffee-pink-peach-lipstick-200x200-imaeh8c4npxhphcq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MSQX8AH8FC,LSKEH8MSQX8AH8FC
Flipkart,,Bonjour Professional 0201 Coffee Mauve Dark Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0201-coffee-mauve-dark-red-lipstick-11-4-g/p/itmeh8mynfxv5naw?pid=LSKEH8MYPWTK4WRN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/r/n/bonjour-11-4-professional-0201-coffee-mauve-dark-red-lipstick-200x200-imaeh8ccuzzgebpz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MYPWTK4WRN,LSKEH8MYPWTK4WRN
Flipkart,,Bonjour Professional 0318 Coffee Nude Passion Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0318-coffee-nude-passion-red-lipstick-11-4-g/p/itmeh8my7hnqg4pr?pid=LSKEH8MYQDFUG67Y&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/7/y/bonjour-11-4-professional-0318-coffee-nude-passion-red-lipstick-200x200-imaeh8cafjfxgrtf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MYQDFUG67Y,LSKEH8MYQDFUG67Y
Flipkart,,Bonjour Professional 0213 Coffee Maroon Wine Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0213-coffee-maroon-wine-lipstick-11-4-g/p/itmeh8myvnrpszwe?pid=LSKEH8MYRPCTWRNU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/n/u/bonjour-11-4-professional-0213-coffee-maroon-wine-lipstick-200x200-imaeh8cc6tgrs5hh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MYRPCTWRNU,LSKEH8MYRPCTWRNU
Flipkart,,Bonjour Professional 0357 Coffee Neon PinkDark Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0357-coffee-neon-pinkdark-red-lipstick-11-4-g/p/itmeh8my6hmjbcyw?pid=LSKEH8MYPA9GHBWJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/w/j/bonjour-11-4-professional-0357-coffee-neon-pinkdark-red-lipstick-200x200-imaeh8cbfmzh9peg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MYPA9GHBWJ,LSKEH8MYPA9GHBWJ
