PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Guerlain Parure Gold Rejuvenating Gold Radiance Foundation SPF 15 Foundation,"Uniquely contains 2-sided radiant pigment Opaque side aims at imperfections & dull area While golden side reflects light from all direction Enriched with Myrrh oil to regenerate skin Plus uplifting Peptides to reduce fine lines & wrinkles Broadly defenses skin from the damage of UV rays Leaves you a perfectly smooth, unified complexion with a beautiful glow",Guerlain,http://dl.flipkart.com/dl/guerlain-parure-gold-rejuvenating-radiance-foundation-spf-15/p/itmegdywzznkwyuc?pid=FNDEGDYW7TBURVBD&affid=siddarthk,http://img.fkcdn.com/image/foundation/f/h/g/guerlain-parure-gold-rejuvenating-gold-radiance-foundation-spf-200x200-imaegdjjfzebhzyd.jpeg,Health and Beauty>Makeup>Face>Foundations,6885.0,6545.0,6545.0,false,FNDEGDYW7TBURVBD,FNDEGDYW7TBURVBD
Flipkart,,Lancome Teint Idole Ultra 24H Wear & Comfort Fdn SPF 5 Foundation,"A technically advanced makeup with divine comfort Ultra long wear around the clock for ultimate perfection Velvety-smooth & fresh texture Effortlessly glides onto skin & shine-free finish Leaves you a flawless, smooth & matte complexion Suitable for all skin types",Lancome,http://dl.flipkart.com/dl/lancome-teint-idole-ultra-24h-wear-comfort-fdn-spf-5-foundation/p/itmegdywhear59w3?pid=FNDEGDYW8EZCKBGG&affid=siddarthk,http://img.fkcdn.com/image/foundation/b/g/g/lancome-teint-idole-ultra-24h-wear-comfort-fdn-spf-5-200x200-imaegdjk8uuxq5az.jpeg,Health and Beauty>Makeup>Face>Foundations,5100.0,4335.0,4335.0,true,FNDEGDYW8EZCKBGG,FNDEGDYW8EZCKBGG
Flipkart,,Christian Dior Diorskin Star Studio Makeup SPF30 Foundation,"A protective & brightening foundation fluid Features a lightweight texture that blends easily with skin Boasts a new generation of hollow silica beads that captures & diffuses light Contains color-filter pigments that neutralize color imbalances to recreate the perfect light Formulated with anti-“light-trap” skincare ingredients to blur dark areas, pigment spots & redness Protects skin against harmful UV rays with SPF 30 Creates a pure, even, radiant & flawless complexion",Christian Dior,http://dl.flipkart.com/dl/christian-dior-diorskin-star-studio-makeup-spf30-foundation/p/itmegdyxyjgysgc2?pid=FNDEGEYNYPFTYZDY&affid=siddarthk,http://img.fkcdn.com/image/foundation/z/d/y/christian-dior-diorskin-star-studio-makeup-spf30-200x200-imaegdjk7jjfykc9.jpeg,Health and Beauty>Makeup>Face>Foundations,4973.0,4973.0,4973.0,true,FNDEGEYNYPFTYZDY,FNDEGEYNYPFTYZDY
Flipkart,,Becca Stick Foundation SPF 30+ Foundation,"This foundation helps even out your skin tone & hides blemishes Soft, creamy texture for sheer to medium / controllable coverage Contains anti-oxidant vitamins A, D & E Increases cellular renewal & moisture holding capacity Provides superior protection of SPF30+ from harmful UV rays Leaves you a natural, flawless, healthy complexion Can be also used as a sheer under-eye concealer",Becca,http://dl.flipkart.com/dl/becca-stick-foundation-spf-30/p/itmegdywybscrmgw?pid=FNDEGDZYKWQF4JZU&affid=siddarthk,http://img.fkcdn.com/image/foundation/a/s/h/becca-stick-foundation-spf-30-200x200-imaegdjjctuubd5d.jpeg,Health and Beauty>Makeup>Face>Foundations,3740.0,2040.0,2040.0,true,FNDEGDZYKWQF4JZU,FNDEGDZYKWQF4JZU
Flipkart,,Cailyn BB Aqua Glide Foundation,"A 3-in-1 skin beauty balm Works as a primer, moisturizer & concealer in one single sweep Gives a silky smooth & flawless complexion Contains Adenosine & Vitamin E to quench moisture Leaves skin supple, balanced & radiant Available with six natural shades to fit all skin tones",Cailyn,http://dl.flipkart.com/dl/cailyn-bb-aqua-glide-foundation/p/itmegdyxjjhczsgw?pid=FNDEGDYZMZMRYGZP&affid=siddarthk,http://img.fkcdn.com/image/foundation/g/z/p/cailyn-bb-aqua-glide-200x200-imaegdjkj5mfyvhj.jpeg,Health and Beauty>Makeup>Face>Foundations,2975.0,2890.0,2890.0,true,FNDEGDYZMZMRYGZP,FNDEGDYZMZMRYGZP
Flipkart,,Lancome Teint Idole Ultra 24H Wear & Comfort Foundation SPF 15 Foundation,"A technically advanced makeup with divine comfort Ultra long wear around the clock for ultimate perfection Velvety-smooth & fresh texture Effortlessly glides onto skin & shine-free finish Leaves you a flawless, smooth & matte complexion Suitable for all skin types",Lancome,http://dl.flipkart.com/dl/lancome-teint-idole-ultra-24h-wear-comfort-foundation-spf-15/p/itmegdyxaswtwdcn?pid=FNDEGDYZNKJA4FWZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/f/w/z/lancome-teint-idole-ultra-24h-wear-comfort-foundation-spf-15-200x200-imaegdjknm3rvufb.jpeg,Health and Beauty>Makeup>Face>Foundations,4845.0,4845.0,4845.0,true,FNDEGDYZNKJA4FWZ,FNDEGDYZNKJA4FWZ
Flipkart,,Estee Lauder Double Wear All Day Glow BB Moisture Makeup SPF 30 Foundation,"A multi-tasking, long-lasting BB makeup Features a lightweight, oil-free, fragrance-free & moisture-fresh formula Contains Vitamins E & C for anti-oxidant protection Infused with soft optics that add a healthy glow to skin Offers sheer coverage & high-level SPF 30 protection Long-wearing for up to eight hours Creates an even, dewy & flawless complexion Dermatologist- & ophthalmologist-tested, non-acnegenic",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-double-wear-all-day-glow-bb-moisture-makeup-spf-30-foundation/p/itme4g9rrxcybsce?pid=FNDEGDYXA3NAUMZG&affid=siddarthk,http://img.fkcdn.com/image/foundation/m/z/g/estee-lauder-double-wear-all-day-glow-bb-moisture-makeup-spf-30-200x200-imaegdjkvnnfur4b.jpeg,Health and Beauty>Makeup>Face>Foundations,4208.0,4208.0,4208.0,false,FNDEGDYXA3NAUMZG,FNDEGDYXA3NAUMZG
Flipkart,,Bobbi Brown New Creamy Concealer Kit Foundation,"A creamy textured concealer that blends smoothly with skin Helps immediately conceal, lift & illuminate dark circles Add warmth to the under eye area & neutralize discoloration Contains kaolin, a natural mineral that ensures long-lasting wear & prevents settling into fine lines Preserves skin's moisture levels for a satin, line-less look Offers medium to full coverage",Bobbi Brown,http://dl.flipkart.com/dl/bobbi-brown-new-creamy-concealer-kit-foundation/p/itmegdyw7z4gqk8f?pid=FNDEGDYW92PGNHDM&affid=siddarthk,http://img.fkcdn.com/image/foundation/h/d/m/bobbi-brown-new-creamy-concealer-kit-200x200-imaegdjkvkggvtym.jpeg,Health and Beauty>Makeup>Face>Foundations,3953.0,3953.0,3953.0,true,FNDEGDYW92PGNHDM,FNDEGDYW92PGNHDM
Flipkart,,GloMinerals GloProtective Oil Free Liquid Foundation Satin Finish Foundation,"An oil-free, mineral base liquid foundation Delicate texture & easily glides onto skin Contains an exclusive antioxidant blend of vitamins A, C, E & green tea extract Provides medium to full coverage Leaves you a satin & flawless complexion Suitable for all skin types, including oily ones",GloMinerals,http://dl.flipkart.com/dl/glominerals-gloprotective-oil-free-liquid-foundation-satin-finish/p/itmegdywxaveqfaa?pid=FNDEGDYWGAXDZ3TG&affid=siddarthk,http://img.fkcdn.com/image/foundation/3/t/g/glominerals-gloprotective-oil-free-liquid-foundation-satin-200x200-imaegdjjswfr3zrg.jpeg,Health and Beauty>Makeup>Face>Foundations,3103.0,3103.0,3103.0,true,FNDEGDYWGAXDZ3TG,FNDEGDYWGAXDZ3TG
Flipkart,,Estee Lauder Double Wear Makeup To Go Foundation,"A long wearing liquid foundation packed in an advanced, spill-proof compact Gives adjustable coverage from light to full to unify complexion Keeps the look fresh for up to eight hours Enriched with a tri-moisture complex for all-day hydration Leaves the skin dewy smooth, radiant & comfortable To use: Simply press the button on the compact to release the makeup product, then blend on with sponge or fingertips",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-double-wear-makeup-go-foundation/p/itmegdyxrzs6nbph?pid=FNDEGDYXACBAWTNW&affid=siddarthk,http://img.fkcdn.com/image/foundation/k/8/u/estee-lauder-double-wear-makeup-to-go-200x200-imaegdjkgbgsrr2g.jpeg,Health and Beauty>Makeup>Face>Foundations,3825.0,3570.0,3570.0,true,FNDEGDYXACBAWTNW,FNDEGDYXACBAWTNW
Flipkart,,Estee Lauder Invisible Fluid Makeup Foundation,"A long-wearing foundation fluid With a superb-airy, ultra-breathable & oil-free texture Developed with revolutionary IntuiToneTM technology that offers true-to-life shade Provides sheer to medium, buildable coverage Blends seamlessly with skin for a bare skin feel Regulates excess oil & will not clog pores Gives a fresh, natural, perfect & luminous finish Dermatologist-tested, ophthalmologist-tested",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-invisible-fluid-makeup-foundation/p/itmegdywgdqhsfsk?pid=FNDEGDYZN9NC4EWM&affid=siddarthk,http://img.fkcdn.com/image/foundation/e/w/m/estee-lauder-invisible-fluid-makeup-200x200-imaegdjkhhhdfyhg.jpeg,Health and Beauty>Makeup>Face>Foundations,4293.0,3060.0,3060.0,true,FNDEGDYZN9NC4EWM,FNDEGDYZN9NC4EWM
Flipkart,,Laneige Water Supreme Creamy Foundation SPF 30 Foundation,"This compact foundation is rich in moisture for clarity of skin Contains Melting Technology that converts firm solid form into creamy texture Glides on smoothly & gives a sheer finish like a veil on skin Combines water magnet & water uptaking wax with optimal mineral water Prevents dryness & maintains moisture to keep skin supple Hexagonal Honey Crystal Powder closely attaches to skin Perfectly hides blemishes with a dense & even layer for flawless coverage High SPF protects skin from the damage of UV rays Leaves you a smooth, healthy looking complexion",Laneige,http://dl.flipkart.com/dl/laneige-water-supreme-creamy-foundation-spf-30/p/itmegdyxanwxb4dt?pid=FNDEGEYN4T8CHPZN&affid=siddarthk,http://img.fkcdn.com/image/foundation/p/z/n/laneige-water-supreme-creamy-foundation-spf-30-200x200-imaegdjkrgms2hws.jpeg,Health and Beauty>Makeup>Face>Foundations,3953.0,3953.0,3953.0,true,FNDEGEYN4T8CHPZN,FNDEGEYN4T8CHPZN
Flipkart,,Estee Lauder DayWear BB Anti Oxidant Beauty Benefit Creme SPF 35 Foundation,"A weightless, high-performance BB cream Contains Super Anti-Oxidant Complex & SPF 35 for potent protection Offers oil-free moisture while regulating excess surface oil Creates a flawless, evenly-toned & healthy looking complexion",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-daywear-bb-anti-oxidant-beauty-benefit-creme-spf-35-foundation/p/itmegdywnwgnqcs5?pid=FNDEGDYWGY7HZSZZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/s/z/z/estee-lauder-daywear-bb-anti-oxidant-beauty-benefit-creme-spf-35-200x200-imaegdjkjypktdju.jpeg,Health and Beauty>Makeup>Face>Foundations,3698.0,3698.0,3698.0,true,FNDEGDYWGY7HZSZZ,FNDEGDYWGY7HZSZZ
Flipkart,,Chanel Correcteur Perfection Long Lasting Concealer Foundation,"Sheer, long wearing, gel-based concealer Gives light to medium coverage Smooth, supple texture for comfortable wear Soft-focus pigments reflect light to blur dark area & imperfections Leaves you a flawless complexion Features a wand applicator for accurate touch-ups",Chanel,http://dl.flipkart.com/dl/chanel-correcteur-perfection-long-lasting-concealer-foundation/p/itmegdywautd87db?pid=FNDEGDYZNWTHYJHG&affid=siddarthk,http://img.fkcdn.com/image/foundation/j/h/g/chanel-correcteur-perfection-long-lasting-concealer-200x200-imaegdjkhch9xfgd.jpeg,Health and Beauty>Makeup>Face>Foundations,3868.0,3868.0,3868.0,true,FNDEGDYZNWTHYJHG,FNDEGDYZNWTHYJHG
Flipkart,,Cargo Tinted Moisturizer SPF20 Foundation,"This moisturizer combines skin care & makeup in one Gives sheer coverage to even out skin tone Light diffusing pigments help hide skin imperfections All-natural SPF 20 protects skin from harmful UV rays Skin energizing mineral & botanical complex nourish skin Oil-free & suitable for all skin types Leaves skin soft, smooth & healthy with a natural glow",Cargo,http://dl.flipkart.com/dl/cargo-tinted-moisturizer-spf20-foundation/p/itmegdz3sph3yqzr?pid=FNDEGEYN8JGXJE84&affid=siddarthk,http://img.fkcdn.com/image/foundation/e/8/4/cargo-tinted-moisturizer-spf20-200x200-imaegdjku94dtgg9.jpeg,Health and Beauty>Makeup>Face>Foundations,2890.0,2125.0,2125.0,true,FNDEGEYN8JGXJE84,FNDEGEYN8JGXJE84
Flipkart,,Clarins Instant Light Eye Perfecting Base Foundation,Transparent & lightweight texture Imparts smoothness & radiance to eyelids Allows easy makeup application & promotes a youthful look Enhances longer wearing & intensity of eyeshadow color Protects eye zone with Anti-Pollution Complex Ensures flawless eye makeup results,Clarins,http://dl.flipkart.com/dl/clarins-instant-light-eye-perfecting-base-foundation/p/itmegeynkcagzurq?pid=FNDEGEYN6TT2TUAB&affid=siddarthk,http://img.fkcdn.com/image/foundation/u/a/b/clarins-instant-light-eye-perfecting-base-200x200-imaegdjkbqzgctgy.jpeg,Health and Beauty>Makeup>Face>Foundations,2125.0,1998.0,1998.0,true,FNDEGEYN6TT2TUAB,FNDEGEYN6TT2TUAB
Flipkart,,Giorgio Armani Lasting Silk UV Foundation SPF 20 Foundation,"A brand new, water-based foundation Gives you a satin matte complexion Long wearing up to 14 hours Provides sheer to medium coverage Broadly defenses skin from the damage of UV rays Suitable for normal to oily skin",Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-lasting-silk-uv-foundation-spf-20/p/itmdk7syphzec3hb?pid=FNDEGDYWK2BGGE2M&affid=siddarthk,http://img.fkcdn.com/image/foundation/e/2/m/giorgio-armani-lasting-silk-uv-foundation-spf-20-200x200-imaegdjjawh4gyxp.jpeg,Health and Beauty>Makeup>Face>Foundations,5270.0,4463.0,4463.0,false,FNDEGDYWK2BGGE2M,FNDEGDYWK2BGGE2M
Flipkart,,Giorgio Armani Luminous Silk  Foundation,"A feather-light, oil-free fluid foundation with Micro-fil technology Glides on seamlessly with a natural finish Provides buildable coverage from sheer to medium Long lasting throughout the day Creates a smooth, radiant & flawless complexion Suitable for all skin types",Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-luminous-silk-foundation/p/itmef6awcdgzzkte?pid=FNDEGDYZP7C5JG5U&affid=siddarthk,http://img.fkcdn.com/image/foundation/g/5/u/giorgio-armani-luminous-silk-foundation-200x200-imaegdjjzx46p2ym.jpeg,Health and Beauty>Makeup>Face>Foundations,5270.0,4463.0,4463.0,false,FNDEGDYZP7C5JG5U,FNDEGDYZP7C5JG5U
Flipkart,,Becca Compact Concealer Medium & Extra Cover Foundation,"Contains 2 pigmented formulations in one compact Medium-cover is sheer & creamy for hiding under eye circles While extra-cover gives ultimate camouflage for blemishes, scars, birthmarks Easily glides onto skin enabling layering & mixing Loaded with anti-oxidant vitamins to fight against free radical damage Free of preservatives & parabens",Becca,http://dl.flipkart.com/dl/becca-compact-concealer-medium-extra-cover-foundation/p/itmegdywnmgtu2ny?pid=FNDEGDYWJPBFFYDD&affid=siddarthk,http://img.fkcdn.com/image/foundation/y/d/d/becca-compact-concealer-medium-extra-cover-200x200-imaegdjkqehtv34y.jpeg,Health and Beauty>Makeup>Face>Foundations,2380.0,1318.0,1318.0,false,FNDEGDYWJPBFFYDD,FNDEGDYWJPBFFYDD
Flipkart,,Giorgio Armani Maestro Fusion Make Up Foundation SPF 15 Foundation,"A long-wearing, easy-to-use fluid foundation With an ultra-airy texture that glides on easily & adheres perfectly to skin Features a water & powder-free base that prevents a cakey finish Developed with smart patented Fusion Technology that seamlessly adjusts to skin tone Contains five time-released oils that evaporate at different rates Offers maximum color & hydration throughout the day Leaves skin supple & breathable Gives an even, natural, airbrushed, radiant & flawless finish Non-comedogenic",Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-maestro-fusion-make-up-foundation-spf-15/p/itmegdywux4tzzww?pid=FNDEGDYXDGRGKMFZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/m/f/z/giorgio-armani-maestro-fusion-make-up-foundation-spf-15-200x200-imaegdjke74ufhaw.jpeg,Health and Beauty>Makeup>Face>Foundations,6800.0,5440.0,5440.0,false,FNDEGDYXDGRGKMFZ,FNDEGDYXDGRGKMFZ
Flipkart,,Christian Dior Diorskin Nude Skin Glowing Makeup SPF 15 Foundation,"A nourishing fluid foundation Formulated with 100% natural active ingredients & exclusive natural floral water Delivers optimal moisture to skin Contains exclusive Nude-Glow pigments that are translucent Adds a shine-free, natural glow to skin Provides just the right amount of coverage Shields skin against damaging sun rays with SPF 15 Gives a perfect, bare-skin finish",Christian Dior,http://dl.flipkart.com/dl/christian-dior-diorskin-nude-skin-glowing-makeup-spf-15-foundation/p/itmegdywwran8vxd?pid=FNDEGDYWKB6CT7YF&affid=siddarthk,http://img.fkcdn.com/image/foundation/7/y/f/christian-dior-diorskin-nude-skin-glowing-makeup-spf-15-200x200-imaegdjkhwjqgfbj.jpeg,Health and Beauty>Makeup>Face>Foundations,4548.0,4548.0,4548.0,true,FNDEGDYWKB6CT7YF,FNDEGDYWKB6CT7YF
Flipkart,,Etude House Precious Mineral Any Cushion SPF50+ Foundation,"A versatile cream foundation that combines whitening, moisturizing, wrinkle care, sunscreen & illuminating in one Strengthens skin with various beneficial ingredients Contains baobab water & hyaluronic acid for intensive hydration to combat dryness Glow Lock Complex brightens skin & prevents moisture loss Extremely high SPF prevents photo aging caused by damaging UV rays Leaves skin complexion smooth, luminous & healthy with a youthful glow",Etude House,http://dl.flipkart.com/dl/etude-house-precious-mineral-any-cushion-spf50-foundation/p/itmegdyxg5vdhwdu?pid=FNDEGDYXDK28KZKQ&affid=siddarthk,http://img.fkcdn.com/image/foundation/z/k/q/etude-house-precious-mineral-any-cushion-spf50-200x200-imaegdjkzaeswy4z.jpeg,Health and Beauty>Makeup>Face>Foundations,1785.0,1785.0,1785.0,false,FNDEGDYXDK28KZKQ,FNDEGDYXDK28KZKQ
Flipkart,,Estee Lauder Invisible Fluid Makeup Foundation,"A long-wearing foundation fluid With a superb-airy, ultra-breathable & oil-free texture Developed with revolutionary IntuiToneTM technology that offers true-to-life shade Provides sheer to medium, buildable coverage Blends seamlessly with skin for a bare skin feel Regulates excess oil & will not clog pores Gives a fresh, natural, perfect & luminous finish Dermatologist-tested, ophthalmologist-tested",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-invisible-fluid-makeup-foundation/p/itmegdywgdqhsfsk?pid=FNDEGDYW9RGHW6ZN&affid=siddarthk,http://img.fkcdn.com/image/foundation/p/g/x/estee-lauder-invisible-fluid-makeup-200x200-imaegdjkvffw2qwh.jpeg,Health and Beauty>Makeup>Face>Foundations,4293.0,4293.0,4293.0,true,FNDEGDYW9RGHW6ZN,FNDEGDYW9RGHW6ZN
