PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,ecoplanet Essential oil of Thyme,"Thyme Essential Oil:----??Essential Oils are natural volatile oils with distinguished chemical and medicinal properties. They are a magnificent gift of nature and also combination of energy and vitality. They enter body through nose and skin. They represent life force of the plant in their purest form. They maintain the harmonious state of mind, body and spirit. ----??The perennial herb, a member of the mint family, is used in aromatherapy, cooking, potpourri, mouthwashes, and elixirs, as well as added to ointments. Thyme also has a number of medicinal properties, which is due to the herb’s essential oils.----??Common name – Thyme----??Botanical name – Thymus vulgaris----??Country of Origin - Greek----??Parts used – Leaves ----??Ingredients: Pure Thyme Essential Oil----??Properties: Antiseptic, Dermatitis, anti-bacterial, anti-inflammatory, antispasmodic, anti-rheumatic. ----??Benefits: • The thyme oil can be used to stimulate the mind, strengthen memory and concentration, and calm the nerves. • It triggers the removal of waste that may lead to cellulite. • It helps to relieve and treat the menstrual and menopausal problem. • It helps to tone aged skin and prevent acne outbreaks.• This oil is also very effective in problems related to blood circulation, skin infections. • It prevents hair loss and used in the scalp treatment.----??Directions to Use: Do not use Essential oils directly on the skin without diluting with desired carrier oils (almond, olive, jojoba, apricot-kernel, hazelnut etc.) as they are highly concentrated and can harm your skin.People with sensitive skin should perform patch test before using these oils.----??For massage: Dilute essential oil with carrier oils and massage for stressed muscles & joints, cramps and sprains.----??Skin Care: Take few drops of desired essential oil in preferred carried oil i.e. Grapeseed oil/ jojoba oil & gently massage on the desired part of body. ----??Hair Care: For dry scalp, add few drops of Lavender oil to olive oil/ almond oil and massage into your scalp at night before bed. In the morning, wash and condition your hair as usual. ----??For bath: For stress, nervous tension or insomnia, add few drops of oil to a bath tub filled with warm water and get into your tub for at least 20 minutes to help promote deep relaxation. ----??Safety Precautions:For external use only. Keep away from children. In case of direct eye contact, wash the affected area with plenty of water, if irritation continues, consult a Doctor. Generally considered safe but avoid high doses during pregnancy.----??Disclaimer: The products offered by ecoplanet are neither intended nor prescribed to be a substitute for medical treatments, cure or prevention of any disease physical, mental and emotional. Please consult your health provider for any health related problems before use.",ecoplanet,http://dl.flipkart.com/dl/ecoplanet-essential-oil-thyme/p/itmegthtwaxdk3tj?pid=BEOEGTHTBFJGYGZB&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/z/b/ecoplanet-100-essential-oil-of-thyme-200x200-imaegtg2pcf5ez5p.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,900.0,900.0,900.0,true,BEOEGTHTBFJGYGZB,BEOEGTHTBFJGYGZB
Flipkart,,ecoplanet Essential oil of Vetiver,"Vetiver Essential Oil:----??Essential Oils are natural volatile oils with distinguished chemical and medicinal properties. They are a magnificent gift of nature and also combination of energy and vitality. They enter body through nose and skin. They represent life force of the plant in their purest form. They maintain the harmonious state of mind, body and spirit. ----??Vetiver essential Oils have a great effect on body and mind. It helps to relieve stress. The sweet, woody, earthly and reviving fragrance of this natural oil instills confidence.----??Common name – Vetiver----??Botanical name – Chrysopogon zizanioids----??Country of Origin - India----??Parts used – Roots----??Ingredients: Pure Vetiver Essential Oil----??Properties: Antiseptic, aphrodisiac, cicatrisant, nervine, sedative, tonic & vulnerary.----??Benefits: • The antiseptic property of Vetiver root oil helps to heal wounds by promoting growth of new tissue. • It gives relief from all type of inflammation. • It Rejuvenates body and help boost immunity. • It helps in relieving the stress. • Speed up eradication of scars and other skin marks. • Provides relief to insomnia patient.----??Directions to Use: Do not use Essential oils directly on the skin without diluting with desired carrier oils (almond, olive, jojoba, apricot-kernel, hazelnut etc.) as they are highly concentrated and can harm your skin.People with sensitive skin should perform patch test before using these oils.----??For massage: Dilute essential oil with carrier oils and massage for stressed muscles & joints, cramps and sprains.----??Skin Care: Take few drops of desired essential oil in preferred carried oil i.e. Grapeseed oil/ jojoba oil & gently massage on the desired part of body. ----??Hair Care: For dry scalp, add few drops of Lavender oil to olive oil/ almond oil and massage into your scalp at night before bed. In the morning, wash and condition your hair as usual. ----??For bath: For stress, nervous tension or insomnia, add few drops of oil to a bath tub filled with warm water and get into your tub for at least 20 minutes to help promote deep relaxation. ----??Safety Precautions:For external use only. Keep away from children. In case of direct eye contact, wash the affected area with plenty of water, if irritation continues, consult a Doctor. Generally considered safe but avoid high doses during pregnancy.----??Disclaimer: The products offered by ecoplanet are neither intended nor prescribed to be a substitute for medical treatments, cure or prevention of any disease physical, mental and emotional. Please consult your health provider for any health related problems before use.",ecoplanet,http://dl.flipkart.com/dl/ecoplanet-essential-oil-vetiver/p/itmegthtngp8qxhg?pid=BEOEGTHTBZJYED2Z&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/d/2/z/ecoplanet-25-essential-oil-of-vetiver-200x200-imaegtg2h6rpuycy.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1500.0,1500.0,1500.0,true,BEOEGTHTBZJYED2Z,BEOEGTHTBZJYED2Z
Flipkart,,ecoplanet Essential oil of Wintergreen,"Wintergreen Essential Oil:----??Essential Oils are natural volatile oils with distinguished chemical and medicinal properties. They are a magnificent gift of nature and also combination of energy and vitality. They enter body through nose and skin. They represent life force of the plant in their purest form. They maintain the harmonious state of mind, body and spirit. ----??Wintergreen oil is extracted from a shrubby evergreen plant called Gaultheria procumbens, which is from the Ericaceae plant family. Wintergreen is native to North America, mainly in Northeast United States and Canada.----??Common name – Wintergreen----??Botanical name – Gaultheria Procumbens ----??Country of Origin - Northeast USA and Canada----??Parts used – Leaves----??Ingredients: Pure Wintergreen Essential Oil----??Properties: Musculoskeletal inflammation, rheumatoid & osteo-arthritis, neck pain, whiplash injuries, astringent and antiseptic.----??Benefits: • The antiseptic property of Wintergreen oil helps to heal wounds and inhibits bacterial growth avoiding painful situations. • It's most renowned as a pain reliever for muscular or skeletal problems• It has powerful, mentally stimulating effects that increase your attentiveness and the vibration of your body.• It helps in relieving the stress. • Its strong aroma can also open, influence, and elevate the awareness of your senses, particularly your sensory system.----??Directions to Use: Do not use Essential oils directly on the skin without diluting with desired carrier oils (almond, olive, jojoba, apricot-kernel, hazelnut etc.) as they are highly concentrated and can harm your skin.People with sensitive skin should perform patch test before using these oils.----??For massage: Dilute essential oil with carrier oils and massage for stressed muscles & joints, cramps and sprains.----??Skin Care: Take few drops of desired essential oil in preferred carried oil i.e. Grapeseed oil/ jojoba oil & gently massage on the desired part of body. ----??Hair Care: For dry scalp, add few drops of Lavender oil to olive oil/ almond oil and massage into your scalp at night before bed. In the morning, wash and condition your hair as usual. ----??For bath: For stress, nervous tension or insomnia, add few drops of oil to a bath tub filled with warm water and get into your tub for at least 20 minutes to help promote deep relaxation. ----??Safety Precautions:For external use only. Keep away from children. In case of direct eye contact, wash the affected area with plenty of water, if irritation continues, consult a Doctor. Generally considered safe but avoid high doses during pregnancy.----??Disclaimer: The products offered by ecoplanet are neither intended nor prescribed to be a substitute for medical treatments, cure or prevention of any disease physical, mental and emotional. Please consult your health provider for any health related problems before use.",ecoplanet,http://dl.flipkart.com/dl/ecoplanet-essential-oil-wintergreen/p/itmegthtctwpscgj?pid=BEOEGTHTFQVH9Z7G&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/7/g/ecoplanet-50-essential-oil-of-wintergreen-200x200-imaegtg2fmpvpukb.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,900.0,900.0,900.0,true,BEOEGTHTFQVH9Z7G,BEOEGTHTFQVH9Z7G
Flipkart,,ecoplanet Essential oil of Spearmint,"Spearmint Essential Oil:----??Essential Oils are natural volatile oils with distinguished chemical and medicinal properties. They are a magnificent gift of nature and also combination of energy and vitality. They enter body through nose and skin. They represent life force of the plant in their purest form. They maintain the harmonious state of mind, body and spirit. ----??Spearmints (Mentha Spicata) have been in use for thousands of years, their use in aromatherapy has longed only for a few centuries. It is either used for the menthol it contains, for the properties that the plant has (mostly scent), or in medicine.----??Common name – Spearmint----??Botanical name – Mentha spicata----??Country of Origin - Nepal----??Parts used – Leaves ----??Ingredients: Pure Spearmint Essential Oil----??Properties: Antioxidant, anti-fungal, arthritis, sore throat, diarrhea, antispasmodic. ----??Benefits:• The spearmint oil is used to relieve muscle stress • It harmonizes and balances all skin problem• It eases the pain and other troubles associated with menstrual cycles. • It helps in relieving the symptoms of digestive problem. • It has number of antifungal properties. • It is used to treat hirsutism (abnormal hair growth).----??Directions to Use: Do not use Essential oils directly on the skin without diluting with desired carrier oils (almond, olive, jojoba, apricot-kernel, hazelnut etc.) as they are highly concentrated and can harm your skin.People with sensitive skin should perform patch test before using these oils.----??For massage: Dilute essential oil with carrier oils and massage for stressed muscles & joints, cramps and sprains.----??Skin Care: Take few drops of desired essential oil in preferred carried oil i.e. Grapeseed oil/ jojoba oil & gently massage on the desired part of body. ----??Hair Care: For dry scalp, add few drops of Lavender oil to olive oil/ almond oil and massage into your scalp at night before bed. In the morning, wash and condition your hair as usual. ----??For bath: For stress, nervous tension or insomnia, add few drops of oil to a bath tub filled with warm water and get into your tub for at least 20 minutes to help promote deep relaxation. ----??Safety Precautions:For external use only. Keep away from children. In case of direct eye contact, wash the affected area with plenty of water, if irritation continues, consult a Doctor. Generally considered safe but avoid high doses during pregnancy.----??Disclaimer: The products offered by ecoplanet are neither intended nor prescribed to be a substitute for medical treatments, cure or prevention of any disease physical, mental and emotional. Please consult your health provider for any health related problems before use.",ecoplanet,http://dl.flipkart.com/dl/ecoplanet-essential-oil-spearmint/p/itmegtht6yf4c9qa?pid=BEOEGTHTWQ6C2FXP&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/f/x/p/ecoplanet-100-essential-oil-of-spearmint-200x200-imaegtg2fcdhuvjd.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1200.0,1200.0,1200.0,false,BEOEGTHTWQ6C2FXP,BEOEGTHTWQ6C2FXP
Flipkart,,Trixie 1005,"Trixie Joyful Brushing is India's no. 1 brand Dupont bristles for advanced cleaning action, 100% dupont tynex round-ended bristles are gentle on the gums. Specially designed bristles clean gently between teeth and below the gum line. Innovatively designed with curvy shape for easy access to hard to reach areas in the mouth. provide comfort while brushing.",Trixie,http://dl.flipkart.com/dl/trixie-1005/p/itme2bgcyxaumhpa?pid=THBE2BDGVTQJYEAN&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/e/a/n/trixie-1005-soft-200x200-imae2b3z7ugfcz3z.jpeg,Health and Beauty>Body and Skin Care>Oral Care,540.0,405.0,405.0,false,THBE2BDGVTQJYEAN,THBE2BDGVTQJYEAN
Flipkart,,Philips Sonicare DiamondClean Rechargeable Electric Toothbrush,,Philips Sonicare,http://dl.flipkart.com/dl/philips-sonicare-diamondclean-rechargeable-electric-toothbrush/p/itme4ez3np5yznhg?pid=THBE4EZ3DSZFVY7Q&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/y/7/q/hx9382-54-medium-philips-sonicare-40-diamondclean-rechargeable-200x200-imae4a929g9cn4ux.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,23990.0,20691.0,22990.0,false,THBE4EZ3DSZFVY7Q,THBE4EZ3DSZFVY7Q
Flipkart,,Trixie Confident Soft Toothbrush Set of 6,Trixie Brings this amazing Confident Soft set of 6 toothbrushes which is great for a family or to have extra toothbrushes handy for guests or friends. These toothbrushes come with great quality Dupont bristles which will get rid of all those germs and also be really gentle on the gums. The specially designed bristles clean gently between teeth and below the gum line. It is comfortable to use and the will definitely thoroughly clean your teeth. It's long lasting because of its amazing quality. These fantastic toothbrushes will definitely take care of your dentures.,Trixie,http://dl.flipkart.com/dl/trixie-confident-soft-toothbrush-set-6/p/itmedw6wuecnmycj?pid=THBEDW6W4T4MSKZK&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/k/z/k/soft-1010-6-medium-trixie-36-confident-soft-toothbrush-set-of-6-200x200-imaedvwsruuh7yrs.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,234.0,199.0,199.0,false,THBEDW6W4T4MSKZK,THBEDW6W4T4MSKZK
Flipkart,,Trixie Explorer Soft Toothbrush Set of 6,Trixie Brings this amazing Explorer Soft set of 6 toothbrushes which is great for a family or to have extra toothbrushes handy for guests or friends. These toothbrushes come with great quality Dupont bristles which will get rid of all those germs and also be really gentle on the gums. The specially designed bristles clean gently between teeth and below the gum line. It is comfortable to use and the will definitely thoroughly clean your teeth. It's long lasting because of its amazing quality. These fantastic toothbrushes will definitely take care of your dentures.,Trixie,http://dl.flipkart.com/dl/trixie-explorer-soft-toothbrush-set-6/p/itmedw6wsf2dm7np?pid=THBEDW6W9HGQAMKF&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/k/b/v/medium-1008-6-medium-trixie-36-explorer-medium-toothbrush-set-of-200x200-imaedvwsckmrncd9.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,294.0,269.0,269.0,false,THBEDW6W9HGQAMKF,THBEDW6W9HGQAMKF
Flipkart,,Trixie Classic Medium Toothbrush Set of 6,Trixie Brings this amazing Classic Medium set of 6 toothbrushes which is great for a family or to have extra toothbrushes handy for guests or friends. These toothbrushes come with great quality Bi-level bristles which will get rid of all those germs and also be really gentle on the gums. The specially designed bristles clean gently between teeth and below the gum line. It is comfortable to use and the will definitely thoroughly clean your teeth. It's long lasting because of its amazing quality. These fantastic toothbrushes will definitely take care of your dentures.,Trixie,http://dl.flipkart.com/dl/trixie-classic-medium-toothbrush-set-6/p/itmedw6wgzryuy79?pid=THBEDW6WNG4V6SW7&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/j/h/m/soft-1001-6-medium-trixie-36-classic-soft-toothbrush-set-of-6-200x200-imaedvwstgyhjxg3.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,234.0,199.0,199.0,false,THBEDW6WNG4V6SW7,THBEDW6WNG4V6SW7
Flipkart,,Trixie 1007,"Trixie Joyful Brushing is India's no. 1 brand Dupont bristles for advanced cleaning action, 100% dupont tynex round-ended bristles are gentle on the gums. Specially designed bristles clean gently between teeth and below the gum line. Innovatively designed with curvy shape for easy access to hard to reach areas in the mouth. provide comfort while brushing.",Trixie,http://dl.flipkart.com/dl/trixie-1007/p/itme2bgcvfnt8n5g?pid=THBE2BDHUZNYHEXX&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/w/h/d/trixie-1008-medium-200x200-imae2b3zhjdkevtz.jpeg,Health and Beauty>Body and Skin Care>Oral Care,588.0,441.0,441.0,false,THBE2BDHUZNYHEXX,THBE2BDHUZNYHEXX
Flipkart,,Trixie Excellent Medium Toothbrush Set 0f 6,Trixie Brings this amazing Excellent Medium set of 6 toothbrushes which is great for a family or to have extra toothbrushes handy for guests or friends. These toothbrushes come with great quality Dupont bristles which will get rid of all those germs and also be really gentle on the gums. The specially designed bristles clean gently between teeth and below the gum line. It is comfortable to use and the will definitely thoroughly clean your teeth. It's long lasting because of its amazing quality. These fantastic toothbrushes will definitely take care of your dentures.,Trixie,http://dl.flipkart.com/dl/trixie-excellent-medium-toothbrush-set-0f-6/p/itmedw6wghgsaatq?pid=THBEDW6WTYKD7YHS&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/y/h/s/medium-1006-6-medium-trixie-36-excellent-medium-toothbrush-set-200x200-imaedvwshh62errs.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,270.0,249.0,249.0,false,THBEDW6WTYKD7YHS,THBEDW6WTYKD7YHS
Flipkart,,Schwarzkopf Professional Essensity Ammonia Free Permanent Pack of 2 Hair Color(1-0 Black),"Oil-in cream colour Up to 100% white hair coverage Up to 4 levels of lift Pure Organic Essence Easy 2-step application More than 90% naturally derived ingredients*, organic essence of Grape-Seed Oil & gently fermented natural Ectoin Compact assortment of 55 intermixable shades Stabilising the hair structure during the colouring process Protection against external influences for a long-lasting colour and natural shine Activating Lotion working in perfect harmony with the ESSENSITY colour cream for a long-lasting colour including water Essensity Colour contains NO: Ammonia Odour Silicones Paraffin-/Mineral oils Parabens Formaldehyde Derivates Alcohol Artificial Colourant",Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-essensity-ammonia-free-permanent-pack-2-hair-color/p/itmegrhywj6gmddf?pid=HRCEGRHYZWSDZGN8&affid=siddarthk,http://img.fkcdn.com/image/hair-color/g/n/8/schwarzkopf-professional-essensity-ammonia-free-permanent-pack-200x200-imaeghmjuhwhznmv.jpeg,Health and Beauty>Hair Care>Hair Colors,898.0,840.0,840.0,true,HRCEGRHYZWSDZGN8,HRCEGRHYZWSDZGN8
Flipkart,,Schwarzkopf Professional Igora Royal Cream Fashion Lights Pack of 2 Hair Color,,Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-igora-royal-cream-fashion-lights-pack-2-hair-color/p/itmegrhyugtyu3s9?pid=HRCEGRHYEHVTHJYG&affid=siddarthk,http://img.fkcdn.com/image/hair-color/j/y/g/schwarzkopf-professional-igora-royal-cream-fashion-lights-pack-200x200-imaeghmj8yme4vhm.jpeg,Health and Beauty>Hair Care>Hair Colors,900.0,891.0,891.0,true,HRCEGRHYEHVTHJYG,HRCEGRHYEHVTHJYG
Flipkart,,Garnier Nutrisse Haircolor Hair Color(R3 Light Intense Auburn),Nourished hair better control. Avocado oil fruit oil concentrate non-drip formula. Natural: experience garnier nutrisse the only color creme with grape seed and avocado oils that gives you rich radiant color from root to tip with 100% gray coverage. Nouri,Garnier,http://dl.flipkart.com/dl/garnier-nutrisse-haircolor-hair-color/p/itmehf2cjqsw2fbz?pid=HRCEHF2CHM6RJU9Z&affid=siddarthk,http://img.fkcdn.com/image/hair-color/u/9/z/garnier-nutrisse-haircolor-200x200-imaehf3zs6kx5wz3.jpeg,Health and Beauty>Hair Care>Hair Colors,1491.0,1338.0,1338.0,true,HRCEHF2CHM6RJU9Z,HRCEHF2CHM6RJU9Z
Flipkart,,Ruchiworld maxxpro shampoo Hair Color(multi),"The Maxx pro has two major characteristics: 1. Easy to use and time saving 2 Scientific formula without chemical composition, thus won't hurt the hair and won't turn red or fade. APPLICATION: 1. Wear a pair of gloves (if not this shampoo will blacken your nail without harmful effect.) 2. Wet your hair and dry it with a towel. 3. Pour the Black Hair Magic on your hands and mix it well. 4. Place the mixture onto the hair and keep massaging for 7-10 minutes. For best result, cover the hair with shower cap for additional 10 minutes. Note: Avoid letting the shampoo stay on your forehead for too long, as it will turn black. 5. Rinse your hair thoroughly It has several advantages over normal gray hair treatment like Quick results in 10 to 15 minutes. Organic and herbal ingredients. No harmful chemicals Easy application....just like a normal shampoo. Lasting black color effect. Makes hair smooth and shiny Time saving. Self use. Low price over other hair care treatments Using it consecutively for two times in a month, will give you pitch black hair Other than blackening gray hair, MaxxPro Black Hair Magic treatment has many other benefits Double up as hair conditioner Encourages healthy hair growth Provides essential nutrients to hair roots Eliminates dandruff",Ruchiworld,http://dl.flipkart.com/dl/ruchiworld-maxxpro-shampoo-hair-color/p/itmeh24zg6jnbshy?pid=HRCEH24NUXEVNFNP&affid=siddarthk,http://img.fkcdn.com/image/hair-color/f/n/p/ruchiworld-maxxpro-shampoo-200x200-imaehf7pfh7hxyzg.jpeg,Health and Beauty>Hair Care>Hair Colors,499.0,200.0,200.0,true,HRCEH24NUXEVNFNP,HRCEH24NUXEVNFNP
Flipkart,,Ruchiworld noni maxxpro shampoo Hair Color(multi),"The Maxx pro has two major characteristics: 1. Easy to use and time saving 2 Scientific formula without chemical composition, thus won't hurt the hair and won't turn red or fade. APPLICATION: 1. Wear a pair of gloves (if not this shampoo will blacken your nail without harmful effect.) 2. Wet your hair and dry it with a towel. 3. Pour the Black Hair Magic on your hands and mix it well. 4. Place the mixture onto the hair and keep massaging for 7-10 minutes. For best result, cover the hair with shower cap for additional 10 minutes. Note: Avoid letting the shampoo stay on your forehead for too long, as it will turn black. 5. Rinse your hair thoroughly It has several advantages over normal gray hair treatment like Quick results in 10 to 15 minutes. Organic and herbal ingredients. No harmful chemicals Easy application....just like a normal shampoo. Lasting black color effect. Makes hair smooth and shiny Time saving. Self use. Low price over other hair care treatments Using it consecutively for two times in a month, will give you pitch black hair Other than blackening gray hair, MaxxPro Black Hair Magic treatment has many other benefits Double up as hair conditioner Encourages healthy hair growth Provides essential nutrients to hair roots Eliminates dandruff",Ruchiworld,http://dl.flipkart.com/dl/ruchiworld-noni-maxxpro-shampoo-hair-color/p/itmeh24pxqpfcgcz?pid=HRCEH24PWU7GMJ9E&affid=siddarthk,http://img.fkcdn.com/image/hair-color/j/4/h/ruchiworld-maxxpro-color-shampoo-200x200-imaehf79tghkatrg.jpeg,Health and Beauty>Hair Care>Hair Colors,700.0,599.0,599.0,true,HRCEH24PWU7GMJ9E,HRCEH24PWU7GMJ9E
Flipkart,,Ruchiworld maxxpro noni shampoo Hair Color(multi),"The Maxx pro has two major characteristics: 1. Easy to use and time saving 2 Scientific formula without chemical composition, thus won't hurt the hair and won't turn red or fade. APPLICATION: 1. Wear a pair of gloves (if not this shampoo will blacken your nail without harmful effect.) 2. Wet your hair and dry it with a towel. 3. Pour the Black Hair Magic on your hands and mix it well. 4. Place the mixture onto the hair and keep massaging for 7-10 minutes. For best result, cover the hair with shower cap for additional 10 minutes. Note: Avoid letting the shampoo stay on your forehead for too long, as it will turn black. 5. Rinse your hair thoroughly It has several advantages over normal gray hair treatment like Quick results in 10 to 15 minutes. Organic and herbal ingredients. No harmful chemicals Easy application....just like a normal shampoo. Lasting black color effect. Makes hair smooth and shiny Time saving. Self use. Low price over other hair care treatments Using it consecutively for two times in a month, will give you pitch black hair Other than blackening gray hair, MaxxPro Black Hair Magic treatment has many other benefits Double up as hair conditioner Encourages healthy hair growth Provides essential nutrients to hair roots Eliminates dandruff",Ruchiworld,http://dl.flipkart.com/dl/ruchiworld-maxxpro-noni-shampoo-hair-color/p/itmehfd4vd9samcw?pid=HRCEHFD4HTDRRD98&affid=siddarthk,http://img.fkcdn.com/image/hair-color/j/4/h/ruchiworld-maxxpro-color-shampoo-200x200-imaehf79tghkatrg.jpeg,Health and Beauty>Hair Care>Hair Colors,1599.0,538.0,598.0,true,HRCEHFD4HTDRRD98,HRCEHFD4HTDRRD98
Flipkart,,Ruchiworld maxxpro color shampoo Hair Color(multi),"The Maxx pro has two major characteristics: 1. Easy to use and time saving 2 Scientific formula without chemical composition, thus won't hurt the hair and won't turn red or fade. APPLICATION: 1. Wear a pair of gloves (if not this shampoo will blacken your nail without harmful effect.) 2. Wet your hair and dry it with a towel. 3. Pour the Black Hair Magic on your hands and mix it well. 4. Place the mixture onto the hair and keep massaging for 7-10 minutes. For best result, cover the hair with shower cap for additional 10 minutes. Note: Avoid letting the shampoo stay on your forehead for too long, as it will turn black. 5. Rinse your hair thoroughly It has several advantages over normal gray hair treatment like Quick results in 10 to 15 minutes. Organic and herbal ingredients. No harmful chemicals Easy application....just like a normal shampoo. Lasting black color effect. Makes hair smooth and shiny Time saving. Self use. Low price over other hair care treatments Using it consecutively for two times in a month, will give you pitch black hair Other than blackening gray hair, MaxxPro Black Hair Magic treatment has many other benefits Double up as hair conditioner Encourages healthy hair growth Provides essential nutrients to hair roots Eliminates dandruff",Ruchiworld,http://dl.flipkart.com/dl/ruchiworld-maxxpro-color-shampoo-hair/p/itmeh24s5qxhh2fh?pid=HRCEH24SQMUY9J4H&affid=siddarthk,http://img.fkcdn.com/image/hair-color/j/4/h/ruchiworld-maxxpro-color-shampoo-200x200-imaehf79tghkatrg.jpeg,Health and Beauty>Hair Care>Hair Colors,910.0,799.0,799.0,true,HRCEH24SQMUY9J4H,HRCEH24SQMUY9J4H
Flipkart,,BSY Shampoo Based Hair Color,,BSY,http://dl.flipkart.com/dl/bsy-shampoo-based-hair-color/p/itmeeaawhqksczdg?pid=HRCEEAAWGHT4SBZH&affid=siddarthk,http://img.fkcdn.com/image/hair-color/b/z/h/bsy-shampoo-based-200x200-imaeea5ysd7cezmk.jpeg,Health and Beauty>Hair Care>Hair Colors,1800.0,1530.0,1530.0,true,HRCEEAAWGHT4SBZH,HRCEEAAWGHT4SBZH
Flipkart,,BSY Noni hair dye Hair Color,,BSY,http://dl.flipkart.com/dl/bsy-noni-hair-dye-color/p/itmef7nhy2vkgzvg?pid=HRCEF7NHFRVZYGK2&affid=siddarthk,http://img.fkcdn.com/image/hair-color/w/e/f/bsy-shampoo-hair-dye-200x200-imaeea5zv5rwb5tb.jpeg,Health and Beauty>Hair Care>Hair Colors,2000.0,1700.0,1700.0,true,HRCEF7NHFRVZYGK2,HRCEF7NHFRVZYGK2
Flipkart,,BSY Shampoo dye Hair Color,,BSY,http://dl.flipkart.com/dl/bsy-shampoo-dye-hair-color/p/itmef6jyfyu7esff?pid=HRCEF6JYVPS5Q3BM&affid=siddarthk,http://img.fkcdn.com/image/hair-color/w/e/f/bsy-shampoo-hair-dye-200x200-imaef54zpre4zjaf.jpeg,Health and Beauty>Hair Care>Hair Colors,1000.0,850.0,850.0,true,HRCEF6JYVPS5Q3BM,HRCEF6JYVPS5Q3BM
Flipkart,,Kami Hair Color Shampoo Hair Color(Black),"Kami Hair Color Shampoo gives Shiny and Silky Smooth Black Hair in Just 5 Mins !!! 100% Ammonia free !!Absolutely No side-effects.Enriched with Fruit essence and herbal extracts.Just use like normal shampoo, massage well for 5 minutes. It is has the advantage of low cost, time-saving and convenience. It can be used for both men and women.",Kami,http://dl.flipkart.com/dl/kami-hair-color-shampoo/p/itmeyawah3ndh5zk?pid=HRCEYAWASVGCJN9B&affid=siddarthk,http://img.fkcdn.com/image/hair-color/n/9/b/kami-hair-color-shampoo-200x200-imaeyf2gdumh9gqz.jpeg,Health and Beauty>Hair Care>Hair Colors,600.0,499.0,499.0,true,HRCEYAWASVGCJN9B,HRCEYAWASVGCJN9B
Flipkart,,Wella Professionals Perfect Pure Naturals-22/0 Hair Color,,Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-perfect-pure-naturals-22-0-hair-color/p/itmeh74jc9dzbtfx?pid=HRCEH74JAMXZZFH3&affid=siddarthk,http://img.fkcdn.com/image/hair-color/f/h/3/wella-perfect-pure-naturals-22-0-200x200-imaeh6kfggjsydhx.jpeg,Health and Beauty>Hair Care>Hair Colors,320.0,320.0,320.0,false,HRCEH74JAMXZZFH3,HRCEH74JAMXZZFH3
Flipkart,,L'Oreal Paris Inoa Hair Coloring Cream Hair Color(4.20 Extra Burgundy Brown),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-inoa-hair-coloring-cream-color/p/itmeegf46ebmzxqn?pid=HRCEEGF4EB2ZUAPY&affid=siddarthk,http://img.fkcdn.com/image/hair-color/a/p/y/l-oreal-paris-inoa-hair-coloring-cream-200x200-imaebzpxhqjfzvef.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Colors,410.0,410.0,410.0,true,HRCEEGF4EB2ZUAPY,HRCEEGF4EB2ZUAPY
Flipkart,,Nova Bios Manjishtha Powder Hair Color,,Nova Bios,http://dl.flipkart.com/dl/nova-bios-manjishtha-powder-hair-color/p/itmegubkjtsxfmdj?pid=HRCEGUBKFYFGXS45&affid=siddarthk,http://img.fkcdn.com/image/hair-color/s/4/5/nova-bios-manjishtha-powder-200x200-imaehh6gbeagzxqp.jpeg,Health and Beauty>Hair Care>Hair Colors,278.0,250.0,250.0,true,HRCEGUBKFYFGXS45,HRCEGUBKFYFGXS45
