PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Mandy's Farm Rejuvenating Lavender Aromatic Bath & Foot Spa Salts(250 g),"250 grams of Aromatic Spa Salts – 100% Natural Lavender Essential & Jojoba Carrier Oils in a Mineral-rich Epsom Salt Base * Oils and Salts combine to give you a Soul Rejuvenating Spa (Soaking) Experience * Skin Softener, Natural Exfoliant, Anti-Inflammatory Agent and Relaxant - Remedy for Dry & Rough Skin, Sore Muscles and a Stressful Day * Add a Cupful to a Warm Bath for a Body-Spa, a few Spoonsful to Warm Water in a Basin for a Foot-Spa, or mix in water to form a Paste for Application on Tired Muscles. Soak/apply for at least 20 minutes * Re-usable, High-Quality Plastic Jar *** Mandy's Farm began as India's first online store for organic farmers - and now offers a range of nature-based products for you and your home. We believe in PURE We believe in CLEAN We believe in NATURAL. At Mandy's Farm we are 100% committed to organic and natural ways of growing and living - for ourselves, our children, our planet, and our future. We ask all buyers to beware of toxic products and processes that are harmful to our health and the environment. We use natural ingredients wherever possible, and conduct no animal-testing. We also ensure that our products are crafted by hand, packaged responsibly, and offer the best value for money. To know more about our commitment to growing and living organically, please visit us at mumbaifarmer.com",Mandy's Farm,http://dl.flipkart.com/dl/mandy-s-farm-rejuvenating-lavender-aromatic-bath-foot-spa-salts/p/itmedbrgrpan2hbj?pid=BSLEDBRGNCTWFKHU&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/k/h/u/mandy-s-farm-250-rejuvenating-lavender-aromatic-bath-foot-spa-200x200-imaedbz5udz62z2m.jpeg,Health and Beauty>Bath and Spa>Bath Salts,449.0,349.0,349.0,true,BSLEDBRGNCTWFKHU,BSLEDBRGNCTWFKHU
Flipkart,,Mandy's Farm Relaxing Lush Rose-Geranium Aromatic Bath & Foot Spa Salts - Salon Size(1000 g),"1000 grams of Mandy's Farm Relaxing Aromatic Spa Salts – 100% Natural Rose-Geranium Essential & Jojoba Carrier Oils in a Mineral-Rich Epsom Salt Base * Oils and Salts combine to give you a Sinfully Luxurious Spa (Soaking) Experience * Skin Softener, Natural Exfoliant, Anti-Inflammatory Agent and Relaxant - Remedy for Dry & Rough Skin, Sore Muscles and a Stressful Day * Add a Cupful to a Warm Bath for a Body-Spa, a few Spoonsful to Warm Water in a Basin for a Foot-Spa, or mix in water to form a Paste for Application on Tired Muscles. Soak/apply for at least 20 minutes * Re-usable, High-Quality Plastic Jar *** Mandy's Farm began as India's first online store for organic farmers - and now offers a range of nature-based products for you and your home. We believe in PURE We believe in CLEAN We believe in NATURAL. At Mandy's Farm we are 100% committed to organic and natural ways of growing and living - for ourselves, our children, our planet, and our future. We ask all buyers to beware of toxic products and processes that are harmful to our health and the environment. We use natural ingredients wherever possible, and conduct no animal-testing. We also ensure that our products are crafted by hand, packaged responsibly, and offer the best value for money. To know more about our commitment to growing and living organically, please visit us at mumbaifarmer.com",Mandy's Farm,http://dl.flipkart.com/dl/mandy-s-farm-relaxing-lush-rose-geranium-aromatic-bath-foot-spa-salts-salon-size/p/itmedbvgsyudyvaw?pid=BSLEDBVGBQZZJFGU&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/f/g/u/mandy-s-farm-1000-relaxing-lush-rose-geranium-aromatic-bath-foot-200x200-imaedbrsuyp6kz2t.jpeg,Health and Beauty>Bath and Spa>Bath Salts,799.0,699.0,699.0,true,BSLEDBVGBQZZJFGU,BSLEDBVGBQZZJFGU
Flipkart,,Berina Spray Hair Styler,,Berina,http://dl.flipkart.com/dl/berina-spray-hair-styler/p/itmedpafyuuhwt6h?pid=HSYEDPAFXDKHBZHZ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/z/h/z/berina-250-spray-200x200-imaedp5e6zggzpuk.jpeg,Health and Beauty>Hair Care>Hair Styling,180.0,180.0,180.0,false,HSYEDPAFXDKHBZHZ,HSYEDPAFXDKHBZHZ
Flipkart,,Bloomsberry Reindeer LED holder with Spring Fizz and Aqua Bliss Hand Sanitizer,"A Unique Combo Of A Designer Hand Sanitizer Holder With Led Along With A Fresh And Floral Fragrance Hand Sanitizer. A Must Have To Enjoy Hygiene On The Go. Attach To Keys, Backpack, Purse Or Gym Bag. Attractive And Designer To Carry. Available In Fancy Shapes, Styles & Colours, This Trendy Silicone Sanitizer Holders Attaches To Your Backpack, Purse And More So You Can Always Keep Your Favourite Sanitizer Close And Handy",Bloomsberry,http://dl.flipkart.com/dl/bloomsberry-reindeer-led-holder-spring-fizz-aqua-bliss-hand-sanitizer/p/itmedhuequzfzdj7?pid=HWSEDHUEPQGXJBFZ&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/b/f/z/bloomsberry-30-reindeer-led-holder-with-spring-fizz-and-aqua-200x200-imaedhqpzc7mwc7t.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,678.0,439.0,439.0,true,HWSEDHUEPQGXJBFZ,HWSEDHUEPQGXJBFZ
Flipkart,,7 Heaven's Black Satin 3.8 g(Satin Shade - 01),"Give your Lips Soft Satin Look With Highly Pigmented, Non Drying Formula of 7 Heavens Super Satin Lipsticks",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-black-satin-3-8-g/p/itmezbvqt2yfpnqw?pid=LSKEDFFHKYGYKDGC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/g/c/7-heavens-3-8-black-satin-200x200-imaedezrekygsuhn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,330.0,194.0,194.0,true,LSKEDFFHKYGYKDGC,LSKEDFFHKYGYKDGC
Flipkart,,Oriflame Sweden The ONE Colour Unlimited Lipstick 1.7 g(Forever Plum),Longwearing lipstick with luminous satin finish. Enriched with LIPSoft Moisture Complex for feather-light texture and comfort. Stay-true colour lasts up to 10 hours.,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-one-colour-unlimited-lipstick-1-7-g/p/itmecttgpmyjw9zc?pid=LSKEDGFHGVBCNPZT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/z/t/oriflame-sweden-1-7-the-one-colour-unlimited-lipstick-200x200-imaed73wgzcqf8qz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,365.0,365.0,true,LSKEDGFHGVBCNPZT,LSKEDGFHGVBCNPZT
Flipkart,,Oriflame Sweden The One Colour Unlimited 1.7 g(Always Cranberry),Longwearing Lipstick With Luminous Satin Finish. Enriched With Lipsoft Moisture Complex For Feather-Light Texture And Comfort. Stay-True Colour Lasts Up To 10 Hours.,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-one-colour-unlimited-1-7-g/p/itmedhxghy8jffs5?pid=LSKEDHXGWQDG5YV5&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/v/5/oriflame-sweden-1-7-the-one-colour-unlimited-200x200-imae9hzryzfznpns.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,549.0,429.0,429.0,true,LSKEDHXGWQDG5YV5,LSKEDHXGWQDG5YV5
Flipkart,,Faces Ultime Pro Matte Lip Crayon 2.8 g(Smokin' Hot 11),"Faces Ultime pro LIP CRAYONS is a collection of ten lip crayons featuring timeless matte shades with superior color pigment & hydration. They are available in two beautiful finish-4 shades in Starry Matte with light underline shimmer & 6 shades in Matte with beautiful bold shades. These lip crayons are Long lasting, waterproof and paraben free with rich pigments and a soft velvet finish. The shades are soo beautiful, it is difficult to resist.",Faces,http://dl.flipkart.com/dl/faces-ultime-pro-matte-lip-crayon-2-8-g/p/itmebvh8ewcrfnay?pid=LSKEBVH8X6QWCJUV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/u/v/faces-2-8-ultime-pro-matte-lip-crayon-200x200-imaec9xrczhhh4r7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,767.0,767.0,true,LSKEBVH8X6QWCJUV,LSKEBVH8X6QWCJUV
Flipkart,,Wet n Wild Megalast lipstick 3.3 g(Ravin Raisin),Glides on easily with rich velvety colorMade with hydrating skincare ingredientsOffers cushion like feel and texture,Wet n Wild,http://dl.flipkart.com/dl/wet-n-wild-megalast-lipstick-3-3-g/p/itmea9rgkyh3ypz7?pid=LSKEA9RGSY3HSZGB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/g/b/wet-n-wild-3-3-megalast-lipstick-200x200-imaea9h2wfy29hd2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,599.0,599.0,false,LSKEA9RGSY3HSZGB,LSKEA9RGSY3HSZGB
Flipkart,,B 3+ Herbal Grape Wine Scrub,B3+ Grape wine scrub for soft & glow. face N Body scrubGEL BASED,B 3+ Herbal,http://dl.flipkart.com/dl/b-3-herbal-grape-wine-scrub/p/itmedq3ghvyn9zn2?pid=SCBEDQ3GGZNWS5JG&affid=siddarthk,http://img.fkcdn.com/image/scrub/5/j/g/b-3-herbal-500-grape-wine-200x200-imaedmz3kfefgg2f.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,375.0,300.0,300.0,true,SCBEDQ3GGZNWS5JG,SCBEDQ3GGZNWS5JG
Flipkart,,Durex Apple Condom,Coloured And Flavoured For A More Stimulating Andl Feeling. Delightfu,Durex,http://dl.flipkart.com/dl/durex-apple-condom/p/itmed33t2yfrhkfk?pid=CDMED33THSGECHDN&affid=siddarthk,http://img.fkcdn.com/image/condom/h/d/n/6-24-durex-apple-200x200-imaed2vcdhsjvbdh.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,300.0,200.0,200.0,false,CDMED33THSGECHDN,CDMED33THSGECHDN
Flipkart,,Durex Taste Me Condom,"""Easy-On"" Shaped And Teat Ended For Comfort And Fit,Coloured And Lubricated",Durex,http://dl.flipkart.com/dl/durex-taste-me-condom/p/itmedzzyzmhr4ft9?pid=CDMEDZZYVXEHYXHM&affid=siddarthk,http://img.fkcdn.com/image/condom/x/h/m/6-60-durex-taste-me-200x200-imaedzy4phamaang.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,482.0,482.0,482.0,false,CDMEDZZYVXEHYXHM,CDMEDZZYVXEHYXHM
Flipkart,,Durex Tasteme-Feelthin Condom,A Combination Flavour And Thin Condoms For Extra Fun,Durex,http://dl.flipkart.com/dl/durex-tasteme-feelthin-condom/p/itmedzd48rkc7jcx?pid=CDMEDZD4U26VAGFG&affid=siddarthk,http://img.fkcdn.com/image/condom/g/f/g/6-60-durex-tasteme-feelthin-200x200-imaedz9rqfkhhzqf.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,480.0,470.0,470.0,false,CDMEDZD4U26VAGFG,CDMEDZD4U26VAGFG
Flipkart,,Roop Mantra Herbal Face Wash(230 ml),,Roop Mantra,http://dl.flipkart.com/dl/roop-mantra-herbal-face-wash/p/itmebp5vycch3t3b?pid=FCWEDHZ9YZ2GFZPV&affid=siddarthk,http://img.fkcdn.com/image/face-wash/z/p/v/roop-mantra-230-herbal-200x200-imaedf7vdaggqcyh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,166.0,166.0,166.0,true,FCWEDHZ9YZ2GFZPV,FCWEDHZ9YZ2GFZPV
Flipkart,,Dr Batra Tea Tree Oil Facewash Face Wash(400 g),,Dr Batra,http://dl.flipkart.com/dl/batra-tea-tree-oil-facewash-face-wash/p/itmed4azmd9ukhnm?pid=FCWED4AZJGK6BEFF&affid=siddarthk,http://img.fkcdn.com/image/face-wash/e/f/f/dr-batra-400-tea-tree-oil-facewash-200x200-imaed477vfuuhbuw.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,700.0,562.0,625.0,true,FCWED4AZJGK6BEFF,FCWED4AZJGK6BEFF
Flipkart,,Olivia Water Proof Make Up Stick with SPF 12 Concealer,"It gives a smooth and uniform coverage on your skin it gives a youthful and radiant look all day long Blocks harmful UV A-B rays It is waterproof, sweat proof having inbuilt moisturizer",Olivia,http://dl.flipkart.com/dl/olivia-water-proof-make-up-stick-spf-12-concealer/p/itmeh4az9ykauk9b?pid=CLREDNBEUWRMHYYA&affid=siddarthk,http://img.fkcdn.com/image/concealer/y/m/r/olivia-water-proof-make-up-stick-with-spf-12-200x200-imaedm5mezrwwmff.jpeg,Health and Beauty>Makeup>Face>Concealers,100.0,90.0,90.0,false,CLREDNBEUWRMHYYA,CLREDNBEUWRMHYYA
Flipkart,,NYX Jumbo Lip pencil,It’s double or nothing with this lip liner and lipstick in one. Our Jumbo Lip Pencils infuse lips with alluring nourishing color and help you create a perfect pout. Line define and color with one jumbo pencil. Plus the mineral oil formula does not dry out your lips and it goes on smoothly. In 16 seductive shades. Our Jumbo Lip Pencils can be sharpened with a sharpener that has an opening for a large pencil.,NYX,http://dl.flipkart.com/dl/nyx-jumbo-lip-pencil/p/itme2tfv36tahmcs?pid=LLIECYZFYNHWKXUZ&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/x/u/z/nyx-jumbo-lip-pencil-200x200-imaecy5urv7dbgft.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,670.0,599.0,599.0,false,LLIECYZFYNHWKXUZ,LLIECYZFYNHWKXUZ
Flipkart,,Oriflame Sweden The One Colour Stylist(Smoke Red),"Ultra-creamy, pigment-rich retractable lip liner glides on with silky precision and stays put for beautiful, lasting lip definition. With soft waxes and Hyaluronic Acid for smooth, hydrated comfort.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-one-colour-stylist/p/itmedhzdgdgxrcn3?pid=LLIEDHZDWY63SAEE&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/z/p/b/oriflame-sweden-the-one-colour-stylist-lip-liner-200x200-imaea6f6pzxvzkcc.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,413.0,325.0,325.0,true,LLIEDHZDWY63SAEE,LLIEDHZDWY63SAEE
Flipkart,,B 3+ Herbal Red Wine Facial Kit 300 g,Red wine facial kit For Anti Aging & Dry skinFor Best Result-Add 2 drop mix serum Scrub & Cream.,B 3+ Herbal,http://dl.flipkart.com/dl/b-3-herbal-red-wine-facial-kit-300-g/p/itmedpg6acyhgpau?pid=FCKEDPG6ZNZZYHGB&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/h/g/b/1-b-3-herbal-300-red-wine-facial-kit-200x200-imaedz34rpjaur5k.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,825.0,660.0,660.0,true,FCKEDPG6ZNZZYHGB,FCKEDPG6ZNZZYHGB
Flipkart,,B 3+ Herbal Mint Facial Kit 300 g,B3+ Mint Facial KitFor freshness & CoolingFor Best Result - Add drop Serum mix with cream & Sccrub.,B 3+ Herbal,http://dl.flipkart.com/dl/b-3-herbal-mint-facial-kit-300-g/p/itmedphh3dsgbwzm?pid=FCKEDPHHPBDUF2HP&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/2/h/p/1-b-3-herbal-300-mint-facial-kit-200x200-imaedz3fmqejbegz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,725.0,580.0,580.0,true,FCKEDPHHPBDUF2HP,FCKEDPHHPBDUF2HP
Flipkart,,Real Aroma Pearl Facial Kit 740 g(Set of 5),Real Aroma Pearl Facial Kit 740g With Aroma Fruit Bleach 300g.Real Aroma Pearl glow facial kit is full of sea oil & sea minerals. Research hasrevealed that pearls contain a combination of natural substances that help toimprove rejuvenation of the skin cells.,Real Aroma,http://dl.flipkart.com/dl/real-aroma-pearl-facial-kit-740-g/p/itmedbeydyfze2zq?pid=FCKEDBEYQUSC57T8&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/7/t/8/5-real-aroma-740-pearl-facial-kit-200x200-imaehwbhvdhp5t8b.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,725.0,599.0,599.0,true,FCKEDBEYQUSC57T8,FCKEDBEYQUSC57T8
Flipkart,,Vega Hand Made Comb,,Vega,http://dl.flipkart.com/dl/vega-hand-made-comb/p/itmedhv4fypkf9mp?pid=HCBEDHV4PTHTMNKJ&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/n/k/j/hmc-23-vega-hand-made-comb-200x200-imaedhtfezgvqspg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,125.0,125.0,125.0,false,HCBEDHV4PTHTMNKJ,HCBEDHV4PTHTMNKJ
Flipkart,,Woodpedlar Wood Crafted With Accupunture 3 Cutter Rod Foot Massager,"Woodpedlar offers you Artistic, Abberant, Affordable Wooden handicrafts. This Mughal style Traditional hand carved massager is made of best quality processed and aged natural wood. Visit our website www.woodpedlar.com for more details.Design may vary a little depending upon availability",Woodpedlar,http://dl.flipkart.com/dl/woodpedlar-wood-crafted-accupunture-3-cutter-rod-foot-massager/p/itmedb2gqqjczncs?pid=HBMEDB2GEYZXRNXX&affid=siddarthk,http://img.fkcdn.com/image/h-b-massager/n/x/x/w21-woodpedlar-wood-crafted-with-accupunture-3-cutter-rod-foot-200x200-imaedavtggj5kpgn.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Accessories>Massagers,599.0,280.0,312.0,true,HBMEDB2GEYZXRNXX,HBMEDB2GEYZXRNXX
Flipkart,,"Slazenger Extreme Deodorant Spray  -  For Men, Boys(150 ml)","Slazenger Extreme Men's Deo Spray is for avid sportsmen who live for action, Extremely musculine fragrance for a long lasting enery through the day.",Slazenger,http://dl.flipkart.com/dl/slazenger-extreme-deodorant-spray-men-boys/p/itmedpfw7hypy9bu?pid=DEOEDPFWCTF4HGBB&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/b/b/deodorant-spray-slazenger-150-extreme-200x200-imaedp7sjwg9thev.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,199.0,199.0,199.0,true,DEOEDPFWCTF4HGBB,DEOEDPFWCTF4HGBB
Flipkart,,Jovees Sun Screen Fairness Gel - SPF 25 PA+(60 g),,Jovees,http://dl.flipkart.com/dl/jovees-sun-screen-fairness-gel-spf-25-pa/p/itmedped3aewexng?pid=SNREDPEDGT2XKKWH&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/k/w/h/jovees-60-25-sun-screen-fairness-gel-200x200-imaedp6efpabngjz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,145.0,145.0,145.0,true,SNREDPEDGT2XKKWH,SNREDPEDGT2XKKWH
Flipkart,,Bio Valley Sun Care Lotion - SPF 25+ PA+,"Sun Care Lotion with Aloe Vera and Vitamin E with mineral provides a natural shield against UVA and UVB rays. For sun lovers, athletes, and out workers and for those who spend hours in the sun, water or wind.",Bio Valley,http://dl.flipkart.com/dl/bio-valley-sun-care-lotion-spf-25-pa/p/itmedshw6ayc37hp?pid=SNREDSHWTFZSZMGH&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/m/g/h/bio-valley-50-25-sun-care-lotion-200x200-imaedp646jyzhmhg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,115.0,115.0,115.0,false,SNREDSHWTFZSZMGH,SNREDSHWTFZSZMGH
Flipkart,,Oriflame Sweden The One Colour Unlimited 5 ml(Pink Boost),Its Shade Is Very Nice...Suitable For All Complexions And Goes On Well With All Types Of Dresses..Can Be Worn In Evening As Well As During Day,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-one-colour-unlimited-5-ml/p/itmednwfubfd9tqm?pid=LGSEDNX273ACPAYH&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/a/y/h/oriflame-sweden-5-the-one-colour-unlimited-200x200-imae7ebhcvstznqh.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,449.0,370.0,370.0,true,LGSEDNX273ACPAYH,LGSEDNX273ACPAYH
Flipkart,,Cover Girl Wet Lip Gloss 8 ml,"Perfect And Bright ,Easy Stroke Non Drying Colours,Moisturiseand Supple Lips With Luscious Shine",Cover Girl,http://dl.flipkart.com/dl/cover-girl-wet-lip-gloss-8-ml/p/itme7q2jqvzm8pqf?pid=LGSEBHCTZ5QHBGAV&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/g/a/v/cover-girl-8-wet-lip-gloss-200x200-imaebh6sgdtshh3p.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,299.0,169.0,169.0,false,LGSEBHCTZ5QHBGAV,LGSEBHCTZ5QHBGAV
Flipkart,,"Chicco Mela-Apple Banana 6m+ 50 Ml(Pack of 2) Apple, Banan Toothpaste(100 ml)","Chicco Apple - Banana Toothpaste has no flouride, with xylitol, no preservatives. Flavour ideal for smaller babies, used during the weaning phase",Chicco,http://dl.flipkart.com/dl/chicco-mela-apple-banana-6m-50-ml-pack-2-apple-banan-toothpaste/p/itmechaqjxfjzdvc?pid=TPSECHAQF4RE8VKW&affid=siddarthk,http://img.fkcdn.com/image/toothpaste/v/k/w/c2320-chicco-100-mela-apple-banana-6m-50-ml-pack-of-2-200x200-imaech4pxgzhyhpe.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothpastes,500.0,494.0,494.0,true,TPSECHAQF4RE8VKW,TPSECHAQF4RE8VKW
Flipkart,,PANACHE Natural Sisal Bath Brush,"Sisal Is Obtained From The Leaves Of A Plant In The Agave Family. Because Of Its Roughness, Sisal Makes Durable And Natural Bath Scrub Product. For Skin With A Healthy And Radiant Shine, Use The Panache Natural Sisal Bath Brush To Alleviate Stress And Tension, While Stimulating Blood Circulation. The Natural Texture Of The Vegetable Fibres Will Gently Exfoliate Away Roughness Of Dead Skin Cells And Reveal Healthier, Newer Skin. To Use, Wet Brush And Apply Liquid Cleansing Gel, Then Gently Brush Your Body. Rinse And Hang To Dry The Brush After Each Use.",PANACHE,http://dl.flipkart.com/dl/panache-natural-sisal-bath-brush/p/itmedg6h33wjvtgm?pid=BBSEDG6HFRXD5S4U&affid=siddarthk,http://img.fkcdn.com/image/bath-brush/s/4/u/an-112-panache-natural-sisal-bath-brush-200x200-imaeevhrau6gjthq.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Brushes,249.0,249.0,249.0,true,BBSEDG6HFRXD5S4U,BBSEDG6HFRXD5S4U
Flipkart,,Fablashous Luxury Eyelash and Eyebrow Enhancer 7 ml(Transparent),"FablashousíS Unique Eyelash & Eyebrow Enhancer Contains Naturally Formulated Growth Serum With Advanced Amino Acids Providing Essential Nourishment. This Combination Initially Strengthens The Hair Which Then Allows It To Grow Longer, Thicker And Darker Over A Short Period Of Time.ResultsAfter 7 Days Eyelashes & Eyebrows Are Strengthened And Gradually Begin To Appear Denser. Between 10-15 Days The Eyelashes & Eyebrows Will Begin To Lengthen And Appear Thicker.",Fablashous,http://dl.flipkart.com/dl/fablashous-luxury-eyelash-eyebrow-enhancer-7-ml/p/itmeckey9dma4uvv?pid=EBEECKEYZPRPB44Q&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-enhancer/4/4/q/fablashous-7-luxury-eyelash-and-eyebrow-enhancer-200x200-imaecgtyjzsnvfjj.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Enhancers,1050.0,900.0,1000.0,true,EBEECKEYZPRPB44Q,EBEECKEYZPRPB44Q
Flipkart,,"Platinum Golden Flower Print Makeup, Jewellery Vanity Box(Golden)",,Platinum,http://dl.flipkart.com/dl/platinum-golden-flower-print-makeup-jewellery-vanity-box/p/itmedhkwhgrntdhm?pid=VANEDHKWDB2NX8GJ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/8/g/j/100b-platinum-golden-flower-print-200x200-imaedkmfbgs7tdqj.jpeg,Health and Beauty>Makeup>Vanity Boxes,2499.0,1395.0,1395.0,true,VANEDHKWDB2NX8GJ,VANEDHKWDB2NX8GJ
Flipkart,,Store Indya Inplus Cosmetic 6-divided - Small Makeup Vanity Box,"Dimensions: Length - 9 inches x Width - 6.5 inches x Height - 3.8 inchesHand carved out of durable Mango wood which is known for its rich, natural luster and natural grains by the artisans of Saharanpur, IndiaCrafted in the shape of a carton, it is adorned with a tea leaf motifCan be used to store tea leaves, spices & other kitchen items. It can also be used for storing knick knacks, trinkets, jewelry, accessories & other keepsakesDecorative & highly functional, it also makes a perfect housewarming gift",Store Indya,http://dl.flipkart.com/dl/store-indya-inplus-cosmetic-6-divided-small-makeup-vanity-box/p/itmedqckgdhhwxd7?pid=VANEDQCKHVDUJEWJ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/w/j/si-ind-tew005-store-indya-inplus-cosmetic-6-divided-small-200x200-imaedzyvrs9rv9p7.jpeg,Health and Beauty>Makeup>Vanity Boxes,1500.0,1500.0,1500.0,false,VANEDQCKHVDUJEWJ,VANEDQCKHVDUJEWJ
Flipkart,,F&C Monofilament Regular Mens  Toupee  Wig Hair Extension,"Specification of monofilament Men’s Toupee100% Tangle free hair Color Brown hair length 6 inch hair Toupee size 8”x5” .General: ModelRegular monofilament toupeeLife spanAs per useMaterialMonofilament Base knotted with Human HairAttachment type Ultra hold, Double Side Tape, Can be Fix ClipIdeal forMenExtension TextureNatural straightUsageSemi permanent useDimensions: Size8”x5” inchLength6 inchStyle Features: Enhancement FeatureFor covering Bald areaOther Styling Features100% Human Hair Can Brush, Wash, Blow DryStylingCan be Lace Wigs, Lace Patches, Gents Wigs, Gents Toupee, Men’s Toupee, Hair PatchMAINTENANCE: Daily CareHair wigs should be shampoo & conditioner on regular basis on weekly ones.Brush the hair with a wide comb tooth.Other Maintenance FeaturesCan Be Fix & Remove EasilyPrecautionsBrush ProperlyIn the Box: Number of Contents in Sales PackagePack of 1Sales Package1 Hair Path",F&C,http://dl.flipkart.com/dl/f-c-monofilament-regular-mens-toupee-wig-hair-extension/p/itmedzfhtzbuq5qj?pid=HAEEDZFHVU92HV9Y&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/w/d/t/reg-008-1-f-c-hair-wig-s-monofilament-regular-for-mens-200x200-imaeb2jrqaqtpsyv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,8005.0,6999.0,6999.0,true,HAEEDZFHVU92HV9Y,HAEEDZFHVU92HV9Y
Flipkart,,Bio Valley Anti Marks Cream(30 g),"Indications:New Formula Clears All Skin Blemishes As It Contains Proven Herbal.Ingredients For Every Mark, That Helps To Give You Clear And EventonedSkin. It Contains No Bleach Or Harmful Ingredients.",Bio Valley,http://dl.flipkart.com/dl/bio-valley-anti-marks-cream/p/itmedsenhwwjdyfk?pid=FCTEDSENVEUCUHXS&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/h/x/s/bio-valley-30-anti-marks-cream-200x200-imaedpy6bkjgbpqn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,105.0,105.0,105.0,false,FCTEDSENVEUCUHXS,FCTEDSENVEUCUHXS
