PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Demeter Fragrance Library Nigel Barker Times Square EDT  -  30 ml(For Men, Women)","Many consider times square to be the center of the world, certainly many a new yorker would agree. The steep challenge was capturing the hustle and bustle of the beating heart of the city that never sleeps, in both imagery and scent. Nigel created the perfect impressionistic image of the bright lights of times square, defining its infinite sense of possibility. Inspired by nigel, we sought to capture the essential energy of times square, and its disparate and conflicting elements, by creating an experience of both synchronicity and conflict. Using tuberose, neroli and ylang-ylang intertwined with lush, earthy notes of patchouli and vetiver, this fragrance is bursting with energy, but layered with depth and subtlety, capturing the quintessential strength and diversity that times square represents.",Demeter Fragrance Library,http://dl.flipkart.com/dl/demeter-fragrance-library-nigel-barker-times-square-edt-30-ml/p/itmdysrdgevgywmj?pid=PERDYSRDXW6W7P56&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/5/6/eau-de-toilette-demeter-fragrance-library-30-nigel-barker-times-200x200-imadyt94javdyhf4.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2650.0,1987.0,1987.0,true,PERDYSRDXW6W7P56,PERDYSRDXW6W7P56
Flipkart,,Jean Paul Gaultier Madame EDT  -  100 ml(For Women),A refreshing fragrance for people who want to mark their presence wherever they go. it creates an aura of freshness and composure.,Jean Paul Gaultier,http://dl.flipkart.com/dl/jean-paul-gaultier-madame-edt-100-ml/p/itmdtaue4c46zm4j?pid=PERDNF86ZWSAGBJX&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/j/x/eau-de-toilette-women-jean-paul-gaultier-100-madame-200x200-imadnf8rrwmaa8mw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5000.0,3800.0,3800.0,false,PERDNF86ZWSAGBJX,PERDNF86ZWSAGBJX
Flipkart,,"Demeter Fragrance Library Geranium EDT  -  50 ml(For Men, Women)","Geranium is a floral masterpiece centered around a geranium high note. It starts with lavender wrapped around that geranium high, closing with a perfectly balanced patchouli and cedar. A special treatment of a standard flower standard, but uncommon.",Demeter Fragrance Library,http://dl.flipkart.com/dl/demeter-fragrance-library-geranium-edt-50-ml/p/itmdysrdxxryzd2y?pid=PERDYSRDW4WVGA56&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/5/6/eau-de-toilette-demeter-fragrance-library-50-geranium-200x200-imadyt94xcx37bcb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2450.0,1837.0,1837.0,true,PERDYSRDW4WVGA56,PERDYSRDW4WVGA56
Flipkart,,"Demeter Fragrance Library Lilac EDT  -  50 ml(For Men, Women)","After a citrus start with touches of pear and grape, the lilac heart is supported with rose, lavender and the cleanest white petals, finished with soft, smooth woods. Demeter naturals lilac was inspired by a verse from walt whitman, that has little to do with flowers.",Demeter Fragrance Library,http://dl.flipkart.com/dl/demeter-fragrance-library-lilac-edt-50-ml/p/itmdysrd9skdcbxy?pid=PERDYSRDHB74GQRJ&affid=siddarthk,http://img.fkcdn.com/image/perfume/q/r/j/eau-de-toilette-demeter-fragrance-library-50-lilac-200x200-imadyt94qnxgegjt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2450.0,1837.0,1837.0,true,PERDYSRDHB74GQRJ,PERDYSRDHB74GQRJ
Flipkart,,Bentley Azure EDT  -  100 ml(For Men),"Bentley launches a new fragrance inspired by seacoast air and a relaxing ride along the shore. Its name is Bentley For Men Azure and it comes in a bottle where colors vary from pale gray to blue. It is a relaxing blend of notes, giving the impression relaxing at the sea side with salty air caressing the senses.Top notes of fresh citruses include juicy pineapple and herbal aromas of violet leaf. The heart emphasizes pepper, lavender and sage surrounded by tea and placed on the base of cashmere wood , tonka bean and orcanox molecule .",Bentley,http://dl.flipkart.com/dl/bentley-azure-edt-100-ml/p/itmey7h3fgahnann?pid=PEREY7H3GAEZCE2D&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/g/4/eau-de-toilette-bentley-100-azure-200x200-imaey7jpcjbgdc96.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4000.0,2965.0,2965.0,false,PEREY7H3GAEZCE2D,PEREY7H3GAEZCE2D
Flipkart,,"Demeter Fragrance Library Nigel Barker New York Nights EDT  -  30 ml(For Men, Women)","If the signature collection has a signature fragrance, this is it. Nigel met the challenge of visually capturing the style, sleekness and raw power of new york city at night, defining in imagery the essence of new york. Demeter met the olfactory challenge with a unique and very sensual blend unlike anything else sexy ylang-ylang and red poppies, earthy and spicy tobacco leaves, sweet and sensuous black vanilla bean, all offset with powdery coca petals, a touch of cool frost, and the clean finish of vetiver. The endless possibilities of a new york night in scent.",Demeter Fragrance Library,http://dl.flipkart.com/dl/demeter-fragrance-library-nigel-barker-new-york-nights-edt-30-ml/p/itmdysrdravg85uz?pid=PERDYSRDHZZXFTUH&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/u/h/eau-de-toilette-demeter-fragrance-library-30-nigel-barker-new-200x200-imadyt94khacvyqd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2650.0,1987.0,1987.0,true,PERDYSRDHZZXFTUH,PERDYSRDHZZXFTUH
Flipkart,,"Arabian Nights Naema -White EDP  -  100 ml(For Boys, Girls, Men, Women)","Dehn Al Oudh Abiyad, shimmers your persona with its impeccable fragrance. All the notes in the fragrance flow in perfect harmony and create a feeling of contentment. The magic opens with a fresh woody note and melts into a warm musky middle note. What remains with you will be a strong woody base note..",Arabian Nights,http://dl.flipkart.com/dl/arabian-nights-naema-white-edp-100-ml/p/itmdz84c6xberuph?pid=PERDZ84CGUXHGGNT&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/n/t/eau-de-parfum-arabian-nights-100-naema-white-200x200-imadz96y6smurzgr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1299.0,1299.0,1299.0,false,PERDZ84CGUXHGGNT,PERDZ84CGUXHGGNT
Flipkart,,Boss Orange Sunset EDT  -  75 ml(For Women),"A woman who is the essence and embodiment of joy, you can never take your eyes off of her. Cheeks flushed with a cantaloupe warmth and her hair radiating a flaxen tinge out of being in the sun all day; Boss Orange Sunset is a concoction for this dazzling maid. The esteemed house of Hugo Boss brings you a captivating Eau De Toilette that is an aromatic incandescence. When the top note entangles the lively notes of mandarin orange along with the sweet citrus of bergamot, she has captured your senses from that first whiff. As she trails along, the heart of this fragrance continues to tease you with a passionate yet delicate feel caused by the heady feminine scent of rose along with a lighter hint of white flowers. Finally, the base note cements her position in your heart with warm and sensual notes of sandalwood that are doused with the rich and creamy extracts of vanilla. Perfumed with the aromatic bounty of nature, she traipses ahead with an airy and nonchalant demeanour. Long and patterned, the glass vial that this luxury fragrance comes in is topped with an elegant stopper. Resonating the wonderful orange palette of the setting sun, the peach-orange shade descends to a deep orange-red hue. With her around, you never have to travel all the way to the countryside to appreciate the radiant glory of vesper.",Boss,http://dl.flipkart.com/dl/boss-orange-sunset-edt-75-ml/p/itme3vvwxfhzguzx?pid=PERD8AYGHBT4FV6Y&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/6/y/eau-de-toilette-women-boss-75-orange-sunset-200x200-imad86v4ceycyvhn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4900.0,3055.0,3055.0,true,PERD8AYGHBT4FV6Y,PERD8AYGHBT4FV6Y
Flipkart,,TFZ Adore Eau de Parfum  -  200 ml(For Men),"A fragrance that shall imprison you and shall captivate your senses too. is characterized as a natural spray. It's a fragrance for the one up personality in you. If you too, desire to imprison your sweetheart in your love, click now, and buy this perfume. Just a sniff and the magic is let loose. IMPORTANT: This is an Original Box Packed product and NOT any duplicate perfume",TFZ,http://dl.flipkart.com/dl/tfz-adore-eau-de-parfum-200-ml/p/itme7vey9rz8yhgf?pid=PERE7VEYEZFTHTRE&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/r/e/eau-de-parfum-tfz-200-adore-200x200-imae7m8hqyfy2dba.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,272.0,272.0,272.0,true,PERE7VEYEZFTHTRE,PERE7VEYEZFTHTRE
Flipkart,,"French Factor Mademoiselle Pink Eau de Parfum  -  100 ml(For Women, Girls)","Mademoiselle Pink opens as a delicate bouquet of exotic flowers. Geranium and centifolia roses create rich and delicate aura of softness around its wearer. As this oriental chypre transcends time , it reveals it detailed layering of other floral accords finally rounding the fragrance of is a delicate combination musk, tonka bean and Amber.aromatic fougereThis pack contains 1 (100 ml) EDP for men. FOR EXTERNAL USE ONLY.Le",French Factor,http://dl.flipkart.com/dl/french-factor-mademoiselle-pink-eau-de-parfum-100-ml/p/itme4rntvrgmhgty?pid=PERE4RNTFPZAZYPE&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/p/e/eau-de-parfum-french-factor-100-mademoiselle-pink-200x200-imae4r2jegjzh5ef.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,999.0,599.0,599.0,true,PERE4RNTFPZAZYPE,PERE4RNTFPZAZYPE
Flipkart,,David Beckham Signature Story Woman EDT  -  75 ml,"This fragrance first unmasks its fruity top notes; zesty orange, bitter orange and luscious peach bringing out a sense of youthfulness. The heart of the fragrance constitutes a fresh floral combination of delicate roses and peonies with special emphasis on the scent of the African Orange Flower, evoking drama and passion. The base notes of patchouli, oak moss and musk provide a sophisticated setting for this undeniable fragrance.",David Beckham,http://dl.flipkart.com/dl/david-beckham-signature-story-woman-edt-75-ml/p/itme2zjdwc8nnrfd?pid=PERE2ZJD3UGSHBE2&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/e/2/eau-de-toilette-david-beckham-75-signature-story-woman-200x200-imae2gwmvkhgm8en.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",2750.0,1900.0,1900.0,false,PERE2ZJD3UGSHBE2,PERE2ZJD3UGSHBE2
Flipkart,,Chopard Brilliant Wish EDT  -  75 ml(For Women),"A sparkling oriental floral fragrance for contemporary women. Light, elegant, feminine & uplifting. Contains notes of star jasmine, fruits, pink pepper, amber & wood. Features a beautiful diamond shaped flacon. Launched in 2010. Suitable for daytime wear.",Chopard,http://dl.flipkart.com/dl/chopard-brilliant-wish-edt-75-ml/p/itmdtauchkhughgj?pid=PERDKWCBGH7F8DAA&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/a/a/eau-de-toilette-women-chopard-100-brilliant-wish-200x200-imadkxazth4ydfve.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4050.0,2300.0,2300.0,false,PERDKWCBGH7F8DAA,PERDKWCBGH7F8DAA
Flipkart,,Demeter Fragrance Library Nigel Barker Wall Street EDT  -  30 ml,"Financial district represents the epitome of power and wealth, the very name itself being synonymous with banking, money and finance. Nigel perfectly captured the essence of financial district in a fabulous image of the iconic wall street bull. That image inspired us to use financial district as the masculine entry in the initial collection, with a unique blend of vanilla bean, black peppercorns, herbs and oakmoss highlighted by intense patchouli, and subtle citrus nuances. This is what money should smell like.",Demeter Fragrance Library,http://dl.flipkart.com/dl/demeter-fragrance-library-nigel-barker-wall-street-edt-30-ml/p/itmdysrd9ymgef8s?pid=PERDYSRDQVBHHYKB&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/k/b/eau-de-toilette-demeter-fragrance-library-30-nigel-barker-wall-200x200-imadyt94yj44q5cf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2650.0,1987.0,1987.0,true,PERDYSRDQVBHHYKB,PERDYSRDQVBHHYKB
Flipkart,,Aigner No 1 Oud Eau de Parfum  -  100 ml(For Women),,Aigner,http://dl.flipkart.com/dl/aigner-no-1-oud-eau-de-parfum-100-ml/p/itme88hqcu4rzehy?pid=PERE88HQHHBFSXNF&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/n/f/eau-de-parfum-aigner-100-no-1-oud-200x200-imae88zmchkyxat7.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,6500.0,4100.0,4100.0,true,PERE88HQHHBFSXNF,PERE88HQHHBFSXNF
Flipkart,,Lacoste L.12.12. Blue EDT  -  100 ml(For Men),Skin friendly,Lacoste,http://dl.flipkart.com/dl/lacoste-l-12-12-blue-edt-100-ml/p/itmdtaubbqykhd38?pid=PERDK3EPKUTMWVND&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/n/d/eau-de-toilette-lacoste-100-l-12-12-blue-200x200-imadkxtgddpu9pcx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4450.0,4200.0,4200.0,true,PERDK3EPKUTMWVND,PERDK3EPKUTMWVND
Flipkart,,"Demeter Fragrance Library Mimosa EDT  -  50 ml(For Men, Women)","A heart of mimosa absolute anchors mimosa from demeter naturals. It is just the beginning of an olfactory voyage that runs through notes of basil, ylang ylang, jasmine, vanilla, and tonka bean, offering meandering side excursions that delight the senses and spirit. All without ever losing the mimosa absolute center.",Demeter Fragrance Library,http://dl.flipkart.com/dl/demeter-fragrance-library-mimosa-edt-50-ml/p/itmdysrd6pxsrzfw?pid=PERDYSRDHNAFHFDM&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/d/m/eau-de-toilette-demeter-fragrance-library-50-mimosa-200x200-imadyt94z8nyqtv7.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2450.0,1837.0,1837.0,true,PERDYSRDHNAFHFDM,PERDYSRDHNAFHFDM
Flipkart,,Mango Cut For Woman EDT  -  100 ml(For Women),"An oriental floral fragrance for women Feminine, refreshing & tempting Top notes of mandarin orange & neroli Middle notes of black locust, jasmine & lotus Base notes of sandalwood, musk & vanilla flower Perfect for daytime wear",Mango,http://dl.flipkart.com/dl/mango-cut-woman-edt-100-ml/p/itmdthjf8y7tjccz?pid=PERDKWCBNXSTKDCJ&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/c/j/eau-de-toilette-women-mango-100-cut-for-woman-200x200-imadkwhrhxnfghnr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2500.0,1815.0,1815.0,false,PERDKWCBNXSTKDCJ,PERDKWCBNXSTKDCJ
Flipkart,,W.O.W. Perfumes Black Jack Eau de Parfum  -  30 ml,"W.O.W. Perfumes offers this ‘Black Jack' Perfume that is a Revitalizing fragrance for the Cofident Men of today. This Fragrance has a Spicy Citrus Fresh Top Note and with an intoxicating Patchouli Character at the Heart, ideal for the Macho Men of Today and Recommended for evening wear and party wear. This intoxicating perfume has base notes of sandalwood, cedarwood which add to its strength and make it easily last through the day",W.O.W. Perfumes,http://dl.flipkart.com/dl/w-o-w-perfumes-black-jack-eau-de-parfum-30-ml/p/itme7kbk6rjbasky?pid=PERE7KBK5RWJMGZP&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/z/p/eau-de-parfum-w-o-w-perfumes-30-black-jack-200x200-imae7k6zqa74m2jp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,250.0,199.0,199.0,true,PERE7KBK5RWJMGZP,PERE7KBK5RWJMGZP
Flipkart,,Demeter Fragrance Library Sunflower EDT  -  50 ml(For Women),"Like rays of sunshine, sunflower is a delicate and wonderful floral scent. Sun-flower, weary of time, who countest the steps of the sun, seeking after that sweet golden clime where the traveller's journey is done where the youth pined away with desire, and the pale virgin shrouded in snow arise from the their graves, and aspire where my sun-flower wishes to go.",Demeter Fragrance Library,http://dl.flipkart.com/dl/demeter-fragrance-library-sunflower-edt-50-ml/p/itmdysrd9gz8mvjm?pid=PERDYSRDZCDEFW2U&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/2/u/eau-de-toilette-demeter-fragrance-library-50-sunflower-200x200-imadyt94wqjjjdfc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2450.0,1837.0,1837.0,true,PERDYSRDZCDEFW2U,PERDYSRDZCDEFW2U
Flipkart,,Yves Saint Laurent Live Jazz EDT  -  100 ml(For Men),"For the man whose dreams run in tune with the melody of violins and saxophones, this luxury scent strikes the right chord. Revelling in his own rhythm, Yves Saint Laurent Live Jazz appeals to the suave yet unconventional gentleman. Created by Pierre Bourdon, this sensuous Eau De Toilette is made for the iconic house of Yves Saint Laurent. The top note weaves together zesty notes of lemon, the uplifting scent of grapefruit and cooling hints of mint, reminiscent of a refreshing mojito on a balmy afternoon. Emerging shortly after this is the heart note that treats you to the herbaceous spice of coriander against the delicious sweet-sour nuance of rhubarb. Finally, the base note transports you to your favourite club downtown with the warm and woody scent of cedar along with sharp spicy nutmeg, resinous amber and hints of rich vanilla. Delve into the music just as this enriching aroma envelops you in a laidback yet vibrant aura. You can wear this scent at any time and let its smooth and invigorating appeal instantly lift your spirits. Concocted with a variety of ingredients, this transparent perfume is poured into a slender rectangular vial. Topped with a subtle black atomiser, the clear and elegant structure exudes an air of tranquility. So grab your axe and get in the groove because tonight is all about the blues.",Yves Saint Laurent,http://dl.flipkart.com/dl/yves-saint-laurent-live-jazz-edt-100-ml/p/itmdthjfszdpg9ej?pid=PERD9GCP3PRPZJSM&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/s/m/eau-de-toilette-men-yves-saint-laurent-100-live-jazz-200x200-imad9h62gujfdygz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4500.0,2900.0,2900.0,false,PERD9GCP3PRPZJSM,PERD9GCP3PRPZJSM
Flipkart,,"Arabian Nights Exposed Women EDP  -  100 ml(For Girls, Women)","Ekoz is range of blended perfumes at the heights of luxury & the ultimate expression of individuality. Giving the individual the exact scent, that gives the weare a truly invisible portrait of who you are. A scent like no other on earth. With Ekoz range of fragrances, for men & women, we bring out the most important aspect and that it YOU. Our mission is to capture that experience that we have bottled up such fragrances as unique individual when you wear them.",Arabian Nights,http://dl.flipkart.com/dl/arabian-nights-exposed-women-edp-100-ml/p/itmdwdxypmtegjhs?pid=PERDWDXYBVGRCHQV&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/q/v/eau-de-parfum-arabian-nights-100-exposed-women-200x200-imadwe3atdfzc2yk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1199.0,1199.0,1199.0,true,PERDWDXYBVGRCHQV,PERDWDXYBVGRCHQV
Flipkart,,Paul Smith For Women EDP - 100 ml(For Women),,Paul Smith,http://dl.flipkart.com/dl/paul-smith-women-edp-100-ml/p/itmdthjfemu3gfzt?pid=PERDJ43YY2K3GHVH&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/v/h/eau-de-parfum-paul-smith-100-women-200x200-imadu4pumshvhg4g.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4250.0,2350.0,2350.0,false,PERDJ43YY2K3GHVH,PERDJ43YY2K3GHVH
Flipkart,,Jpd Pride Of Rome EDT  -  100 ml(For Men),This perfume lasts for long time and keeps you fresh all the day.It is good for parties when you go out with friends.Njoy the days fragnance with this perfume.,Jpd,http://dl.flipkart.com/dl/jpd-pride-rome-edt-100-ml/p/itmdy45sz3y5qdgv?pid=PERDY45ST8ZKKHSH&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/s/h/eau-de-toilette-jpd-100-pride-of-rome-200x200-imady4wm8an5dmnr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1399.0,1200.0,1200.0,false,PERDY45ST8ZKKHSH,PERDY45ST8ZKKHSH
Flipkart,,"Demeter Fragrance Library Laundromat EDC  -  125 ml(For Men, Women)","This is simply the freshest, cleanest scent imaginable. We don't know if anyone can tell us why, but this may be the most comforting, comfortable scent in the library. And if you can tell us, please drop us a note. J.f. Cantrell, having noticed that personal washing machines are a luxury many of his neighbors cannot afford, opens the first laundromat, in fort worth, texas. Soon thereafter, household appliances will get a facelift as the popularity of streamline design grips america.",Demeter Fragrance Library,http://dl.flipkart.com/dl/demeter-fragrance-library-laundromat-edc-125-ml/p/itmdysrdampzghyf?pid=PERDYSRDHGQCBDZ5&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/z/5/eau-de-cologne-demeter-fragrance-library-120-laundromat-200x200-imadyt94jcfgftww.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,2950.0,2212.0,2212.0,true,PERDYSRDHGQCBDZ5,PERDYSRDHGQCBDZ5
Flipkart,,GUCCI Guilty Black EDT  -  10 ml(For Men),"Gucci Guilty and Gucci Guilty Intense have been heralded as the scents of 21st Century seduction. This audacious, globally award-winning fragrance range is considered the benchmark for ultimate provocation that has proved utterly addictive. Now, in the dark and mysterious Gucci Guilty Black, the story becomes still more compelling, giving it a new, more passionate and more daring edge. The fragrance is prensented here in a handy 8ml travel or purse pack style spray bottle.",GUCCI,http://dl.flipkart.com/dl/gucci-guilty-black-edt-10-ml/p/itme3vvzxdnjavje?pid=PERDZK92VPRNTBDT&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/d/t/eau-de-toilette-gucci-8-guilty-black-200x200-imadzm4hgf4mavvz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1495.0,625.0,625.0,false,PERDZK92VPRNTBDT,PERDZK92VPRNTBDT
Flipkart,,Purandas Ranchhoddas PRS Naushad Attar EDP  -  10 ml,PRS Naushad Attar 12ml (Pack Of 2),Purandas Ranchhoddas,http://dl.flipkart.com/dl/purandas-ranchhoddas-prs-naushad-attar-edp-10-ml/p/itme3bs6sudg66ek?pid=PERE3BS6KCDZPRVH&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/v/h/parfum-purandas-ranchhoddas-12-prs-naushad-attar-200x200-imae2zmvrpwt4vpf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,500.0,405.0,450.0,true,PERE3BS6KCDZPRVH,PERE3BS6KCDZPRVH
Flipkart,,Purandas Ranchhoddas PRS Gil Attar (Smell of Wet Soil) EDP  -  10 ml,PRS Gil Attar 12ml (Smell Of Wet Soil),Purandas Ranchhoddas,http://dl.flipkart.com/dl/purandas-ranchhoddas-prs-gil-attar-smell-wet-soil-edp-10-ml/p/itme3yw4x5ccb5rb?pid=PERE3YW4BXSHJBVG&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/v/g/parfum-purandas-ranchhoddas-12-prs-gil-attar-smell-of-wet-soil-200x200-imae2zm9mt3m3bek.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,500.0,405.0,450.0,false,PERE3YW4BXSHJBVG,PERE3YW4BXSHJBVG
Flipkart,,Purandas Ranchhoddas PRS Raat-Ki-Rani Attar EDP  -  10 ml,PRS Raat-Ki-Rani Attar 12ml (Pack Of 2),Purandas Ranchhoddas,http://dl.flipkart.com/dl/purandas-ranchhoddas-prs-raat-ki-rani-attar-edp-10-ml/p/itme3bs6scbrsfgh?pid=PERE3BS67WYCPECY&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/c/y/parfum-purandas-ranchhoddas-12-prs-raat-ki-rani-attar-200x200-imae2zmwvfqhwkgz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,500.0,405.0,450.0,true,PERE3BS67WYCPECY,PERE3BS67WYCPECY
Flipkart,,Purandas Ranchhoddas PRS Kewra Attar EDP  -  10 ml,PRS Kewra Attar 12ml (Pack Of 2),Purandas Ranchhoddas,http://dl.flipkart.com/dl/purandas-ranchhoddas-prs-kewra-attar-edp-10-ml/p/itme3bs6vagcssfg?pid=PERE3BS6JA6UZFHK&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/h/k/parfum-purandas-ranchhoddas-12-prs-kewra-attar-200x200-imae2zmqwaexxsf5.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,500.0,405.0,450.0,true,PERE3BS6JA6UZFHK,PERE3BS6JA6UZFHK
Flipkart,,Purandas Ranchhoddas PRS Khus Attar EDP  -  10 ml,PRS Khus Attar 12ml,Purandas Ranchhoddas,http://dl.flipkart.com/dl/purandas-ranchhoddas-prs-khus-attar-edp-10-ml/p/itmektnv7cvkhfyf?pid=PERE3YW4MM7NSNVE&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/v/e/parfum-purandas-ranchhoddas-12-prs-khus-attar-200x200-imae2zmrp8ycnxg2.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1200.0,1080.0,1200.0,true,PERE3YW4MM7NSNVE,PERE3YW4MM7NSNVE
Flipkart,,"Purandas Ranchhoddas PRS Katch-Kali Attar EDP  -  10 ml(For Men, Women)",PRS Katch-Kali Attar 12ml (Pack Of 2),Purandas Ranchhoddas,http://dl.flipkart.com/dl/purandas-ranchhoddas-prs-katch-kali-attar-edp-10-ml/p/itme3bs6jh4k9en5?pid=PERE3BS6BH8FFK6R&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/6/r/parfum-purandas-ranchhoddas-12-prs-katch-kali-attar-200x200-imae2zmgrb87edzy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,500.0,405.0,450.0,true,PERE3BS6BH8FFK6R,PERE3BS6BH8FFK6R
Flipkart,,"Purandas Ranchhoddas PRS Jhankar Attar EDP  -  10 ml(For Men, Women)",PRS Jhankar Attar 12ml (Pack Of 2),Purandas Ranchhoddas,http://dl.flipkart.com/dl/purandas-ranchhoddas-prs-jhankar-attar-edp-10-ml/p/itme3bs6rkynkgvc?pid=PERE3BS52WMKCM5C&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/5/c/parfum-purandas-ranchhoddas-12-prs-jhankar-attar-200x200-imae2zmgb8zvhwfz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,500.0,405.0,450.0,true,PERE3BS52WMKCM5C,PERE3BS52WMKCM5C
Flipkart,,Purandas Ranchhoddas PRS Chocolate Attar EDP  -  10 ml,PRS Chocolate Attar 12ml (Pack Of 2),Purandas Ranchhoddas,http://dl.flipkart.com/dl/purandas-ranchhoddas-prs-chocolate-attar-edp-10-ml/p/itme3bs6knxk3pjd?pid=PERE3BS6GCUZFRGH&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/g/h/parfum-purandas-ranchhoddas-12-prs-chocolate-attar-200x200-imae2zm4bj9k7fcj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,500.0,405.0,450.0,true,PERE3BS6GCUZFRGH,PERE3BS6GCUZFRGH
Flipkart,,Purandas Ranchhoddas PRS Hara-Gulab Attar EDP  -  10 ml,PRS Hara-Gulab Attar 12ml (Pack Of 2),Purandas Ranchhoddas,http://dl.flipkart.com/dl/purandas-ranchhoddas-prs-hara-gulab-attar-edp-10-ml/p/itme3bs6skjzg7dh?pid=PERE3BS6RXQTXHAD&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/a/d/parfum-purandas-ranchhoddas-12-prs-hara-gulab-attar-200x200-imae2zmbpzfdbj76.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,500.0,405.0,450.0,true,PERE3BS6RXQTXHAD,PERE3BS6RXQTXHAD
Flipkart,,Purandas Ranchhoddas PRS Gajra Attar EDP  -  10 ml,PRS Gajra Attar 12ml (Pack Of 2),Purandas Ranchhoddas,http://dl.flipkart.com/dl/purandas-ranchhoddas-prs-gajra-attar-edp-10-ml/p/itme3bs5eyypqtr7?pid=PERE3BS5G9ZHJVXY&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/x/y/parfum-purandas-ranchhoddas-12-prs-gajra-attar-200x200-imae2zm7ukz2hybt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,500.0,405.0,450.0,true,PERE3BS5G9ZHJVXY,PERE3BS5G9ZHJVXY
