PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,JM RTY87 Cordles Massage Pillow Massager,,JM,http://dl.flipkart.com/dl/jm-rty87-cordles-massage-pillow-massager/p/itme6xn62wxt6hvw?pid=MASE6XN6HGMQMMZT&affid=siddarthk,http://img.fkcdn.com/image/massager/m/z/t/jm-cordles-massage-pillow-rty87-200x200-imae5ssfzdy9yzbk.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,2299.0,1149.0,1149.0,false,MASE6XN6HGMQMMZT,MASE6XN6HGMQMMZT
Flipkart,,SJ BL-148 Ozomaz 6 In 1 Massager(Multicolor),"Description: This two in one massager can be used as a heater as well as a vibrating massager. Heating helps in relaxing the muscles and joints and vibration helps in massaging the muscles. Body Manipulator:- Large concentric rings give unique variable massaging action. Head massager:- There is one special head for massaging your head which improves blood circulation in the head. Also provides relief from nagging headaches. Resilient, relaxes. Joints Massager:- For massaging those joints when they are tired and paining. Reaches, deep, deep down assists muscle tone. Face Massager:- Comes with a sponge on top which gently massages your face and improves blood circulation in the face. Soft foam, puff aids application of facial creams and lotions. Thermal Massager:- Enjoy the benefits of a relaxing massage with or without heat. Power By: 220V AC.",SJ,http://dl.flipkart.com/dl/sj-bl-148-ozomaz-6-1-massager/p/itmedn5dqnsjzrck?pid=MASEDN5DCBGGK9UZ&affid=siddarthk,http://img.fkcdn.com/image/massager/r/m/c/sj-ozomaz-6-in-1-ss-0121-200x200-imaedmxranzkhuaj.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1149.0,345.0,345.0,true,MASEDN5DCBGGK9UZ,MASEDN5DCBGGK9UZ
Flipkart,,JM VG-985 Vibrator Therapy Body Massager,,JM,http://dl.flipkart.com/dl/jm-vg-985-vibrator-therapy-body-massager/p/itme6xu6gqv6ajgs?pid=MASE6XU67AZDQAK9&affid=siddarthk,http://img.fkcdn.com/image/massager/a/k/9/jm-vibrator-therapy-body-vg-985-200x200-imae5ssekxhbxcnr.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1699.0,849.0,849.0,false,MASE6XU67AZDQAK9,MASE6XU67AZDQAK9
Flipkart,,SJ SS0921 Ozomax 19 in 1 Magnetic Therapy Massager(Multicolor),"Description:1. Pin point Massage, for concentrated & deep penetrating massage.2 .Face massage use on face for charming and glowing skin.3. Facial Care The delicate tissues of the sponge cleanses & massage skiin & makes it more smooth.4. Hard Head Massage enjoy benefit of hard head massage preferably be used with oil.5. Cervical Pain Reliever the four points probides balance force when massaging.6. Whole Body for massage & relaxation.7. To improve blood circulation & to maintain proper shape.8. Elbow & knee massager for massage of cavity type body parrts as elbow &behind knees.9. Body manipulator Large concentric rings give unique variable massaging action.10. For Muscular relaxation, to ease & relive stressed muscle & to remove back ache.11. Forelief in headache & tension.12. Brest Massage Tomaintain proper shape and improvisation of blood circulation.13. Accupressure Massage for whole body massage through accupupressure therapy.14. Soft Head Massage scalp massage to reduce dandruff & to increase hair.15. Muscles stimulator reaches deep-deep down the body and assists muscle-toning.16. Neck Massage can be used on back side of neck for pain relief.17. Whole Body massage.18. knee massager for massage.19. Magneetic Attachment Holder (for attachment no. 1-16) can also be used individualy for maximum vibrating massage.20.Extra powerful with seventeen different types of attachments gives relaxing massage to almost every part of the body. Magnetic head with two magnetic speeds. Operates on AC 220V / 50-60 Hz.Package:1 x (19 in 1 Magnetic Therapy Body Face Neck Facial Beauty Care Massager Vibrator ) (Color will ship at Random)",SJ,http://dl.flipkart.com/dl/sj-ss0921-ozomax-19-1-magnetic-therapy-massager/p/itmehxq2amrmefmh?pid=MASEHXQ2G6GEDNDZ&affid=siddarthk,http://img.fkcdn.com/image/massager/n/d/z/sj-ozomax-19-in-1-magnetic-therapy-ss0921-200x200-imaefypetqwpwbzy.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1299.0,540.0,540.0,true,MASEHXQ2G6GEDNDZ,MASEHXQ2G6GEDNDZ
Flipkart,,SJ SS-3321 5 in 1 Vibrator Therapy Massager(Light Pink),"Product Features:Cleaning the face to prepare for applying creams and lotions.Exfoliating of dead skin cells to receal a roseate, youthful skin.Massage and application of cream to better penetrate the skin and keep it nourished and hydrated.Removing hard cells under foot or elbow.Power by 1 AA batteries (not included).Color: Random.",SJ,http://dl.flipkart.com/dl/sj-ss-3321-5-1-vibrator-therapy-massager/p/itmehxqe6ybpamvc?pid=MASEHXQEJFTN5C8X&affid=siddarthk,http://img.fkcdn.com/image/massager/c/8/x/sj-5-in-1-vibrator-therapy-ss-3321-200x200-imaedqaghgpdezqq.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1399.0,599.0,599.0,false,MASEHXQEJFTN5C8X,MASEHXQEJFTN5C8X
Flipkart,,SJ BL-282 Ozomax 19 in 1 Magnetic Therapy Massager(Multicolor),"Description: 1. Pin point Massage, for concentrated & deep penetrating massager. 2 .Face massage use on face for charming and glowing skin. 3. Facial Care The delicate tissues of the sponge cleanses & massage skiin & makes it more smooth. 4. Hard Head Massage enjoy benefit of hard head massage preferably be used with oil. 5. Cervical Pain Reliever the four points probides balance force when massaging. 6. Whole Body for massage & relaxation. 7. To improve blood circulation & to maintain proper shape. 8. Elbow & knee massager for massage of cavity type body parrts as elbow &behind knees. 9. Body manipulator Large concentric rings give unique variable massaging action. 10. For Muscular relaxation, to ease & relive stressed muscle & to remove back ache. 11. Forelief in headache & tension. 12. Brest Massage Tomaintain proper shape and improvisation of blood circulation. 13. Accupressure Massage for whole body massage through accupupressure therapy. 14. Soft Head Massage scalp massage to reduce dandruff & to increase hair. 15. Muscles stimulator reaches deep-deep down the body and assists muscle-toning. 16. Neck Massage can be used on back side of neck for pain relief. 17. Whole Body massage. 18. knee massager for massage. 19. Magneetic Attachment Holder (for attachment no. 1-16) can also be used individualy for maximum vibrating massage.",SJ,http://dl.flipkart.com/dl/sj-bl-282-ozomax-19-1-magnetic-therapy-massager/p/itmef3fptr5hbubg?pid=MASEF3FPBYZ3TGYZ&affid=siddarthk,http://img.fkcdn.com/image/massager/n/d/z/sj-ozomax-19-in-1-magnetic-therapy-ss0921-200x200-imaefypetqwpwbzy.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1299.0,540.0,540.0,true,MASEF3FPBYZ3TGYZ,MASEF3FPBYZ3TGYZ
Flipkart,,ACM 4546 Yoko - Original Japanese Height Increase Device Acupressure and Magnetic Therapy Massager Massager(Green),height increasing device,ACM,http://dl.flipkart.com/dl/acm-4546-yoko-original-japanese-height-increase-device-acupressure-magnetic-therapy-massager/p/itmejch2qegexrpn?pid=MASEJCH22NGCHFJQ&affid=siddarthk,http://img.fkcdn.com/image/massager/f/j/q/acm-yoko-original-japanese-height-increase-device-acupressure-1100x1100-imaeemjxtthx2jsd.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,599.0,130.0,130.0,true,MASEJCH22NGCHFJQ,MASEJCH22NGCHFJQ
Flipkart,,3TMedia 3TMAC-243 Massage Chappel Massager,,3TMedia,http://dl.flipkart.com/dl/3tmedia-3tmac-243-massage-chappel-massager/p/itmekg3cmceahgcy?pid=MASEKG3CZYJJAV9G&affid=siddarthk,http://img.fkcdn.com/image/massager/v/9/g/3tmedia-massage-chappel-3tmac-243-200x200-imaeke224d2b3w9x.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,350.0,299.0,299.0,true,MASEKG3CZYJJAV9G,MASEKG3CZYJJAV9G
Flipkart,,3TMedia 3TMAC-242 Massage Chappel Massager,,3TMedia,http://dl.flipkart.com/dl/3tmedia-3tmac-242-massage-chappel-massager/p/itmekg3dztgvqchx?pid=MASEKG3DDMNUKWJK&affid=siddarthk,http://img.fkcdn.com/image/massager/w/j/k/3tmedia-massage-chappel-3tmac-242-200x200-imaekefurudt4wfv.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,350.0,299.0,299.0,false,MASEKG3DDMNUKWJK,MASEKG3DDMNUKWJK
Flipkart,,Beurer FM 60 Shiatsu Massager,Soothing shiatsu foot massage with 18 massage heads (3x3 per foot area)|Soothing foot reflex zone massageWith on/off heat function|Function display with coloured LED on the on/off button|Pleasant surface of breathable mesh fabric|Convenient cable storage underneath the device|Individually adjustable inclination angle with height-adjustable feet|Easy foot operation,Beurer,http://dl.flipkart.com/dl/beurer-fm-60-shiatsu-massager/p/itmebxfdmvvgzzk5?pid=MASEBXFDGB4DSV9S&affid=siddarthk,http://img.fkcdn.com/image/massager/v/9/s/beurer-shiatsu-fm-60-200x200-imaebws9rktczfzv.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,8600.0,7500.0,7500.0,false,MASEBXFDGB4DSV9S,MASEBXFDGB4DSV9S
Flipkart,,Thrive MT-223 Smart Massager(Multicolor),,Thrive,http://dl.flipkart.com/dl/thrive-mt-223-smart-massager/p/itmekgqzztngfaa7?pid=MASEKGQZEPUZM2FN&affid=siddarthk,http://img.fkcdn.com/image/massager/2/f/n/thrive-smart-mt-223-200x200-imaekhqhgwtyab5a.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,999.0,449.0,449.0,true,MASEKGQZEPUZM2FN,MASEKGQZEPUZM2FN
Flipkart,,Renewa 54894 HF05 Massager(Black and Silver),,Renewa,http://dl.flipkart.com/dl/renewa-54894-hf05-massager/p/itmek6rdhphaam5c?pid=MASEK6RD74MW2DHG&affid=siddarthk,http://img.fkcdn.com/image/massager/d/h/g/renewa-hf05-54894-200x200-imaek69tvjhfh3kj.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,21000.0,13999.0,13999.0,false,MASEK6RD74MW2DHG,MASEK6RD74MW2DHG
Flipkart,,jhondeal.com JD113 Manipol Body Massager(White),"jhondeal.com offers body massager for Aerobic exercise to the entire body. jhondeal.com offers body massager that Reduces weight and dissolves fat. Improves stamina. Provides relief from arthritis. Controls Diabetes & blood pressure. Generates inner strength in the whole body. Improves Blood Circulation. Relieves back pain, muscle pain and neuralgia. Strengthens the Spinal column and Joints. Improves Digestion. Increases immunity to allergies. Firming and toning of thighs, hips, buttocks, stomach and chest. Relieve from various diseases and ailments. Note : jhondeal.com is TM to sale various products",jhondeal.com,http://dl.flipkart.com/dl/jhondeal-com-jd113-manipol-body-massager/p/itmeg62nabnjtqjj?pid=MASEG62NKQTN7XRX&affid=siddarthk,http://img.fkcdn.com/image/massager/x/r/x/jhondeal-com-manipol-body-jd113-200x200-imaeg3m85qsjrcvj.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1999.0,599.0,599.0,true,MASEG62NKQTN7XRX,MASEG62NKQTN7XRX
Flipkart,,Etude House House] My Beauty Tool Brush 140 Powder(Pack of 1),"[Features] [Etude House] My Beauty Tool Brush 140 Powder This uniquely shaped Powder Brush evenly applies powders and mineral foundation for smooth, high definition results. [How to Use] 1. Dip the Powder Brush into the powder and swirl. 2. Tap the brush on the side of the container to shake off excess powder. 3. Brush powder onto face using light pressure. Start at the jaw line and move to the nose area. Then move to the chin area and the forehead. tags",Etude House,http://dl.flipkart.com/dl/etude-house-house-my-beauty-tool-brush-140-powder/p/itmek4jz5hbchygh?pid=BAREK4JZ45JBHMMW&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/m/m/w/b00sal1msu-etude-house-house-my-beauty-tool-brush-140-powder-200x200-imaejxnhxrf7wg2a.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,2468.0,1607.0,1786.0,true,BAREK4JZ45JBHMMW,BAREK4JZ45JBHMMW
Flipkart,,Medikit RSP1 Tri- Ball Respiratory Exerciser,,Medikit,http://dl.flipkart.com/dl/medikit-rsp1-tri-ball-respiratory-exerciser/p/itmedcsepdkj5ezr?pid=RPEEDCSE9UKYV66G&affid=siddarthk,http://img.fkcdn.com/image/respiratory-exerciser/6/6/g/rsp1-medikit-1-200x200-imaedcqzt2nd3b2g.jpeg,Health and Beauty>Health Care>Health Care Devices>Respiratory Exercisers,475.0,250.0,250.0,true,RPEEDCSE9UKYV66G,RPEEDCSE9UKYV66G
Flipkart,,Instabuyz BOUNDRY STONES FOREHEAD Multicolor Bindis,,Instabuyz,http://dl.flipkart.com/dl/instabuyz-boundry-stones-forehead-multicolor-bindis/p/itmekgjs7sfur33c?pid=BINEKGJSXDRHM6NC&affid=siddarthk,http://img.fkcdn.com/image/bindi/6/n/c/bnd-00095-forehead-41-instabuyz-fancy-bindi-boundry-stones-200x200-imaekdyvm5zm5j8b.jpeg,Health and Beauty>Makeup>Bindis,675.0,314.0,349.0,true,BINEKGJSXDRHM6NC,BINEKGJSXDRHM6NC
Flipkart,,Instabuyz PRECIOUS STONES FOREHEAD Multicolor Bindis,,Instabuyz,http://dl.flipkart.com/dl/instabuyz-precious-stones-forehead-multicolor-bindis/p/itmekgjtg3dpabgz?pid=BINEKGJTWQWW6QHK&affid=siddarthk,http://img.fkcdn.com/image/bindi/q/h/k/bnd-00098-forehead-15-instabuyz-fancy-bindi-precious-stones-200x200-imaekdbazfzzyhhc.jpeg,Health and Beauty>Makeup>Bindis,575.0,314.0,349.0,true,BINEKGJTWQWW6QHK,BINEKGJTWQWW6QHK
Flipkart,,MUA MAKEUP ACADEMY Shimmer Stick,,MUA MAKEUP ACADEMY,http://dl.flipkart.com/dl/mua-makeup-academy-shimmer-stick/p/itmeebt8hkqtxfu9?pid=BRZEEBT8HMJGUFVQ&affid=siddarthk,http://img.fkcdn.com/image/bronzer/f/v/q/mua-makeup-academy-shimmer-stick-200x200-imaeebh5e4xryxgq.jpeg,Health and Beauty>Makeup>Face>Bronzers,1300.0,850.0,850.0,true,BRZEEBT8HMJGUFVQ,BRZEEBT8HMJGUFVQ
Flipkart,,3Tmedia 3TM-356 Wrinkle Eye & Face Eraser,"1. automatic high speed roll(max speed 4000~6000 turn per minute), producing Twelve delivery channels.2. various micro-needle mode to stimulate skin:a). strengthen skin to absorb beauty production, the absorbency of skin can be reach above 40 times, and improve acne scar more than 50%.b).the skin will be luster and elasticity, differ from laser or chemical substances, it is non invasive, can improve skin and enhances absorption.3. the micro-needle of depth can be adjusted(0.25mm-2.0mm), greatly improved the treatment.Features ofTwelve needle:a). five different high speedb). easier to operate in small part or radianc). more quickly and efficient than manual MTS Micro-needled). adjustable length of micro-needles(0.25mm-2.0mm)4.Improve efficiencya. wrinkle removal/acne removal/improve scar, rejuvenationb. For the narrow focus of the site can be treated(glabella, depth, wrinkle, scar)c. Shrink pores",3Tmedia,http://dl.flipkart.com/dl/3tmedia-3tm-356-wrinkle-eye-face-eraser/p/itmek6g8d55f5ggj?pid=WEFEK6G8GKFGPSPS&affid=siddarthk,http://img.fkcdn.com/image/wrinkle-eye-face-eraser/s/p/s/3tm-356-3tmedia-200x200-imaejemzfjhkxzfp.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Wrinkle Erasers,5000.0,2999.0,2999.0,false,WEFEK6G8GKFGPSPS,WEFEK6G8GKFGPSPS
Flipkart,,Out Of Box Women Eyebrow Facial Hair Epilator (Set of 4) Razor(4 Blades),•100% brand new and high quality.Material: Stainless steel.,Out Of Box,http://dl.flipkart.com/dl/out-box-women-eyebrow-facial-hair-epilator-set-4-razor/p/itmekhwatv4rjkh9?pid=SHREKHWAESBKJGZ4&affid=siddarthk,http://img.fkcdn.com/image/shaving-razor/g/z/4/4-out-of-box-women-eyebrow-facial-hair-epilator-set-of-4-200x200-imaekhkwrk4bz2vk.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal>Shaving Razors,500.0,211.0,235.0,true,SHREKHWAESBKJGZ4,SHREKHWAESBKJGZ4
Flipkart,,Mac Studi Fix LiquidSpf 35 Foundation(Nc - 20),"STUDIO FIX FLUID SPF 15An oil-controlling formula that offers a natural matte finish with medium to full coverage.FULL DESCRIPTIONA modern foundation that combines a natural matte finish and medium to full buildable coverage with broad spectrum UVA/UVB SPF 15/PA++ protection. Applies, builds and blends easily and evenly. Comfortable and long-wearing, it helps minimize the appearance of pores and imperfections, giving skin a smoother, more flawless look and finish.",Mac,http://dl.flipkart.com/dl/mac-studi-fix-liquidspf-35-foundation/p/itmedyfgcnjvcqkf?pid=FNDEDYFGZNSMG5VJ&affid=siddarthk,http://img.fkcdn.com/image/foundation/5/v/j/mac-studi-fix-liquidspf-35-200x200-imaedws2qhfgzcgd.jpeg,Health and Beauty>Makeup>Face>Foundations,3800.0,2900.0,2900.0,true,FNDEDYFGZNSMG5VJ,FNDEDYFGZNSMG5VJ
Flipkart,,Christian Dior Capture Totale Triple Correcting Serum Foundation SPF25 Foundation,"A rejuvenating & protecting treatment liquid foundation Features a unique velvety texture that builds an invisible, long-lasting veil on skin Enriched with the essence of the new Longoza-Cellular ComplexTM to target youth-replenishing cells Preserves softness & hydration of skin Shields skin against damaging sunrays with SPF 25 Creates an even, smooth, radiant, flawless & youthful looking complexion",Christian Dior,http://dl.flipkart.com/dl/christian-dior-capture-totale-triple-correcting-serum-foundation-spf25/p/itmegdyzj4dgqrdd?pid=FNDEGDYZNXRGGYKM&affid=siddarthk,http://img.fkcdn.com/image/foundation/y/k/m/christian-dior-capture-totale-triple-correcting-serum-foundation-200x200-imaegdjkw3xdkeyf.jpeg,Health and Beauty>Makeup>Face>Foundations,6970.0,6758.0,6758.0,true,FNDEGDYZNXRGGYKM,FNDEGDYZNXRGGYKM
Flipkart,,Chanel Vitalumiere Aqua Ultra Light Skin Perfecting Make Up SFP 15 Foundation,"With a supple, quick-blending & superb-fine fluid texture Gives a subtle & light finish as if a “second-skin” Contains a UVB sun filter & mineral sunscreen to shield skin from damaging sun rays Infused with a crystalline fragrance to deliver a fresh & pleasant feeling Creates an even, invigorated & radiant complexion Quick & easy application",Chanel,http://dl.flipkart.com/dl/chanel-vitalumiere-aqua-ultra-light-skin-perfecting-make-up-sfp-15-foundation/p/itmegdyz4xfgdt3f?pid=FNDEGDYZFZPYTDGH&affid=siddarthk,http://img.fkcdn.com/image/foundation/d/g/h/chanel-vitalumiere-aqua-ultra-light-skin-perfecting-make-up-sfp-200x200-imaegdjj5gsqyztx.jpeg,Health and Beauty>Makeup>Face>Foundations,4760.0,4760.0,4760.0,false,FNDEGDYZFZPYTDGH,FNDEGDYZFZPYTDGH
Flipkart,,Laura Mercier High Coverage Concealer For Under Eye Foundation,"A unique three-in-one eye concealer Features a highly pigmented formula to build & blend flawlessly Helps cover, de-puff & brighten dark undereye circles Contains honey & Vitamin E to protect against environmental stressors Loaded with fruit acid to nourish & calm skin Creates a smooth, perfect & brilliant looking eye area Perfect for all skin types Dermatologist- & opthamologist-tested",Laura Mercier,http://dl.flipkart.com/dl/laura-mercier-high-coverage-concealer-under-eye-foundation/p/itmegdyxkcxrhffh?pid=FNDEGDYXPTPZJHJV&affid=siddarthk,http://img.fkcdn.com/image/foundation/h/j/v/laura-mercier-high-coverage-concealer-for-under-eye-200x200-imaegdjkbx92ggkg.jpeg,Health and Beauty>Makeup>Face>Foundations,3060.0,3060.0,3060.0,false,FNDEGDYXPTPZJHJV,FNDEGDYXPTPZJHJV
Flipkart,,Jane Iredale Liquid Mineral A  Foundation,Light-reflecting mineral foundation in fluid form Gives you a smooth & natural complexion Sheer & comfortable to wear with added benefits of skin care Timely releases active ingredients including aloe vera & vegetable glycerin Reduces fine lines & wrinkles Minimizes enlarged pores & unifies skin tone,Jane Iredale,http://dl.flipkart.com/dl/jane-iredale-liquid-mineral-foundation/p/itmegdywvpzwtytq?pid=FNDEGDYWYRGQ8WE5&affid=siddarthk,http://img.fkcdn.com/image/foundation/w/e/5/jane-iredale-liquid-mineral-a-foundation-200x200-imaegdjjn37yjazy.jpeg,Health and Beauty>Makeup>Face>Foundations,4250.0,3783.0,3783.0,true,FNDEGDYWYRGQ8WE5,FNDEGDYWYRGQ8WE5
Flipkart,,Christian Dior Capture Totale Triple Correcting Serum Foundation SPF25 Foundation,"A rejuvenating & protecting treatment liquid foundation Features a unique velvety texture that builds an invisible, long-lasting veil on skin Enriched with the essence of the new Longoza-Cellular ComplexTM to target youth-replenishing cells Preserves softness & hydration of skin Shields skin against damaging sunrays with SPF 25 Creates an even, smooth, radiant, flawless & youthful looking complexion",Christian Dior,http://dl.flipkart.com/dl/christian-dior-capture-totale-triple-correcting-serum-foundation-spf25/p/itmegdyzj4dgqrdd?pid=FNDEGDYZ7ZQ3VPZF&affid=siddarthk,http://img.fkcdn.com/image/foundation/p/z/f/christian-dior-capture-totale-triple-correcting-serum-foundation-200x200-imaegdjktekgyetv.jpeg,Health and Beauty>Makeup>Face>Foundations,6970.0,6758.0,6758.0,true,FNDEGDYZ7ZQ3VPZF,FNDEGDYZ7ZQ3VPZF
Flipkart,,Chanel Vitalumiere Aqua Fresh And Hydrating Cream Compact MakeUp SPF 15 Refill Foundation,"A water-based, protective compact foundation With a lightweight texture that is comfortable to wear & blends with skin easily Combines the lightness & glow of a fluid with the ease & convenience of a compact powder Shields skin against harmful sun rays with SPF 15 Creates a sleek, nourished, natural & flawless complexion that lasts throughout the day",Chanel,http://dl.flipkart.com/dl/chanel-vitalumiere-aqua-fresh-hydrating-cream-compact-makeup-spf-15-refill-foundation/p/itmegdywcyyutpws?pid=FNDEGDYWFVKRAXEG&affid=siddarthk,http://img.fkcdn.com/image/foundation/x/e/g/chanel-vitalumiere-aqua-fresh-and-hydrating-cream-compact-makeup-200x200-imaegdjkje6gyqhx.jpeg,Health and Beauty>Makeup>Face>Foundations,4930.0,4930.0,4930.0,true,FNDEGDYWFVKRAXEG,FNDEGDYWFVKRAXEG
Flipkart,,Christian Dior Capture Totale Triple Correcting Serum Foundation SPF25 Foundation,"A rejuvenating & protecting treatment liquid foundation Features a unique velvety texture that builds an invisible, long-lasting veil on skin Enriched with the essence of the new Longoza-Cellular ComplexTM to target youth-replenishing cells Preserves softness & hydration of skin Shields skin against damaging sunrays with SPF 25 Creates an even, smooth, radiant, flawless & youthful looking complexion",Christian Dior,http://dl.flipkart.com/dl/christian-dior-capture-totale-triple-correcting-serum-foundation-spf25/p/itmegdyzj4dgqrdd?pid=FNDEGDYZ7ESGRHWD&affid=siddarthk,http://img.fkcdn.com/image/foundation/h/w/d/christian-dior-capture-totale-triple-correcting-serum-foundation-200x200-imaegdjk5xvjzupb.jpeg,Health and Beauty>Makeup>Face>Foundations,6970.0,6758.0,6758.0,true,FNDEGDYZ7ESGRHWD,FNDEGDYZ7ESGRHWD
Flipkart,,Chanel Vitalumiere Aqua Fresh And Hydrating Cream Compact MakeUp SPF 15 Refill Foundation,"A water-based, protective compact foundation With a lightweight texture that is comfortable to wear & blends with skin easily Combines the lightness & glow of a fluid with the ease & convenience of a compact powder Shields skin against harmful sun rays with SPF 15 Creates a sleek, nourished, natural & flawless complexion that lasts throughout the day",Chanel,http://dl.flipkart.com/dl/chanel-vitalumiere-aqua-fresh-hydrating-cream-compact-makeup-spf-15-refill-foundation/p/itmegdywcyyutpws?pid=FNDEGDZFJ7DVZGHZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/g/h/z/chanel-vitalumiere-aqua-fresh-and-hydrating-cream-compact-makeup-200x200-imaegdjkzzdhyz7q.jpeg,Health and Beauty>Makeup>Face>Foundations,4930.0,4930.0,4930.0,true,FNDEGDZFJ7DVZGHZ,FNDEGDZFJ7DVZGHZ
Flipkart,,Christian Dior Capture Totale Triple Correcting Serum Foundation SPF25 Foundation,"A rejuvenating & protecting treatment liquid foundation Features a unique velvety texture that builds an invisible, long-lasting veil on skin Enriched with the essence of the new Longoza-Cellular ComplexTM to target youth-replenishing cells Preserves softness & hydration of skin Shields skin against damaging sunrays with SPF 25 Creates an even, smooth, radiant, flawless & youthful looking complexion",Christian Dior,http://dl.flipkart.com/dl/christian-dior-capture-totale-triple-correcting-serum-foundation-spf25/p/itmegdyzj4dgqrdd?pid=FNDEGDZ2BCYF5JCN&affid=siddarthk,http://img.fkcdn.com/image/foundation/j/c/n/christian-dior-capture-totale-triple-correcting-serum-foundation-200x200-imaegdjkgvkzhhz2.jpeg,Health and Beauty>Makeup>Face>Foundations,6970.0,6758.0,6758.0,true,FNDEGDZ2BCYF5JCN,FNDEGDZ2BCYF5JCN
Flipkart,,Christian Dior Diorskin Nude Skin Glowing Makeup SPF 15 Foundation,"A nourishing fluid foundation Formulated with 100% natural active ingredients & exclusive natural floral water Delivers optimal moisture to skin Contains exclusive Nude-Glow pigments that are translucent Adds a shine-free, natural glow to skin Provides just the right amount of coverage Shields skin against damaging sun rays with SPF 15 Gives a perfect, bare-skin finish",Christian Dior,http://dl.flipkart.com/dl/christian-dior-diorskin-nude-skin-glowing-makeup-spf-15-foundation/p/itmegdywwran8vxd?pid=FNDEGDZFUMQ7HUWT&affid=siddarthk,http://img.fkcdn.com/image/foundation/u/w/t/christian-dior-diorskin-nude-skin-glowing-makeup-spf-15-200x200-imaegdjk8jwvkh4p.jpeg,Health and Beauty>Makeup>Face>Foundations,5100.0,5100.0,5100.0,true,FNDEGDZFUMQ7HUWT,FNDEGDZFUMQ7HUWT
Flipkart,,Chanel Les Beiges All In One Healthy Glow Fluid SPF 15 Foundation,"A versatile, ultra-lightweight makeup fluid Formulated with a complex of cotton flower & white rose plant cells for soothing properties Contains a hyaluronic acid derivative to ensure comfort & instant hydration Features sheer color that adds a natural, healthy glow to skin Provides broad-spectrum UVA/UVB protection Creates an even, soft, smooth & moist complexion Oil-free, dermatologist-tested, non-comedogenic & tested on sensitive skin",Chanel,http://dl.flipkart.com/dl/chanel-les-beiges-all-one-healthy-glow-fluid-spf-15-foundation/p/itmegdyxf9kxfqs7?pid=FNDEGDZ85GRCCRW9&affid=siddarthk,http://img.fkcdn.com/image/foundation/r/w/9/chanel-les-beiges-all-in-one-healthy-glow-fluid-spf-15-200x200-imaegdjk6b4zmgcu.jpeg,Health and Beauty>Makeup>Face>Foundations,4760.0,4760.0,4760.0,true,FNDEGDZ85GRCCRW9,FNDEGDZ85GRCCRW9
Flipkart,,Chanel Perfection Lumiere Velvet Smooth Effect Makeup SPF15 Foundation,"A “second-skin”, long-lasting fluid foundation Features a lightweight & oil-free formula that blends seamlessly with skin Contains Perfect Skin Affinity complex that acts in perfect affinity with skin Maintains hold & radiance all day long Blended with “smooth-effect” powders to banish surface irregularities & instantly conceal pores Loaded with patented Perfect Light Control complex to even out dark spots & lighten redness Protects skin against harmful UV rays with SPF 15 Gives a satin, matte, natural & flawless finish Perfect for normal & combination to oily skin",Chanel,http://dl.flipkart.com/dl/chanel-perfection-lumiere-velvet-smooth-effect-makeup-spf15-foundation/p/itmegdyxqshuwzqk?pid=FNDEGDZFQYAFTRXT&affid=siddarthk,http://img.fkcdn.com/image/foundation/r/x/t/chanel-perfection-lumiere-velvet-smooth-effect-makeup-spf15-200x200-imaegdjkvqpzgyat.jpeg,Health and Beauty>Makeup>Face>Foundations,4760.0,4760.0,4760.0,false,FNDEGDZFQYAFTRXT,FNDEGDZFQYAFTRXT
Flipkart,,Christian Dior Diorskin Nude Skin Glowing Makeup SPF 15 Foundation,"A nourishing fluid foundation Formulated with 100% natural active ingredients & exclusive natural floral water Delivers optimal moisture to skin Contains exclusive Nude-Glow pigments that are translucent Adds a shine-free, natural glow to skin Provides just the right amount of coverage Shields skin against damaging sun rays with SPF 15 Gives a perfect, bare-skin finish",Christian Dior,http://dl.flipkart.com/dl/christian-dior-diorskin-nude-skin-glowing-makeup-spf-15-foundation/p/itmegdywwran8vxd?pid=FNDEGDZ2BZFK8YFY&affid=siddarthk,http://img.fkcdn.com/image/foundation/y/f/y/christian-dior-diorskin-nude-skin-glowing-makeup-spf-15-200x200-imaegdjkhjdwhbya.jpeg,Health and Beauty>Makeup>Face>Foundations,5100.0,5100.0,5100.0,true,FNDEGDZ2BZFK8YFY,FNDEGDZ2BZFK8YFY
