PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Youngblood Bliss Gram 696137140193 4 g,"Youngblood - lip color - lipstick provides brilliant, long lasting color no color bleeding or sticky, tacky sensation formulated with natural oils, minerals and candelila wax moisturizing and comfortable to wear. These cosmetics are authentic and at an affordable price. Provides brilliant, long lasting color. 100% authentic.",Youngblood,http://dl.flipkart.com/dl/youngblood-bliss-gram-696137140193-4-g/p/itmeeb6wj6wchgrx?pid=LSKEEB6W7NGKAYWR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/w/r/youngblood-4-bliss-gram-696137140193-200x200-imaeebcaqwzfefrq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3496.0,2093.0,2326.0,true,LSKEEB6W7NGKAYWR,LSKEEB6W7NGKAYWR
Flipkart,,Maybelline Super Stay 14 Hr Lipstick with Downtown Red Nail Enamel 3.3 g(Perpetual Peony - 005),,Maybelline,http://dl.flipkart.com/dl/maybelline-super-stay-14-hr-lipstick-downtown-red-nail-enamel-3-3-g/p/itme9cgxrtvuhp2y?pid=LSKE9CGXP5PPEDFD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/f/d/maybelline-3-3-super-stay-14-hr-lipstick-with-downtown-red-nail-200x200-imae9daungqqsa7p.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,575.0,518.0,518.0,false,LSKE9CGXP5PPEDFD,LSKE9CGXP5PPEDFD
Flipkart,,Kat Von D Everlasting Liquid Lipstick 6.6 ml,"A long-wear, full-coverage liquid lipstick with a smooth, matte finish.Now with 16 additional, bold shades of Everlasting Liquid Lipstick for all-night wear, this innovative formula gives lips long-lasting wear and high-pigment color. Its creamy, color-rich formula glides over lips like a gloss but dries to a true matte finish. It’s infused with natural comfort-enhancing ingredients, including vitamin E and sunflower seed so you can flaunt lasting matte color that leaves lips feeling comfortable.",Kat Von D,http://dl.flipkart.com/dl/kat-von-d-everlasting-liquid-lipstick-6-6-ml/p/itmebvhuayxnz9h2?pid=LSKEF3FNQYKA9ZZG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/z/g/kat-von-d-6-6-everlasting-liquid-lipstick-200x200-imaeeuctegawv7jh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3500.0,2691.0,2990.0,true,LSKEF3FNQYKA9ZZG,LSKEF3FNQYKA9ZZG
Flipkart,,Kat Von D Everlasting Liquid Lipstick 6.6 ml,"A long-wear, full-coverage liquid lipstick with a smooth, matte finish.Now with 16 additional, bold shades of Everlasting Liquid Lipstick for all-night wear, this innovative formula gives lips long-lasting wear and high-pigment color. Its creamy, color-rich formula glides over lips like a gloss but dries to a true matte finish. It’s infused with natural comfort-enhancing ingredients, including vitamin E and sunflower seed so you can flaunt lasting matte color that leaves lips feeling comfortable.",Kat Von D,http://dl.flipkart.com/dl/kat-von-d-everlasting-liquid-lipstick-6-6-ml/p/itmebvhuayxnz9h2?pid=LSKEG64UFEFFWKVZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/v/z/kat-von-d-6-6-everlasting-liquid-lipstick-200x200-imaeg4xeu2c4rzs4.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4500.0,2691.0,2990.0,true,LSKEG64UFEFFWKVZ,LSKEG64UFEFFWKVZ
Flipkart,,Maybelline Color Sensational Lip Color 4 g(Brown Attitude - 770),"To look great at any glamorous occasion, you need that right touch of makeup. Maybelline brings to you the Color Sensational Lip Color which can help you get that right look instantly. This Lipstick comes in the shade of Brown Attitude. Coming with Honey nectar, the Maybelline Color Sensational Lip Color delivers exceptional nourishment to your lips, as Honey is rich in antioxidants which boost cell regeneration in your lips. You will now have healthier and brighter lips which make you look striking wherever you go. Additionally, your lips will also remain softer than ever, since this Sensational Lip Color maintains the natural moisture balance of your lips, making no room for dryness or chapping. The Maybelline Lip Color provides your lips with long-lasting color and shine, as it does not fade away or lighten for long hours. The color looks fresh and luscious, since this Lip Color is made from pure pigments which work towards retaining the brightness. The creamy texture of this Maybelline Color Sensational Lip Color creates even layers on your lips, giving them a smooth finish.",Maybelline,http://dl.flipkart.com/dl/maybelline-color-sensational-lip-4-g/p/itmd9n9bzve4ywae?pid=LSKD9N996C7MHWAZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/a/z/maybelline-4-brown-attitude-770-color-sensational-lip-color-200x200-imadjjkmvcypsnyh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,275.0,275.0,false,LSKD9N996C7MHWAZ,LSKD9N996C7MHWAZ
Flipkart,,SEPHORA Cream Lip Stain 5 ml,"A lip stain that provides beautiful, long-lasting color. This high-coverage lip product features avocado oil for a texture that transforms as you wear it: when applied, the initial cream texture becomes a silky, lightweight stain. Lips achieve stunning color and feel soft and comfortable. Available in an array of rich shades, including both matte and satin finishes, with intense color that stays put. This product was not tested on animals.",SEPHORA,http://dl.flipkart.com/dl/sephora-cream-lip-stain-5-ml/p/itmed7zdbsva2tzh?pid=LSKEFAZREGUYAAQD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/q/d/sephora-5-cream-lip-stain-200x200-imaef9tfdmwebspz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2650.0,1530.0,1700.0,true,LSKEFAZREGUYAAQD,LSKEFAZREGUYAAQD
Flipkart,,SEPHORA Cream Lip Stain 5 ml,"A lip stain that provides beautiful, long-lasting color. This high-coverage lip product features avocado oil for a texture that transforms as you wear it: when applied, the initial cream texture becomes a silky, lightweight stain. Lips achieve stunning color and feel soft and comfortable. Available in an array of rich shades, including both matte and satin finishes, with intense color that stays put. This product was not tested on animals.",SEPHORA,http://dl.flipkart.com/dl/sephora-cream-lip-stain-5-ml/p/itmed7zdbsva2tzh?pid=LSKEFBFEBTW7GCYG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/y/g/sephora-5-cream-lip-stain-200x200-imaef9tjjyhggwpz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2650.0,1530.0,1700.0,true,LSKEFBFEBTW7GCYG,LSKEFBFEBTW7GCYG
Flipkart,,Kat Von D Everlasting Liquid Lipstick 6.6 ml(Bow N Arrow),"A long-wear, full-coverage liquid lipstick with a smooth, matte finish.Now with 16 additional, bold shades of Everlasting Liquid Lipstick for all-night wear, this innovative formula gives lips long-lasting wear and high-pigment color. Its creamy, color-rich formula glides over lips like a gloss but dries to a true matte finish. It’s infused with natural comfort-enhancing ingredients, including vitamin E and sunflower seed so you can flaunt lasting matte color that leaves lips feeling comfortable.",Kat Von D,http://dl.flipkart.com/dl/kat-von-d-everlasting-liquid-lipstick-6-6-ml/p/itmebvhuayxnz9h2?pid=LSKEG64UN72VPEPT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/p/t/kat-von-d-6-6-everlasting-liquid-lipstick-200x200-imaeg4xyw3yhzy7x.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4500.0,2990.0,2990.0,true,LSKEG64UN72VPEPT,LSKEG64UN72VPEPT
Flipkart,,Elle 18 Color Pops 4.3 ml(27 Rosy Blush),A blast of color with the sheer indulgence of cocoa butter,Elle 18,http://dl.flipkart.com/dl/elle-18-color-pops-4-3-ml/p/itmd9b3brarpvtdy?pid=LSKE2YNKASDHTJ9G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/9/g/elle-18-4-3-27-rosy-blush-color-pops-200x200-imae2wgyvw2k9mhh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,185.0,120.0,120.0,false,LSKE2YNKASDHTJ9G,LSKE2YNKASDHTJ9G
Flipkart,,Maybelline Super Stay 14 Hr Lipstick with Downtown Red Nail Enamel 3.3 g,,Maybelline,http://dl.flipkart.com/dl/maybelline-super-stay-14-hr-lipstick-downtown-red-nail-enamel-3-3-g/p/itme9cgxrtvuhp2y?pid=LSKE9DFGKVN8AV7S&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/7/s/maybelline-3-3-super-stay-14-hr-lipstick-with-downtown-red-nail-200x200-imae9dzm8f9yfwgj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,575.0,518.0,518.0,false,LSKE9DFGKVN8AV7S,LSKE9DFGKVN8AV7S
Flipkart,,Colorbar Lipcolor - Take me as I am 3.94 g(Orchid Pink),"Styled like a jumbo crayon, take me as i am range of lip colours has skin conditioning elements like shea butter and vitamin E - it has viscous oils and esters to create a creamy shine. Excellent coverage, smooth application and a creamy finish. Above all it comes with a free sharpener.",Colorbar,http://dl.flipkart.com/dl/colorbar-lipcolor-take-me-am-3-94-g/p/itmdybnmgqjqk8z3?pid=LSKDYBNMZEYBSRAN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/a/n/colorbar-3-94-orchid-pink-lipcolor-take-me-as-i-am-200x200-imadybnx2b5rn4hf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,875.0,875.0,true,LSKDYBNMZEYBSRAN,LSKDYBNMZEYBSRAN
Flipkart,,Oriflame Sweden Pure Colour You Dazzle 4 g(violet dew),,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-pure-colour-you-dazzle-4-g/p/itmef3fmgrvg9wrh?pid=LSKEF3FZHDG4PHYY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/y/y/oriflame-sweden-4-pure-colour-you-dazzle-200x200-imaeeyp7ag5zhxh4.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,220.0,195.0,195.0,false,LSKEF3FZHDG4PHYY,LSKEF3FZHDG4PHYY
Flipkart,,Organistick Classic Maroon Organic Lipstick 4 g(Classic Maroon),"Color: Classic MaroonDescription: Organistick is one of its kind comprising of all natural and organic components that make it long-lasting. Even excess usage of Organistick won’t cause any harm because of the organic as well as natural ingredients. It enhances your beauty without compromising on the health of your lips or your body in general.Ingredients: Shea butter, Jojoba Oil, FD&C Colors, Beeswax, Castor Oil, Carnauba Wax, Natural iron oxides and Titanium dioxides.Key Features: -Goodness of shea butter and jojoba oil -Moisturizes and smoothens your lips -Natural and organic ingredients -No animal fat -Long lasting ( more than seven hours)",Organistick,http://dl.flipkart.com/dl/organistick-classic-maroon-organic-lipstick-4-g/p/itmeghtczemdhgvh?pid=LSKEGHTCGXHQPE26&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/2/6/organistick-4-classic-maroon-organic-lipstick-200x200-imaeghmgghgcfpur.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,149.0,134.0,149.0,true,LSKEGHTCGXHQPE26,LSKEGHTCGXHQPE26
Flipkart,,Organistick Coffee Brown Organic Lipstick 4 g(Coffee Brown),"Color: Coffee BrownDescription: Organistick is one of its kind comprising of all natural and organic components that make it long-lasting. Even excess usage of Organistick won’t cause any harm because of the organic as well as natural ingredients. It enhances your beauty without compromising on the health of your lips or your body in general.Ingredients: Shea butter, Jojoba Oil, FD&C Colors, Beeswax, Castor Oil, Carnauba Wax, Natural iron oxides and Titanium dioxides.Key Features: -Goodness of shea butter and jojoba oil -Moisturizes and smoothens your lips -Natural and organic ingredients -No animal fat -Long lasting ( more than seven hours)",Organistick,http://dl.flipkart.com/dl/organistick-coffee-brown-organic-lipstick-4-g/p/itmeghtcf5b37f9z?pid=LSKEGHTCQRWZNDFQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/f/q/organistick-4-coffee-brown-organic-lipstick-200x200-imaeghmgfregyzgh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,149.0,134.0,149.0,true,LSKEGHTCQRWZNDFQ,LSKEGHTCQRWZNDFQ
Flipkart,,Organistick Chocolate Organic Lipstick 4 g(Chocolate),"Color: ChocolateDescription: Organistick is one of its kind comprising of all natural and organic components that make it long-lasting. Even excess usage of Organistick won’t cause any harm because of the organic as well as natural ingredients. It enhances your beauty without compromising on the health of your lips or your body in general.Ingredients: Shea butter, Jojoba Oil, FD&C Colors, Beeswax, Castor Oil, Carnauba Wax, Natural iron oxides and Titanium dioxides.Key Features: -Goodness of shea butter and jojoba oil -Moisturizes and smoothens your lips -Natural and organic ingredients -No animal fat -Long lasting ( more than seven hours)",Organistick,http://dl.flipkart.com/dl/organistick-chocolate-organic-lipstick-4-g/p/itmeghtcg3wrjd8s?pid=LSKEGHTCKGQ2TJJ8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/j/8/organistick-4-chocolate-organic-lipstick-200x200-imaeghmacchnvrvw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,149.0,134.0,149.0,true,LSKEGHTCKGQ2TJJ8,LSKEGHTCKGQ2TJJ8
Flipkart,,"Organistick Organistick LipstickCombo Pack: Madona Red, Orange Red, Rusty Orange and Nude 16 g(Multicolor)","This pack contains 4 lipstick shades: Madona Red, Orange Red, Rusty Orange and Nude.Description: Organistick is one of its kind comprising of all natural and organic components that make it long-lasting. Even excess usage of Organistick won’t cause any harm because of the organic as well as natural ingredients. It enhances your beauty without compromising on the health of your lips or your body in general.Ingredients: Shea butter, Jojoba Oil, FD&C Colors, Beeswax, Castor Oil, Carnauba Wax, Natural iron oxides and Titanium dioxides.Key Features: -Goodness of shea butter and jojoba oil -Moisturizes and smoothens your lips -Natural and organic ingredients -No animal fat -Long lasting ( more than seven hours)",Organistick,http://dl.flipkart.com/dl/organistick-lipstickcombo-pack-madona-red-orange-rusty-nude-16-g/p/itmeghtdqxhpfjng?pid=LSKEGHTDGDD4DHAE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/a/e/organistick-16-organistick-lipstickcombo-pack-madona-red-orange-200x200-imaeghmnawkvk6f5.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,596.0,596.0,596.0,false,LSKEGHTDGDD4DHAE,LSKEGHTDGDD4DHAE
Flipkart,,"Organistick Organistick Lipstick Combo Pack: Orange Red, Earthy, Hot Pink and Mauvish Purple 16 g(Multicolor)","This pack contains 4 lipstick shades: Orange Red, Earthy, Hot Pink and Mauvish Purple.Description: Organistick is one of its kind comprising of all natural and organic components that make it long-lasting. Even excess usage of Organistick won’t cause any harm because of the organic as well as natural ingredients. It enhances your beauty without compromising on the health of your lips or your body in general.Ingredients: Shea butter, Jojoba Oil, FD&C Colors, Beeswax, Castor Oil, Carnauba Wax, Natural iron oxides and Titanium dioxides.Key Features: -Goodness of shea butter and jojoba oil -Moisturizes and smoothens your lips -Natural and organic ingredients -No animal fat -Long lasting ( more than seven hours)",Organistick,http://dl.flipkart.com/dl/organistick-lipstick-combo-pack-orange-red-earthy-hot-pink-mauvish-purple-16-g/p/itmeghtdqqczn5nv?pid=LSKEGHTDUYTZGETB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/t/b/organistick-16-organistick-lipstick-combo-pack-orange-red-earthy-200x200-imaeghmmeajhsazg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,596.0,596.0,596.0,false,LSKEGHTDUYTZGETB,LSKEGHTDUYTZGETB
Flipkart,,Organistick Light Brown Organic Lipstick 4 g(Light Brown),"Color: Light BrownDescription: Organistick is one of its kind comprising of all natural and organic components that make it long-lasting. Even excess usage of Organistick won’t cause any harm because of the organic as well as natural ingredients. It enhances your beauty without compromising on the health of your lips or your body in general.Ingredients: Shea butter, Jojoba Oil, FD&C Colors, Beeswax, Castor Oil, Carnauba Wax, Natural iron oxides and Titanium dioxides.Key Features: -Goodness of shea butter and jojoba oil -Moisturizes and smoothens your lips -Natural and organic ingredients -No animal fat -Long lasting ( more than seven hours)",Organistick,http://dl.flipkart.com/dl/organistick-light-brown-organic-lipstick-4-g/p/itmeghtduzftqdhn?pid=LSKEGHTDZCSVUKEE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/e/e/organistick-4-light-brown-organic-lipstick-200x200-imaeghmg66z2wmes.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,149.0,134.0,149.0,true,LSKEGHTDZCSVUKEE,LSKEGHTDZCSVUKEE
Flipkart,,"Organistick Organistick Lipstick Combo Pack: Chocolate, Confused Brown, Naked and Light Brown 16 g(Multicolor)","This pack contains 4 lipstick shades: Chocolate, Confused Brown, Naked and Light Brown.Description: Organistick is one of its kind comprising of all natural and organic components that make it long-lasting. Even excess usage of Organistick won’t cause any harm because of the organic as well as natural ingredients. It enhances your beauty without compromising on the health of your lips or your body in general.Ingredients: Shea butter, Jojoba Oil, FD&C Colors, Beeswax, Castor Oil, Carnauba Wax, Natural iron oxides and Titanium dioxides.Key Features: -Goodness of shea butter and jojoba oil -Moisturizes and smoothens your lips -Natural and organic ingredients -No animal fat -Long lasting ( more than seven hours)",Organistick,http://dl.flipkart.com/dl/organistick-lipstick-combo-pack-chocolate-confused-brown-naked-light-brown-16-g/p/itmeghtdystssvvt?pid=LSKEGHTDYGY4SZZX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/z/x/organistick-16-organistick-lipstick-combo-pack-chocolate-200x200-imaeghmnmsgvrzgy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,596.0,536.0,596.0,true,LSKEGHTDYGY4SZZX,LSKEGHTDYGY4SZZX
Flipkart,,7 Heaven's Color Stay 2 In 1 Waterproof Liquid Lipstick 9 g(Royal Red-47),"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-2-1-waterproof-liquid-lipstick-9-g/p/itmeg44jyprgyzvf?pid=LSKEC8A4DBJVGJFC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/d/k/7heaven-s-9-color-stay-2-in-1-waterproof-liquid-lipstick-200x200-imaebxt5yzhyvv9z.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,550.0,188.0,188.0,true,LSKEC8A4DBJVGJFC,LSKEC8A4DBJVGJFC
Flipkart,,Blue Heaven Xpression Lipstick( Set of 2 pc ) 4 g(Dream Flower -76),"Lavish your lips with extravagant care. BLUE HEAVEN XPRESSION LIPSTICK delivers highly pigmented color that lasts for hours without touch-ups. Enriched with nourishing emollients, this lipstick has a smooth, fine texture that feels soft and light on your lips.",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-xpression-lipstick-set-2-pc-4-g/p/itme2jymcpyjbxwc?pid=LSKE2JYM4SVJDVV8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/v/8/blue-heaven-4-dream-flower-76-xpression-lipstick-set-of-2-pc-200x200-imae2k4cmgftsx5n.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,285.0,242.0,242.0,true,LSKE2JYM4SVJDVV8,LSKE2JYM4SVJDVV8
Flipkart,,7 Heaven's Color Stay Liquid Lipstick 9 g(Rose),"24 Hours Color Stay, Non Transfer Lip Color, Super Matte Finish, Non Dry, Easy Applicator, Comfortable on Lips for All Day Long, Combi Pack Having 4.5 g Lip Color along with 4.5 g of Super Shine Extender For Glossy Lips.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-liquid-lipstick-9-g/p/itmecqyptnctnuyr?pid=LSKECQYPZGY3TZRH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/r/h/7-heavens-9-color-stay-liquid-lipstick-200x200-imaecqmrggsttk4f.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,770.0,160.0,160.0,true,LSKECQYPZGY3TZRH,LSKECQYPZGY3TZRH
Flipkart,,Organistick Orange Red Organic Lipstick 4 g(Orange Red),"Color: Orange RedDescription: Organistick is one of its kind comprising of all natural and organic components that make it long-lasting. Even excess usage of Organistick won’t cause any harm because of the organic as well as natural ingredients. It enhances your beauty without compromising on the health of your lips or your body in general.Ingredients: Shea butter, Jojoba Oil, FD&C Colors, Beeswax, Castor Oil, Carnauba Wax, Natural iron oxides and Titanium dioxides.Key Features: -Goodness of shea butter and jojoba oil -Moisturizes and smoothens your lips -Natural and organic ingredients -No animal fat -Long lasting ( more than seven hours)",Organistick,http://dl.flipkart.com/dl/organistick-orange-red-organic-lipstick-4-g/p/itmeghtbkef35svg?pid=LSKEGHTBT7XXHBTQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/t/q/organistick-4-orange-red-organic-lipstick-200x200-imaeghm7axpntj5y.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,149.0,134.0,149.0,true,LSKEGHTBT7XXHBTQ,LSKEGHTBT7XXHBTQ
Flipkart,,Organistick Wine Organic Lipstick 4 g(Wine),"Color: WineDescription: Organistick is one of its kind comprising of all natural and organic components that make it long-lasting. Even excess usage of Organistick won’t cause any harm because of the organic as well as natural ingredients. It enhances your beauty without compromising on the health of your lips or your body in general.Ingredients: Shea butter, Jojoba Oil, FD&C Colors, Beeswax, Castor Oil, Carnauba Wax, Natural iron oxides and Titanium dioxides.Key Features: -Goodness of shea butter and jojoba oil -Moisturizes and smoothens your lips -Natural and organic ingredients -No animal fat -Long lasting ( more than seven hours)",Organistick,http://dl.flipkart.com/dl/organistick-wine-organic-lipstick-4-g/p/itmeghtccdtfmgbe?pid=LSKEGHTCZSKAWRYG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/y/g/organistick-4-wine-organic-lipstick-200x200-imaeghmdzutegj5w.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,149.0,134.0,149.0,true,LSKEGHTCZSKAWRYG,LSKEGHTCZSKAWRYG
Flipkart,,Diana of London 2000 Kisses Wonderful Lipstick 8 ml(Forever Yours-44),,Diana of London,http://dl.flipkart.com/dl/diana-london-2000-kisses-wonderful-lipstick-8-ml/p/itmd9n9bfp9kmgpx?pid=LSKE9CRCEMGCDHEV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/e/v/diana-of-london-8-2000-kisses-wonderful-lipstick-200x200-imae9cn5ybfzykjf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,779.0,778.0,778.0,true,LSKE9CRCEMGCDHEV,LSKE9CRCEMGCDHEV
Flipkart,,Organistick Pink Organic Lipstick Shade 4 g(Pink),"Color: PinkDescription: Organistick is one of its kind comprising of all natural and organic components that make it long-lasting. Even excess usage of Organistick won’t cause any harm because of the organic as well as natural ingredients. It enhances your beauty without compromising on the health of your lips or your body in general.Ingredients: Shea butter, Jojoba Oil, FD&C Colors, Beeswax, Castor Oil, Carnauba Wax, Natural iron oxides and Titanium dioxides.Key Features: -Goodness of shea butter and jojoba oil -Moisturizes and smoothens your lips -Natural and organic ingredients -No animal fat -Long lasting ( more than seven hours)",Organistick,http://dl.flipkart.com/dl/organistick-pink-organic-lipstick-shade-4-g/p/itmeghtbz9fwhu77?pid=LSKEGHTBVBVGQC6A&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/6/a/organistick-4-pink-organic-lipstick-shade-200x200-imaeghm6bzrhynxq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,149.0,149.0,149.0,false,LSKEGHTBVBVGQC6A,LSKEGHTBVBVGQC6A
Flipkart,,"Organistick Organistick Lipstick Combo Pack: Madona Red, Light Maroon, Light Pink and Ocean Mauve 16 g(Multicolor)","This pack contains 4 lipstick shades: Madona Red, Light Maroon, Light Pink and Ocean Mauve.Description: Organistick is one of its kind comprising of all natural and organic components that make it long-lasting. Even excess usage of Organistick won’t cause any harm because of the organic as well as natural ingredients. It enhances your beauty without compromising on the health of your lips or your body in general.Ingredients: Shea butter, Jojoba Oil, FD&C Colors, Beeswax, Castor Oil, Carnauba Wax, Natural iron oxides and Titanium dioxides.Key Features: -Goodness of shea butter and jojoba oil -Moisturizes and smoothens your lips -Natural and organic ingredients -No animal fat -Long lasting ( more than seven hours)",Organistick,http://dl.flipkart.com/dl/organistick-lipstick-combo-pack-madona-red-light-maroon-pink-ocean-mauve-16-g/p/itmeghtdj36kx6jv?pid=LSKEGHTDFGH6XFFR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/f/r/organistick-16-organistick-lipstick-combo-pack-madona-red-light-200x200-imaeghmhyt2cxath.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,596.0,536.0,596.0,false,LSKEGHTDFGH6XFFR,LSKEGHTDFGH6XFFR
Flipkart,,Organistick Organic Lipstick Nude Shade 4 g(Nude),"Color: NudeDescription: Organistick is one of its kind comprising of all natural and organic components that make it long-lasting. Even excess usage of Organistick won’t cause any harm because of the organic as well as natural ingredients. It enhances your beauty without compromising on the health of your lips or your body in general.Ingredients: Shea butter, Jojoba Oil, FD&C Colors, Beeswax, Castor Oil, Carnauba Wax, Natural iron oxides and Titanium dioxides.Key Features: -Goodness of shea butter and jojoba oil -Moisturizes and smoothens your lips -Natural and organic ingredients -No animal fat -Long lasting ( more than seven hours)",Organistick,http://dl.flipkart.com/dl/organistick-organic-lipstick-nude-shade-4-g/p/itmeghtc3gazfffm?pid=LSKEGHTCMFXXNVH4&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/h/4/organistick-4-organic-lipstick-nude-shade-200x200-imaeghmcczvs2puu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,149.0,134.0,149.0,false,LSKEGHTCMFXXNVH4,LSKEGHTCMFXXNVH4
Flipkart,,Organistick Organic Lipstick Ocean Mauve Shade 4 g(Ocean Mauve),"Color: Ocean MauveDescription: Organistick is one of its kind comprising of all natural and organic components that make it long-lasting. Even excess usage of Organistick won’t cause any harm because of the organic as well as natural ingredients. It enhances your beauty without compromising on the health of your lips or your body in general.Ingredients: Shea butter, Jojoba Oil, FD&C Colors, Beeswax, Castor Oil, Carnauba Wax, Natural iron oxides and Titanium dioxides.Key Features: -Goodness of shea butter and jojoba oil -Moisturizes and smoothens your lips -Natural and organic ingredients -No animal fat -Long lasting ( more than seven hours)",Organistick,http://dl.flipkart.com/dl/organistick-organic-lipstick-ocean-mauve-shade-4-g/p/itmeghtcwfkgwcgu?pid=LSKEGHTCFHMGZQVW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/v/w/organistick-4-organic-lipstick-ocean-mauve-shade-200x200-imaeghmeueme7vd9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,149.0,134.0,149.0,true,LSKEGHTCFHMGZQVW,LSKEGHTCFHMGZQVW
Flipkart,,Organistick Carrot Pink Organic Lipstick 4 g(Carrot Pink),"Color: Carrot PinkDescription: Organistick is one of its kind comprising of all natural and organic components that make it long-lasting. Even excess usage of Organistick won’t cause any harm because of the organic as well as natural ingredients. It enhances your beauty without compromising on the health of your lips or your body in general.Ingredients: Shea butter, Jojoba Oil, FD&C Colors, Beeswax, Castor Oil, Carnauba Wax, Natural iron oxides and Titanium dioxides.Key Features: -Goodness of shea butter and jojoba oil -Moisturizes and smoothens your lips -Natural and organic ingredients -No animal fat -Long lasting ( more than seven hours)",Organistick,http://dl.flipkart.com/dl/organistick-carrot-pink-organic-lipstick-4-g/p/itmeghtbchbqxyff?pid=LSKEGHTBAQZ7CY5H&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/5/h/organistick-4-carrot-pink-organic-lipstick-200x200-imaeghm8zjhwk9kk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,149.0,134.0,149.0,false,LSKEGHTBAQZ7CY5H,LSKEGHTBAQZ7CY5H
